,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
702,99,112.52,0.43684678279416994,28,122.08823529411765,104.84848484848484,110.33333333333333,2344,1726,2200,1441,1807,1734
703,101,112.68,0.4372026979055733,28,122.23529411764706,105.03030303030303,110.48484848484848,2348,1730,2205,1441,1808,1736
704,104,112.83,0.4375618186652486,28,122.38235294117646,105.21212121212122,110.60606060606061,2352,1734,2209,1441,1809,1738
705,113,112.98,0.43791998583820146,28,122.52941176470588,105.39393939393939,110.72727272727273,2356,1738,2213,1441,1810,1740
706,117,113.15,0.4382651347768449,28,122.67647058823529,105.60606060606061,110.87878787878788,2360,1742,2218,1441,1811,1743
707,115,113.32,0.4385598305683021,28,122.82352941176471,105.78787878787878,111.06060606060606,2364,1746,2224,1441,1812,1745
708,128,113.49,0.4388554057626222,28,122.97058823529412,105.96969696969697,111.24242424242425,2368,1750,2230,1441,1813,1747
709,133,113.68,0.4390816326530612,28,123.1470588235294,106.18181818181819,111.42424242424242,2372,1754,2236,1441,1815,1750
710,117,113.87,0.43931764292614384,28,123.32352941176471,106.39393939393939,111.60606060606061,2376,1758,2242,1441,1817,1753
711,134,114.06,0.43956338769068914,28,123.5,106.60606060606061,111.78787878787878,2380,1762,2248,1441,1819,1756
712,129,114.26,0.43977594958865746,28,123.70588235294117,106.81818181818181,111.96969696969697,2384,1766,2254,1441,1822,1759
713,124,114.46,0.43999825266468634,28,123.91176470588235,107.03030303030303,112.15151515151516,2388,1770,2260,1441,1825,1762
714,128,114.66,0.44022326879469736,28,124.11764705882354,107.24242424242425,112.33333333333333,2392,1774,2266,1441,1828,1765
715,120,114.86,0.4404544663068083,28,124.32352941176471,107.45454545454545,112.51515151515152,2396,1778,2272,1441,1831,1768
716,115,115.06,0.440690074743612,28,124.52941176470588,107.66666666666667,112.6969696969697,2400,1782,2278,1441,1834,1771
717,125,115.26,0.4409248655214298,28,124.73529411764706,107.87878787878788,112.87878787878788,2404,1786,2284,1441,1837,1774
718,125,115.44,0.44121794871794867,28,124.91176470588235,108.06060606060606,113.06060606060606,2408,1790,2290,1441,1839,1776
719,116,115.62,0.4415170385746411,28,125.08823529411765,108.24242424242425,113.24242424242425,2412,1794,2296,1441,1841,1778
720,134,115.8,0.44181692573402415,28,125.26470588235294,108.42424242424242,113.42424242424242,2416,1798,2302,1441,1843,1780
721,134,115.98,0.44211760648387655,28,125.44117647058823,108.60606060606061,113.60606060606061,2420,1802,2308,1441,1845,1782
722,125,116.16,0.44242252066115706,28,125.61764705882354,108.78787878787878,113.78787878787878,2424,1806,2314,1441,1847,1784
723,140,116.34,0.4427264913185491,28,125.79411764705883,108.96969696969697,113.96969696969697,2428,1810,2320,1441,1849,1786
724,131,116.52,0.44303638860281497,28,125.97058823529412,109.15151515151516,114.15151515151516,2432,1814,2326,1441,1851,1788
725,121,116.71,0.44325336303658636,28,126.1470588235294,109.33333333333333,114.36363636363636,2436,1818,2332,1442,1853,1790
726,123,116.9,0.4434747647562019,28,126.32352941176471,109.51515151515152,114.57575757575758,2440,1822,2338,1443,1855,1792
727,131,117.09,0.4436971560338201,28,126.5,109.6969696969697,114.78787878787878,2444,1826,2344,1444,1857,1794
728,127,117.28,0.44392394270122787,28,126.67647058823529,109.87878787878788,115.0,2448,1830,2350,1445,1859,1796
729,128,117.48,0.4441079332652367,28,126.8529411764706,110.0909090909091,115.21212121212122,2452,1834,2356,1446,1861,1799
730,122,117.69,0.4442289064491461,28,127.02941176470588,110.33333333333333,115.42424242424242,2456,1838,2362,1447,1863,1803
731,116,117.9,0.4443579304495335,28,127.20588235294117,110.57575757575758,115.63636363636364,2460,1842,2368,1448,1865,1807
732,128,118.11,0.44449834899669804,28,127.38235294117646,110.81818181818181,115.84848484848484,2464,1846,2374,1449,1867,1811
733,119,118.32,0.4446501014198783,28,127.55882352941177,111.06060606060606,116.06060606060606,2468,1850,2380,1450,1869,1815
734,107,118.53,0.44481481481481483,28,127.73529411764706,111.3030303030303,116.27272727272727,2472,1854,2386,1451,1871,1819
735,113,118.74,0.44498399865251814,28,127.91176470588235,111.54545454545455,116.48484848484848,2476,1858,2392,1452,1873,1823
736,109,118.93,0.44509123013537377,28,128.08823529411765,111.78787878787878,116.63636363636364,2480,1862,2396,1453,1875,1827
737,101,119.13,0.4452404935784437,28,128.26470588235293,112.03030303030303,116.81818181818181,2484,1866,2401,1454,1877,1831
738,105,119.33,0.44540098885443724,28,128.44117647058823,112.27272727272727,117.0,2488,1870,2406,1455,1879,1835
739,100,119.53,0.4455676399230319,28,128.61764705882354,112.51515151515152,117.18181818181819,2492,1874,2411,1456,1881,1839
740,90,119.72,0.44570998997661204,28,128.7941176470588,112.75757575757575,117.33333333333333,2496,1878,2415,1457,1883,1843
741,88,119.92,0.4458905937291528,28,128.97058823529412,113.0,117.51515151515152,2500,1882,2420,1458,1885,1847
742,78,120.11,0.4461252185496628,28,129.14705882352942,113.24242424242425,117.66666666666667,2504,1886,2425,1458,1887,1851
743,68,120.3,0.44615793848711555,28,129.3235294117647,113.48484848484848,117.81818181818181,2508,1890,2428,1460,1889,1855
744,65,120.48,0.4463645418326693,28,129.5,113.72727272727273,117.93939393939394,2512,1894,2432,1460,1891,1859
745,67,120.64,0.4465683023872679,28,129.6764705882353,113.93939393939394,118.03030303030303,2516,1898,2435,1460,1893,1862
746,62,120.78,0.4467030965391621,28,129.8235294117647,114.12121212121212,118.12121212121212,2519,1901,2438,1460,1895,1865
747,74,120.93,0.4468775324567932,28,129.97058823529412,114.3030303030303,118.24242424242425,2522,1904,2442,1460,1897,1868
748,87,121.1,0.44717588769611893,28,130.11764705882354,114.51515151515152,118.39393939393939,2526,1908,2447,1460,1898,1871
749,81,121.28,0.4474373350923483,28,130.26470588235293,114.75757575757575,118.54545454545455,2530,1912,2452,1460,1899,1875
750,75,121.46,0.44770459410505514,28,130.41176470588235,115.0,118.6969696969697,2534,1916,2457,1460,1900,1879
751,80,121.62,0.4479970399605328,28,130.55882352941177,115.21212121212122,118.81818181818181,2538,1920,2461,1460,1901,1882
752,84,121.79,0.4482543722801544,28,130.7058823529412,115.45454545454545,118.93939393939394,2542,1924,2465,1460,1902,1886
753,79,121.96,0.448517546736635,28,130.85294117647058,115.6969696969697,119.06060606060606,2546,1928,2469,1460,1903,1890
754,72,122.12,0.4487389452997052,28,131.0,115.93939393939394,119.15151515151516,2550,1932,2472,1460,1904,1894
755,67,122.29,0.4490056423256194,28,131.14705882352942,116.18181818181819,119.27272727272727,2554,1936,2476,1460,1905,1898
756,69,122.45,0.449289505920784,28,131.2941176470588,116.39393939393939,119.39393939393939,2558,1940,2480,1460,1906,1901
757,68,122.61,0.44957589103662016,28,131.44117647058823,116.60606060606061,119.51515151515152,2562,1944,2484,1460,1907,1904
758,66,122.75,0.4498256619144603,28,131.55882352941177,116.78787878787878,119.63636363636364,2565,1947,2488,1460,1908,1907
759,68,122.88,0.4500390625,28,131.64705882352942,116.96969696969697,119.75757575757575,2567,1950,2492,1460,1909,1910
760,67,123.01,0.45025363791561657,28,131.73529411764707,117.15151515151516,119.87878787878788,2569,1953,2496,1460,1910,1913
761,64,123.13,0.4504450580687079,28,131.7941176470588,117.33333333333333,120.0,2571,1956,2500,1460,1910,1916
762,70,123.25,0.4506393509127789,28,131.85294117647058,117.51515151515152,120.12121212121212,2573,1959,2504,1460,1910,1919
763,69,123.38,0.4507764629599611,28,131.94117647058823,117.72727272727273,120.21212121212122,2575,1962,2507,1460,1911,1923
764,65,123.51,0.4509829163630475,28,132.02941176470588,117.9090909090909,120.33333333333333,2577,1965,2511,1460,1912,1926
765,70,123.64,0.45119055321902296,28,132.11764705882354,118.0909090909091,120.45454545454545,2579,1968,2515,1460,1913,1929
766,76,123.76,0.4513736263736263,28,132.1764705882353,118.27272727272727,120.57575757575758,2581,1971,2519,1460,1913,1932
767,70,123.88,0.45155795931546655,28,132.23529411764707,118.45454545454545,120.6969696969697,2583,1974,2523,1460,1913,1935
768,73,124.0,0.45174354838709674,28,132.2941176470588,118.63636363636364,120.81818181818181,2585,1977,2527,1460,1913,1938
769,79,124.12,0.45193200128907507,28,132.35294117647058,118.81818181818181,120.93939393939394,2587,1980,2531,1460,1913,1941
770,75,124.25,0.4520732394366197,28,132.41176470588235,119.0,121.0909090909091,2589,1983,2535,1461,1913,1944
771,77,124.38,0.4522190062711047,28,132.47058823529412,119.18181818181819,121.24242424242425,2591,1986,2539,1462,1913,1947
772,75,124.52,0.45235464182460644,28,132.55882352941177,119.36363636363636,121.39393939393939,2593,1989,2543,1463,1914,1950
773,70,124.66,0.45249318145355366,28,132.64705882352942,119.54545454545455,121.54545454545455,2595,1992,2547,1464,1915,1953
774,71,124.8,0.4526378205128205,28,132.73529411764707,119.72727272727273,121.6969696969697,2597,1995,2551,1465,1916,1956
775,66,124.94,0.45278533696174167,28,132.8235294117647,119.9090909090909,121.84848484848484,2599,1998,2555,1466,1917,1959
776,64,125.08,0.45293412216181644,28,132.91176470588235,120.0909090909091,122.0,2601,2001,2559,1467,1918,1962
777,59,125.22,0.45308576904647824,28,133.0,120.27272727272727,122.15151515151516,2603,2004,2563,1468,1919,1965
778,55,125.35,0.45320223374551255,28,133.08823529411765,120.45454545454545,122.27272727272727,2605,2007,2566,1469,1920,1968
779,51,125.48,0.4533232387631495,28,133.1764705882353,120.63636363636364,122.39393939393939,2607,2010,2569,1470,1921,1971
780,50,125.61,0.4534487700023883,28,133.26470588235293,120.78787878787878,122.54545454545455,2609,2012,2573,1471,1922,1974
781,46,125.74,0.45357722284078256,28,133.35294117647058,120.93939393939394,122.6969696969697,2611,2014,2577,1472,1923,1977
782,43,125.86,0.4536961703480057,28,133.44117647058823,121.06060606060606,122.84848484848484,2613,2016,2581,1473,1924,1979
783,45,125.96,0.4538170847888218,28,133.52941176470588,121.12121212121212,123.0,2615,2017,2585,1474,1925,1980
784,43,126.07,0.453896248116126,28,133.61764705882354,121.18181818181819,123.18181818181819,2617,2019,2589,1476,1926,1980
785,36,126.17,0.45402789886660855,28,133.7058823529412,121.24242424242425,123.33333333333333,2619,2021,2593,1477,1927,1980
786,42,126.26,0.45412323776334546,28,133.7941176470588,121.3030303030303,123.45454545454545,2621,2023,2596,1478,1928,1980
787,41,126.36,0.4542260208926876,28,133.88235294117646,121.39393939393939,123.57575757575758,2623,2025,2599,1479,1929,1981
788,35,126.45,0.45431474891261364,28,133.97058823529412,121.48484848484848,123.66666666666667,2625,2027,2601,1480,1930,1982
789,40,126.55,0.4544219676017384,28,134.05882352941177,121.60606060606061,123.75757575757575,2627,2030,2603,1481,1931,1983
790,33,126.65,0.4545305961310699,28,134.14705882352942,121.72727272727273,123.84848484848484,2629,2033,2605,1482,1932,1984
791,31,126.73,0.45458928430521583,28,134.23529411764707,121.78787878787878,123.93939393939394,2631,2034,2607,1483,1933,1985
792,37,126.82,0.4546869578930768,28,134.3235294117647,121.87878787878788,124.03030303030303,2633,2036,2609,1484,1934,1986
793,34,126.91,0.45482389094633996,28,134.41176470588235,122.0,124.0909090909091,2635,2039,2611,1484,1935,1987
794,25,127.0,0.45496220472440946,28,134.5,122.12121212121212,124.15151515151516,2637,2042,2613,1484,1936,1988
795,32,127.08,0.45508655964746614,28,134.58823529411765,122.21212121212122,124.21212121212122,2639,2044,2615,1484,1937,1989
796,28,127.15,0.45511679119150605,28,134.64705882352942,122.27272727272727,124.3030303030303,2640,2045,2617,1485,1938,1990
797,22,127.21,0.45515368288656555,28,134.6764705882353,122.33333333333333,124.39393939393939,2641,2046,2619,1486,1938,1991
798,25,127.27,0.45519053979728136,28,134.7058823529412,122.39393939393939,124.48484848484848,2642,2047,2621,1487,1938,1992
799,23,127.32,0.45524819352811813,28,134.73529411764707,122.45454545454545,124.54545454545455,2643,2048,2623,1487,1938,1993
800,18,127.37,0.45530580199419013,28,134.76470588235293,122.51515151515152,124.60606060606061,2644,2049,2625,1487,1938,1994
801,22,127.42,0.45536336524878357,28,134.7941176470588,122.57575757575758,124.66666666666667,2645,2050,2627,1487,1938,1995
802,21,127.46,0.4554118939275067,28,134.8235294117647,122.60606060606061,124.72727272727273,2646,2051,2629,1487,1938,1995
803,17,127.5,0.45546039215686274,28,134.85294117647058,122.63636363636364,124.78787878787878,2647,2052,2631,1487,1938,1995
804,22,127.54,0.4555104281009879,28,134.88235294117646,122.66666666666667,124.84848484848484,2648,2053,2633,1487,1938,1995
805,21,127.58,0.4555604326696974,28,134.91176470588235,122.6969696969697,124.9090909090909,2649,2054,2635,1487,1938,1995
806,17,127.62,0.4556104058924933,28,134.94117647058823,122.72727272727273,124.96969696969697,2650,2055,2637,1487,1938,1995
807,22,127.66,0.4556634811217296,28,134.97058823529412,122.75757575757575,125.03030303030303,2651,2056,2639,1487,1938,1995
808,21,127.7,0.4557180892717306,28,135.0,122.78787878787878,125.0909090909091,2652,2057,2641,1487,1938,1995
809,17,127.74,0.4557742289024581,28,135.02941176470588,122.81818181818181,125.15151515151516,2653,2058,2643,1487,1938,1995
810,22,127.78,0.45583189857567696,28,135.05882352941177,122.84848484848484,125.21212121212122,2654,2059,2645,1487,1938,1995
811,21,127.82,0.45588953215459244,28,135.08823529411765,122.87878787878788,125.27272727272727,2655,2060,2647,1487,1938,1995
812,20,127.86,0.45594712967307993,28,135.11764705882354,122.9090909090909,125.33333333333333,2656,2061,2649,1487,1938,1995
813,24,127.91,0.4560370573059182,28,135.1764705882353,122.93939393939394,125.39393939393939,2658,2062,2651,1487,1938,1995
814,22,127.96,0.4561269146608315,28,135.23529411764707,122.96969696969697,125.45454545454545,2660,2063,2653,1487,1938,1995
815,17,128.01,0.45621670182017027,28,135.2941176470588,123.0,125.51515151515152,2662,2064,2655,1487,1938,1995
816,22,128.05,0.45627567356501364,28,135.3235294117647,123.03030303030303,125.57575757575758,2663,2065,2657,1487,1938,1995
817,21,128.09,0.4563346084784136,28,135.35294117647058,123.06060606060606,125.63636363636364,2664,2066,2659,1487,1938,1995
818,17,128.13,0.4563935065948646,28,135.38235294117646,123.0909090909091,125.6969696969697,2665,2067,2661,1487,1938,1995
819,22,128.17,0.45645236794881794,28,135.41176470588235,123.12121212121212,125.75757575757575,2666,2068,2663,1487,1938,1995
820,21,128.21,0.4565127525154044,28,135.44117647058823,123.15151515151516,125.81818181818181,2667,2069,2665,1487,1938,1995
821,17,128.25,0.4565730994152047,28,135.47058823529412,123.18181818181819,125.87878787878788,2668,2070,2667,1487,1938,1995
822,22,128.29,0.45663340868345154,28,135.5,123.21212121212122,125.93939393939394,2669,2071,2669,1487,1938,1995
823,21,128.33,0.4566952388373724,28,135.52941176470588,123.24242424242425,126.0,2670,2072,2671,1487,1938,1995
824,17,128.37,0.45675703045883,28,135.55882352941177,123.27272727272727,126.06060606060606,2671,2073,2673,1487,1938,1995
825,22,128.41,0.456818783583833,28,135.58823529411765,123.3030303030303,126.12121212121212,2672,2074,2675,1487,1938,1995
826,21,128.45,0.45688049824834565,28,135.61764705882354,123.33333333333333,126.18181818181819,2673,2075,2677,1487,1938,1995
827,17,128.49,0.456942174488287,28,135.64705882352942,123.36363636363636,126.24242424242425,2674,2076,2679,1487,1938,1995
828,22,128.53,0.4570038123395316,28,135.6764705882353,123.39393939393939,126.3030303030303,2675,2077,2681,1487,1938,1995
829,21,128.57,0.457066967410749,28,135.7058823529412,123.42424242424242,126.36363636363636,2676,2078,2683,1487,1938,1995
830,17,128.61,0.45713008319726306,28,135.73529411764707,123.45454545454545,126.42424242424242,2677,2079,2685,1487,1938,1995
831,22,128.65,0.45719315973571706,28,135.76470588235293,123.48484848484848,126.48484848484848,2678,2080,2687,1487,1938,1995
832,21,128.69,0.4572561970627088,28,135.7941176470588,123.51515151515152,126.54545454545455,2679,2081,2689,1487,1938,1995
833,17,128.73,0.45731919521479064,28,135.8235294117647,123.54545454545455,126.60606060606061,2680,2082,2691,1487,1938,1995
834,22,128.77,0.4573837073852605,28,135.85294117647058,123.57575757575758,126.66666666666667,2681,2083,2693,1487,1938,1995
835,21,128.81,0.4574481794891701,28,135.88235294117646,123.60606060606061,126.72727272727273,2682,2084,2695,1487,1938,1995
836,17,128.85,0.45751261156383394,28,135.91176470588235,123.63636363636364,126.78787878787878,2683,2085,2697,1487,1938,1995
837,22,128.89,0.4575770036465203,28,135.94117647058823,123.66666666666667,126.84848484848484,2684,2086,2699,1487,1938,1995
838,21,128.93,0.45764135577445125,28,135.97058823529412,123.6969696969697,126.9090909090909,2685,2087,2701,1487,1938,1995
839,17,128.97,0.45770566798480267,28,136.0,123.72727272727273,126.96969696969697,2686,2088,2703,1487,1938,1995
840,22,129.01,0.45777149058212546,28,136.02941176470588,123.75757575757575,127.03030303030303,2687,2089,2705,1487,1938,1995
841,21,129.05,0.4578388221619527,28,136.05882352941177,123.78787878787878,127.0909090909091,2688,2090,2707,1487,1938,1995
842,17,129.09,0.4579076613215586,28,136.08823529411765,123.81818181818181,127.15151515151516,2689,2091,2709,1487,1938,1995
843,22,129.13,0.45797645783319135,28,136.11764705882354,123.84848484848484,127.21212121212122,2690,2092,2711,1487,1938,1995
844,21,129.17,0.45804521173647134,28,136.14705882352942,123.87878787878788,127.27272727272727,2691,2093,2713,1487,1938,1995
845,17,129.21,0.4581139230709697,28,136.1764705882353,123.9090909090909,127.33333333333333,2692,2094,2715,1487,1938,1995
846,22,129.25,0.45818413926499035,28,136.2058823529412,123.93939393939394,127.39393939393939,2693,2095,2717,1487,1938,1995
847,21,129.29,0.45825431201175654,28,136.23529411764707,123.96969696969697,127.45454545454545,2694,2096,2719,1487,1938,1995
848,17,129.33,0.45832598778319034,28,136.26470588235293,124.0,127.51515151515152,2695,2097,2721,1487,1938,1995
849,22,129.37,0.45839761923166117,28,136.2941176470588,124.03030303030303,127.57575757575758,2696,2098,2723,1487,1938,1995
850,21,129.41,0.4584707518738892,28,136.3235294117647,124.06060606060606,127.63636363636364,2697,2099,2725,1487,1938,1995
851,17,129.45,0.4585438393202008,28,136.35294117647058,124.0909090909091,127.6969696969697,2698,2100,2727,1487,1938,1995
852,22,129.49,0.4586184261332922,28,136.38235294117646,124.12121212121212,127.75757575757575,2699,2101,2729,1487,1938,1995
853,21,129.53,0.4586929668802594,28,136.41176470588235,124.15151515151516,127.81818181818181,2700,2102,2731,1487,1938,1995
854,17,129.57,0.45876746160376636,28,136.44117647058823,124.18181818181819,127.87878787878788,2701,2103,2733,1487,1938,1995
855,22,129.61,0.4588480827096674,28,136.47058823529412,124.21212121212122,127.93939393939394,2702,2104,2735,1487,1938,1995
856,21,129.65,0.45892865406864636,28,136.5,124.24242424242425,128.0,2703,2105,2737,1487,1938,1995
857,17,129.69,0.459009175726733,28,136.52941176470588,124.27272727272727,128.06060606060606,2704,2106,2739,1487,1938,1995
858,22,129.73,0.4590911893933554,28,136.55882352941177,124.3030303030303,128.12121212121212,2705,2107,2741,1487,1938,1995
859,21,129.77,0.459173152500578,28,136.58823529411765,124.33333333333333,128.1818181818182,2706,2108,2743,1487,1938,1995
860,17,129.81,0.459255065095139,28,136.61764705882354,124.36363636363636,128.24242424242425,2707,2109,2745,1487,1938,1995
861,22,129.85,0.45933692722371966,28,136.64705882352942,124.39393939393939,128.3030303030303,2708,2110,2747,1487,1938,1995
862,21,129.89,0.45941873893294327,28,136.6764705882353,124.42424242424242,128.36363636363637,2709,2111,2749,1487,1938,1995
863,17,129.93,0.45950203955976293,28,136.7058823529412,124.45454545454545,128.42424242424244,2710,2112,2751,1487,1938,1995
864,22,129.97,0.45958682772947607,28,136.73529411764707,124.48484848484848,128.4848484848485,2711,2113,2753,1487,1938,1995
865,21,130.01,0.4596715637258672,28,136.76470588235293,124.51515151515152,128.54545454545453,2712,2114,2755,1487,1938,1995
866,17,130.05,0.45975624759707806,28,136.7941176470588,124.54545454545455,128.6060606060606,2713,2115,2757,1487,1938,1995
867,22,130.09,0.4598408793911907,28,136.8235294117647,124.57575757575758,128.66666666666666,2714,2116,2759,1487,1938,1995
868,21,130.13,0.45992699608084225,28,136.85294117647058,124.60606060606061,128.72727272727272,2715,2117,2761,1487,1938,1995
869,17,130.17,0.46001305984481833,28,136.88235294117646,124.63636363636364,128.78787878787878,2716,2118,2763,1487,1938,1995
870,22,130.21,0.4600990707318946,28,136.91176470588235,124.66666666666667,128.84848484848484,2717,2119,2765,1487,1938,1995
871,21,130.25,0.46018502879078693,28,136.94117647058823,124.6969696969697,128.9090909090909,2718,2120,2767,1487,1938,1995
872,17,130.29,0.46027093407015124,28,136.97058823529412,124.72727272727273,128.96969696969697,2719,2121,2769,1487,1938,1995
873,22,130.33,0.46035678661858365,28,137.0,124.75757575757575,129.03030303030303,2720,2122,2771,1487,1938,1995
874,21,130.37,0.46044258648462066,28,137.02941176470588,124.78787878787878,129.0909090909091,2721,2123,2773,1487,1938,1995
875,17,130.41,0.46052833371673946,28,137.05882352941177,124.81818181818181,129.15151515151516,2722,2124,2775,1487,1938,1995
876,22,130.45,0.4606140283633576,28,137.08823529411765,124.84848484848484,129.21212121212122,2723,2125,2777,1487,1938,1995
877,19,130.48,0.460680564071122,28,137.11764705882354,124.87878787878788,129.24242424242425,2724,2126,2778,1487,1938,1995
878,18,130.52,0.4607661661048115,28,137.14705882352942,124.9090909090909,129.3030303030303,2725,2127,2780,1487,1938,1995
879,23,130.56,0.46085171568627453,28,137.1764705882353,124.93939393939394,129.36363636363637,2726,2128,2782,1487,1938,1995
880,19,130.6,0.4609372128637059,28,137.2058823529412,124.96969696969697,129.42424242424244,2727,2129,2784,1487,1938,1995
881,18,130.64,0.4610226576852419,28,137.23529411764707,125.0,129.4848484848485,2728,2130,2786,1487,1938,1995
882,23,130.68,0.4611080501989593,28,137.26470588235293,125.03030303030303,129.54545454545453,2729,2131,2788,1487,1938,1995
883,19,130.72,0.4611949204406365,28,137.2941176470588,125.06060606060606,129.6060606060606,2730,2132,2790,1487,1938,1995
884,18,130.76,0.46128173753441415,28,137.3235294117647,125.0909090909091,129.66666666666666,2731,2133,2792,1487,1938,1995
885,23,130.8,0.46137003058103976,28,137.35294117647058,125.12121212121212,129.72727272727272,2732,2134,2794,1487,1938,1995
886,19,130.84,0.4614582696423112,28,137.38235294117646,125.15151515151516,129.78787878787878,2733,2135,2796,1487,1938,1995
887,18,130.88,0.46154645476772616,28,137.41176470588235,125.18181818181819,129.84848484848484,2734,2136,2798,1487,1938,1995
888,23,130.92,0.46163611365719526,28,137.44117647058823,125.21212121212122,129.9090909090909,2735,2137,2800,1487,1938,1995
889,19,130.96,0.46172571777642024,28,137.47058823529412,125.24242424242425,129.96969696969697,2736,2138,2802,1487,1938,1995
890,18,131.0,0.46181526717557253,28,137.5,125.27272727272727,130.03030303030303,2737,2139,2804,1487,1938,1995
891,23,131.04,0.46190628815628815,28,137.52941176470588,125.3030303030303,130.0909090909091,2738,2140,2806,1487,1938,1995
892,19,131.08,0.4619972535855966,28,137.55882352941177,125.33333333333333,130.15151515151516,2739,2141,2808,1487,1938,1995
893,18,131.12,0.462088163514338,28,137.58823529411765,125.36363636363636,130.21212121212122,2740,2142,2810,1487,1938,1995
894,23,131.16,0.46217901799329064,28,137.61764705882354,125.39393939393939,130.27272727272728,2741,2143,2812,1487,1938,1995
895,19,131.2,0.4622698170731707,28,137.64705882352942,125.42424242424242,130.33333333333334,2742,2144,2814,1487,1938,1995
896,18,131.24,0.46236208473026513,28,137.6764705882353,125.45454545454545,130.3939393939394,2743,2145,2816,1487,1938,1995
897,23,131.28,0.4624542961608775,28,137.7058823529412,125.48484848484848,130.45454545454547,2744,2146,2818,1487,1938,1995
898,19,131.32,0.4625479744136461,28,137.73529411764707,125.51515151515152,130.5151515151515,2745,2147,2820,1487,1938,1995
899,18,131.36,0.46264159561510354,28,137.76470588235293,125.54545454545455,130.57575757575756,2746,2148,2822,1487,1938,1995
900,23,131.4,0.4627366818873668,28,137.7941176470588,125.57575757575758,130.63636363636363,2747,2149,2824,1487,1938,1995
901,19,131.44,0.4628332318928789,28,137.8235294117647,125.60606060606061,130.6969696969697,2748,2150,2826,1487,1938,1995
902,18,131.48,0.4629297231518102,28,137.85294117647058,125.63636363636364,130.75757575757575,2749,2151,2828,1487,1938,1995
903,23,131.52,0.46302615571776157,28,137.88235294117646,125.66666666666667,130.8181818181818,2750,2152,2830,1487,1938,1995
904,19,131.56,0.4631240498631803,28,137.91176470588235,125.6969696969697,130.87878787878788,2751,2153,2832,1487,1938,1995
905,18,131.6,0.4632218844984803,28,137.94117647058823,125.72727272727273,130.93939393939394,2752,2154,2834,1487,1938,1995
906,23,131.64,0.46331965967790945,28,137.97058823529412,125.75757575757575,131.0,2753,2155,2836,1487,1938,1995
907,19,131.68,0.46341737545565004,28,138.0,125.78787878787878,131.06060606060606,2754,2156,2838,1487,1938,1995
908,18,131.72,0.46351655025812327,28,138.02941176470588,125.81818181818181,131.12121212121212,2755,2157,2840,1487,1938,1995
909,23,131.76,0.463615664845173,28,138.05882352941177,125.84848484848484,131.1818181818182,2756,2158,2842,1487,1938,1995
910,19,131.8,0.46371471927162367,28,138.08823529411765,125.87878787878788,131.24242424242425,2757,2159,2844,1487,1938,1995
911,18,131.84,0.4638152305825243,28,138.11764705882354,125.9090909090909,131.3030303030303,2758,2160,2846,1487,1938,1995
912,23,131.88,0.4639156809220503,28,138.14705882352942,125.93939393939394,131.36363636363637,2759,2161,2848,1487,1938,1995
913,19,131.92,0.46401607034566406,28,138.1764705882353,125.96969696969697,131.42424242424244,2760,2162,2850,1487,1938,1995
914,18,131.96,0.4641163989087602,28,138.2058823529412,126.0,131.4848484848485,2761,2163,2852,1487,1938,1995
915,23,132.0,0.46421666666666667,28,138.23529411764707,126.03030303030303,131.54545454545453,2762,2164,2854,1487,1938,1995
916,19,132.04,0.4643168736746441,28,138.26470588235293,126.06060606060606,131.6060606060606,2763,2165,2856,1487,1938,1995
917,18,132.08,0.46441701998788615,28,138.2941176470588,126.0909090909091,131.66666666666666,2764,2166,2858,1487,1938,1995
918,23,132.12,0.4645171056615198,28,138.3235294117647,126.12121212121212,131.72727272727272,2765,2167,2860,1487,1938,1995
919,19,132.16,0.4646171307506053,28,138.35294117647058,126.15151515151516,131.78787878787878,2766,2168,2862,1487,1938,1995
920,18,132.2,0.46471709531013616,28,138.38235294117646,126.18181818181819,131.84848484848484,2767,2169,2864,1487,1938,1995
921,23,132.24,0.46481699939503934,28,138.41176470588235,126.21212121212122,131.9090909090909,2768,2170,2866,1487,1938,1995
922,19,132.28,0.4649168430601754,28,138.44117647058823,126.24242424242425,131.96969696969697,2769,2171,2868,1487,1938,1995
923,18,132.32,0.4650166263603386,28,138.47058823529412,126.27272727272727,132.03030303030303,2770,2172,2870,1487,1938,1995
924,23,132.36,0.4651163493502569,28,138.5,126.3030303030303,132.0909090909091,2771,2173,2872,1487,1938,1995
925,19,132.4,0.46521752265861027,28,138.52941176470588,126.33333333333333,132.15151515151516,2772,2174,2874,1487,1938,1995
926,18,132.44,0.46531863485351854,28,138.55882352941177,126.36363636363636,132.21212121212122,2773,2175,2876,1487,1938,1995
927,23,132.48,0.46541968599033817,28,138.58823529411765,126.39393939393939,132.27272727272728,2774,2176,2878,1487,1938,1995
928,19,132.52,0.46552067612435855,28,138.61764705882354,126.42424242424242,132.33333333333334,2775,2177,2880,1487,1938,1995
929,21,132.56,0.46562160531080266,28,138.64705882352942,126.45454545454545,132.3939393939394,2776,2178,2882,1487,1938,1995
930,31,132.61,0.46574240253374555,28,138.6764705882353,126.51515151515152,132.45454545454547,2777,2180,2884,1487,1938,1995
