,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
703,117,106.79,0.47918999906358273,28,112.05882352941177,109.81818181818181,98.33333333333333,2344,2158,1778,1467,1466,1466
704,116,106.95,0.4797129499766246,28,112.23529411764706,109.96969696969697,98.48484848484848,2349,2163,1782,1468,1467,1466
705,127,107.11,0.4802343385304827,28,112.41176470588235,110.12121212121212,98.63636363636364,2354,2168,1786,1469,1468,1466
706,120,107.27,0.4807560361704111,28,112.58823529411765,110.27272727272727,98.78787878787878,2359,2173,1790,1470,1469,1466
707,110,107.43,0.48127617983803406,28,112.76470588235294,110.42424242424242,98.93939393939394,2364,2178,1794,1471,1470,1466
708,109,107.59,0.48179663537503487,28,112.94117647058823,110.57575757575758,99.0909090909091,2369,2183,1798,1472,1471,1466
709,120,107.75,0.48231554524361947,28,113.11764705882354,110.72727272727273,99.24242424242425,2374,2188,1802,1473,1472,1466
710,116,107.91,0.4828329163191548,28,113.29411764705883,110.87878787878788,99.39393939393939,2379,2193,1806,1474,1473,1466
711,112,108.07,0.4833487554362913,28,113.47058823529412,111.03030303030303,99.54545454545455,2384,2198,1810,1475,1474,1466
712,117,108.23,0.4838630693892636,28,113.6470588235294,111.18181818181819,99.6969696969697,2389,2203,1814,1476,1475,1466
713,122,108.39,0.4842983670080266,28,113.82352941176471,111.33333333333333,99.84848484848484,2394,2208,1818,1477,1476,1466
714,120,108.56,0.484743920412675,28,114.0,111.48484848484848,100.03030303030303,2399,2213,1822,1479,1477,1466
715,118,108.73,0.4851972776602594,28,114.17647058823529,111.63636363636364,100.21212121212122,2404,2218,1826,1481,1478,1466
716,110,108.9,0.4856492194674013,28,114.3529411764706,111.78787878787878,100.39393939393939,2409,2223,1830,1483,1479,1466
717,105,109.07,0.486101586137343,28,114.52941176470588,111.93939393939394,100.57575757575758,2414,2228,1834,1485,1480,1466
718,114,109.25,0.48652723112128143,28,114.70588235294117,112.0909090909091,100.78787878787878,2419,2233,1838,1488,1481,1466
719,114,109.43,0.4869533034816778,28,114.88235294117646,112.24242424242425,101.0,2424,2238,1842,1491,1482,1466
720,117,109.61,0.4873870997171791,28,115.05882352941177,112.39393939393939,101.21212121212122,2429,2243,1846,1494,1483,1466
721,117,109.79,0.48782493851899084,28,115.23529411764706,112.54545454545455,101.42424242424242,2434,2248,1850,1497,1484,1466
722,114,109.97,0.4882613440029099,28,115.41176470588235,112.6969696969697,101.63636363636364,2439,2253,1854,1500,1485,1466
723,114,110.15,0.4886963231956423,28,115.58823529411765,112.84848484848484,101.84848484848484,2444,2258,1858,1503,1486,1466
724,114,110.33,0.4891335085652135,28,115.76470588235294,113.0,102.06060606060606,2449,2263,1862,1506,1487,1466
725,111,110.51,0.4895746991222514,28,115.94117647058823,113.15151515151516,102.27272727272727,2454,2268,1866,1509,1488,1466
726,117,110.69,0.49001806847953744,28,116.11764705882354,113.3030303030303,102.48484848484848,2459,2273,1870,1512,1489,1466
727,113,110.88,0.4904220779220779,28,116.29411764705883,113.45454545454545,102.72727272727273,2464,2278,1874,1516,1490,1466
728,112,111.07,0.49082830647339515,28,116.47058823529412,113.60606060606061,102.96969696969697,2469,2283,1878,1520,1491,1466
729,111,111.26,0.49124033794715083,28,116.6470588235294,113.75757575757575,103.21212121212122,2474,2288,1882,1524,1492,1466
730,112,111.46,0.49164543333931454,28,116.82352941176471,113.93939393939394,103.45454545454545,2479,2293,1886,1528,1493,1467
731,112,111.67,0.4920542670368049,28,117.02941176470588,114.12121212121212,103.6969696969697,2485,2298,1890,1532,1494,1468
732,118,111.88,0.4924687164819449,28,117.23529411764706,114.3030303030303,103.93939393939394,2491,2303,1894,1536,1495,1469
733,112,112.09,0.49288339727005087,28,117.44117647058823,114.48484848484848,104.18181818181819,2497,2308,1898,1540,1496,1470
734,103,112.3,0.49330008904719497,28,117.6470588235294,114.66666666666667,104.42424242424242,2503,2313,1902,1544,1497,1471
735,115,112.51,0.49371878055283974,28,117.8529411764706,114.84848484848484,104.66666666666667,2509,2318,1906,1548,1498,1472
736,109,112.72,0.494139460610362,28,118.05882352941177,115.03030303030303,104.9090909090909,2515,2323,1910,1552,1499,1473
737,101,112.92,0.4945324123273114,28,118.26470588235294,115.18181818181819,105.15151515151516,2521,2327,1914,1556,1500,1474
738,97,113.11,0.49490319158341434,28,118.44117647058823,115.33333333333333,105.39393939393939,2526,2331,1918,1560,1501,1475
739,108,113.3,0.49527272727272725,28,118.61764705882354,115.48484848484848,105.63636363636364,2531,2335,1922,1564,1502,1476
740,100,113.5,0.49566343612334807,28,118.82352941176471,115.63636363636364,105.87878787878788,2537,2339,1926,1568,1503,1477
741,95,113.7,0.4960545294635004,28,119.02941176470588,115.78787878787878,106.12121212121212,2543,2343,1930,1572,1504,1478
742,108,113.9,0.49644600526777877,28,119.23529411764706,115.93939393939394,106.36363636363636,2549,2347,1934,1576,1505,1479
743,96,114.08,0.49681451612903227,28,119.38235294117646,116.0909090909091,106.60606060606061,2553,2351,1938,1580,1506,1480
744,90,114.26,0.4971836163136706,28,119.52941176470588,116.24242424242425,106.84848484848484,2557,2355,1942,1584,1507,1481
745,86,114.45,0.4975753604193971,28,119.70588235294117,116.39393939393939,107.0909090909091,2562,2359,1946,1588,1508,1482
746,79,114.61,0.49794171538260185,28,119.8529411764706,116.54545454545455,107.27272727272727,2566,2363,1949,1591,1509,1483
747,74,114.78,0.4983324621014114,28,120.0,116.6969696969697,107.48484848484848,2570,2367,1953,1594,1510,1484
748,73,114.94,0.4987019314424917,28,120.11764705882354,116.84848484848484,107.6969696969697,2573,2371,1957,1597,1511,1485
749,72,115.1,0.4990755864465682,28,120.23529411764706,117.0,107.9090909090909,2576,2375,1961,1600,1512,1486
750,77,115.26,0.49944820406038526,28,120.3529411764706,117.15151515151516,108.12121212121212,2579,2379,1965,1603,1513,1487
751,79,115.42,0.49982325420204465,28,120.47058823529412,117.3030303030303,108.33333333333333,2582,2383,1969,1606,1514,1488
752,74,115.56,0.5002059536171686,28,120.58823529411765,117.42424242424242,108.51515151515152,2585,2387,1973,1608,1515,1488
753,89,115.71,0.5005798980209143,28,120.70588235294117,117.54545454545455,108.72727272727273,2588,2391,1977,1611,1516,1488
754,81,115.85,0.5009244712990937,28,120.82352941176471,117.63636363636364,108.93939393939394,2591,2394,1981,1614,1517,1488
755,73,115.99,0.5012682127769635,28,120.94117647058823,117.72727272727273,109.15151515151516,2594,2397,1985,1617,1518,1488
756,80,116.13,0.5016128476707139,28,121.05882352941177,117.81818181818181,109.36363636363636,2597,2400,1989,1620,1519,1488
757,84,116.27,0.5019600928872452,28,121.17647058823529,117.9090909090909,109.57575757575758,2600,2403,1993,1623,1520,1488
758,78,116.42,0.5023398041573612,28,121.29411764705883,118.03030303030303,109.78787878787878,2603,2407,1997,1626,1521,1488
759,76,116.56,0.5026887439945092,28,121.41176470588235,118.12121212121212,110.0,2606,2410,2001,1629,1522,1488
760,77,116.7,0.503038560411311,28,121.52941176470588,118.21212121212122,110.21212121212122,2609,2413,2005,1632,1523,1488
761,75,116.84,0.5033875385142075,28,121.6470588235294,118.3030303030303,110.42424242424242,2612,2416,2009,1635,1524,1488
762,71,116.97,0.5037419851243908,28,121.76470588235294,118.39393939393939,110.60606060606061,2615,2419,2013,1637,1525,1488
763,81,117.11,0.5040910255315515,28,121.88235294117646,118.48484848484848,110.81818181818181,2618,2422,2017,1640,1526,1488
764,73,117.25,0.5044409381663113,28,122.0,118.57575757575758,111.03030303030303,2621,2425,2021,1643,1527,1488
765,68,117.39,0.504790016185365,28,122.11764705882354,118.66666666666667,111.24242424242425,2624,2428,2025,1646,1528,1488
766,72,117.53,0.5051399642644432,28,122.23529411764706,118.75757575757575,111.45454545454545,2627,2431,2029,1649,1529,1488
767,61,117.67,0.5054907792980369,28,122.3529411764706,118.84848484848484,111.66666666666667,2630,2434,2033,1652,1530,1488
768,58,117.82,0.5058733661517569,28,122.47058823529412,118.96969696969697,111.87878787878788,2633,2438,2037,1655,1531,1488
769,63,117.95,0.5061899109792285,28,122.58823529411765,119.06060606060606,112.06060606060606,2636,2441,2040,1658,1532,1488
770,56,118.08,0.5065074525745258,28,122.70588235294117,119.15151515151516,112.24242424242425,2639,2444,2043,1661,1533,1488
771,54,118.22,0.506861783116224,28,122.82352941176471,119.24242424242425,112.45454545454545,2642,2447,2047,1664,1534,1488
772,60,118.37,0.507244234180958,28,122.94117647058823,119.36363636363636,112.66666666666667,2645,2451,2051,1667,1535,1488
773,64,118.51,0.5075867015441735,28,123.05882352941177,119.45454545454545,112.87878787878788,2648,2454,2055,1670,1536,1488
774,64,118.66,0.5079470756784089,28,123.20588235294117,119.54545454545455,113.0909090909091,2652,2457,2059,1673,1537,1488
775,66,118.82,0.5083302474330921,28,123.3529411764706,119.66666666666667,113.3030303030303,2656,2461,2063,1676,1538,1488
776,56,118.98,0.5087123886367457,28,123.5,119.78787878787878,113.51515151515152,2660,2465,2067,1679,1539,1488
777,55,119.11,0.5090378641591805,28,123.61764705882354,119.87878787878788,113.6969696969697,2663,2468,2071,1681,1540,1488
778,64,119.23,0.5093575442422209,28,123.73529411764706,119.96969696969697,113.84848484848484,2666,2471,2074,1683,1541,1488
779,63,119.36,0.5097168230563003,28,123.8529411764706,120.0909090909091,114.0,2669,2475,2077,1685,1542,1488
780,65,119.49,0.5100753201104695,28,123.97058823529412,120.21212121212122,114.15151515151516,2672,2479,2080,1687,1543,1488
781,71,119.61,0.5103979600367863,28,124.05882352941177,120.33333333333333,114.3030303030303,2674,2483,2083,1689,1544,1488
782,76,119.74,0.5107566393853349,28,124.17647058823529,120.45454545454545,114.45454545454545,2677,2487,2086,1691,1545,1488
783,82,119.89,0.511136041371257,28,124.29411764705883,120.57575757575758,114.66666666666667,2680,2491,2090,1694,1546,1488
784,91,120.04,0.5115144951682773,28,124.41176470588235,120.6969696969697,114.87878787878788,2683,2495,2094,1697,1547,1488
785,90,120.2,0.5119151414309484,28,124.52941176470588,120.84848484848484,115.0909090909091,2686,2500,2098,1700,1548,1488
786,85,120.37,0.5123161917421285,28,124.67647058823529,121.0,115.3030303030303,2690,2505,2102,1703,1549,1488
787,100,120.55,0.512606387391124,28,124.82352941176471,121.18181818181819,115.51515151515152,2694,2511,2106,1706,1550,1488
788,94,120.73,0.5128957177172202,28,124.97058823529412,121.36363636363636,115.72727272727273,2698,2517,2110,1709,1551,1488
789,91,120.91,0.5131841865850633,28,125.11764705882354,121.54545454545455,115.93939393939394,2702,2523,2114,1712,1552,1488
790,97,121.09,0.5134717978363201,28,125.26470588235294,121.72727272727273,116.15151515151516,2706,2529,2118,1715,1553,1488
791,102,121.28,0.5137631926121372,28,125.44117647058823,121.9090909090909,116.36363636363636,2711,2535,2122,1718,1554,1488
792,107,121.47,0.5140536758047254,28,125.61764705882354,122.0909090909091,116.57575757575758,2716,2541,2126,1721,1555,1488
793,110,121.65,0.5143419646526922,28,125.79411764705883,122.27272727272727,116.75757575757575,2721,2547,2130,1723,1556,1488
794,116,121.86,0.5145806663384211,28,126.02941176470588,122.45454545454545,116.96969696969697,2727,2553,2134,1726,1558,1488
795,113,122.07,0.5148251003522568,28,126.26470588235294,122.63636363636364,117.18181818181819,2733,2559,2138,1729,1560,1488
796,119,122.28,0.5150785083415113,28,126.5,122.81818181818181,117.39393939393939,2739,2565,2142,1732,1562,1488
797,100,122.5,0.5152408163265306,28,126.73529411764706,123.03030303030303,117.60606060606061,2745,2571,2146,1735,1564,1489
798,114,122.72,0.5154041720990873,28,126.97058823529412,123.24242424242425,117.81818181818181,2751,2577,2150,1738,1566,1490
799,114,122.93,0.5155446188887985,28,127.20588235294117,123.45454545454545,118.0,2757,2583,2153,1741,1568,1491
800,105,123.14,0.5156894591521844,28,127.44117647058823,123.66666666666667,118.18181818181819,2763,2589,2156,1744,1570,1492
801,105,123.35,0.5158402918524524,28,127.67647058823529,123.87878787878788,118.36363636363636,2769,2595,2159,1747,1572,1493
802,104,123.57,0.5160305899490167,28,127.91176470588235,124.0909090909091,118.57575757575758,2775,2601,2163,1750,1574,1494
803,98,123.78,0.5162207141703021,28,128.11764705882354,124.3030303030303,118.78787878787878,2780,2607,2167,1753,1576,1495
804,96,123.98,0.5163945797709308,28,128.2941176470588,124.51515151515152,119.0,2784,2613,2171,1756,1578,1496
805,96,124.19,0.5165915130042676,28,128.5,124.72727272727273,119.21212121212122,2789,2619,2175,1759,1580,1497
806,94,124.39,0.5167609936490072,28,128.7058823529412,124.93939393939394,119.39393939393939,2794,2625,2178,1762,1582,1498
807,102,124.61,0.5169769681405987,28,128.94117647058823,125.15151515151516,119.60606060606061,2800,2631,2182,1765,1584,1499
808,110,124.83,0.5172066009773292,28,129.1764705882353,125.36363636363636,119.81818181818181,2806,2637,2186,1768,1586,1500
809,97,125.05,0.5173346661335466,28,129.41176470588235,125.60606060606061,120.0,2812,2643,2189,1771,1588,1502
810,103,125.26,0.517437330352866,28,129.61764705882354,125.84848484848484,120.18181818181819,2817,2649,2192,1774,1590,1504
811,108,125.48,0.5175900541919031,28,129.8235294117647,126.0909090909091,120.39393939393939,2822,2655,2196,1777,1592,1506
812,100,125.68,0.5177768936982814,28,130.02941176470588,126.27272727272727,120.60606060606061,2827,2660,2200,1780,1594,1507
813,109,125.89,0.5179497974422115,28,130.23529411764707,126.45454545454545,120.84848484848484,2832,2665,2205,1783,1596,1508
814,105,126.11,0.5181611291729442,28,130.47058823529412,126.63636363636364,121.0909090909091,2838,2670,2210,1786,1598,1509
815,92,126.33,0.5184018047969604,28,130.7058823529412,126.84848484848484,121.3030303030303,2844,2676,2214,1789,1600,1510
816,115,126.52,0.5186152386974391,28,130.94117647058823,127.03030303030303,121.45454545454545,2850,2681,2217,1791,1602,1511
817,108,126.74,0.5188148966387881,28,131.1764705882353,127.27272727272727,121.63636363636364,2856,2687,2220,1794,1604,1513
818,101,126.96,0.5189303717706364,28,131.44117647058823,127.48484848484848,121.81818181818181,2863,2692,2223,1797,1606,1515
819,100,127.18,0.5190360119515647,28,131.6764705882353,127.72727272727273,122.0,2869,2698,2227,1799,1608,1517
820,111,127.37,0.5191497212844469,28,131.91176470588235,127.9090909090909,122.15151515151516,2875,2703,2230,1801,1610,1518
821,109,127.57,0.5192937210943012,28,132.11764705882354,128.15151515151516,122.3030303030303,2880,2709,2233,1803,1612,1520
822,110,127.77,0.5194967519762073,28,132.35294117647058,128.3939393939394,122.42424242424242,2886,2715,2235,1805,1614,1522
823,117,127.97,0.5197085254356489,28,132.58823529411765,128.63636363636363,122.54545454545455,2892,2721,2237,1807,1616,1524
824,111,128.18,0.519920424403183,28,132.85294117647058,128.87878787878788,122.66666666666667,2899,2727,2239,1809,1618,1526
825,105,128.39,0.5201347456967054,28,133.11764705882354,129.12121212121212,122.78787878787878,2906,2733,2241,1811,1620,1528
826,120,128.6,0.5203514774494556,28,133.38235294117646,129.36363636363637,122.9090909090909,2913,2739,2243,1813,1622,1530
827,113,128.79,0.5205489556642596,28,133.64705882352942,129.6060606060606,122.96969696969697,2920,2745,2244,1814,1624,1532
828,112,128.98,0.520748953326097,28,133.91176470588235,129.84848484848484,123.03030303030303,2927,2751,2245,1815,1626,1534
829,111,129.17,0.5209530076643183,28,134.1764705882353,130.0909090909091,123.0909090909091,2934,2757,2246,1816,1628,1536
830,106,129.37,0.5211169513797634,28,134.44117647058823,130.33333333333334,123.18181818181819,2941,2763,2247,1818,1630,1538
831,107,129.57,0.5212711275758277,28,134.6764705882353,130.57575757575756,123.3030303030303,2948,2769,2248,1821,1631,1540
832,118,129.76,0.5214257090012331,28,134.91176470588235,130.8181818181818,123.39393939393939,2955,2775,2249,1823,1632,1542
833,105,129.95,0.5215598307041169,28,135.11764705882354,131.06060606060606,123.51515151515152,2961,2781,2250,1826,1633,1544
834,110,130.14,0.521699708006762,28,135.3235294117647,131.3030303030303,123.63636363636364,2967,2787,2251,1829,1634,1546
835,111,130.34,0.5218597514193647,28,135.55882352941177,131.54545454545453,123.75757575757575,2973,2793,2252,1832,1636,1548
836,98,130.53,0.522017160805945,28,135.7941176470588,131.78787878787878,123.84848484848484,2979,2799,2253,1834,1638,1550
837,96,130.73,0.5222129580050485,28,136.05882352941177,132.03030303030303,123.93939393939394,2986,2805,2254,1836,1640,1552
838,107,130.92,0.5223800794378246,28,136.2941176470588,132.27272727272728,124.03030303030303,2992,2811,2255,1838,1642,1554
839,90,131.12,0.5225579621720562,28,136.52941176470588,132.5151515151515,124.15151515151516,2998,2817,2256,1841,1644,1556
840,79,131.32,0.5227353030764544,28,136.76470588235293,132.75757575757575,124.27272727272727,3004,2823,2257,1844,1646,1558
841,87,131.51,0.5229085240666109,28,137.0,133.0,124.36363636363636,3010,2829,2258,1846,1648,1560
842,76,131.68,0.5230452612393681,28,137.23529411764707,133.21212121212122,124.42424242424242,3016,2834,2259,1847,1650,1562
843,70,131.83,0.5231790942880984,28,137.44117647058823,133.3939393939394,124.48484848484848,3021,2839,2260,1848,1652,1563
844,81,131.99,0.5233464656413365,28,137.64705882352942,133.57575757575756,124.57575757575758,3026,2844,2262,1849,1654,1564
845,74,132.15,0.52357396897465,28,137.88235294117646,133.72727272727272,124.66666666666667,3032,2848,2264,1850,1656,1565
846,67,132.31,0.5238009220769405,28,138.11764705882354,133.87878787878788,124.75757575757575,3038,2852,2266,1851,1658,1566
847,76,132.46,0.5239996980220444,28,138.35294117647058,134.03030303030303,124.81818181818181,3044,2856,2267,1852,1660,1567
848,62,132.63,0.5241174696524165,28,138.58823529411765,134.21212121212122,124.9090909090909,3050,2861,2268,1854,1662,1568
849,52,132.79,0.5242028767226448,28,138.8235294117647,134.36363636363637,125.0,3056,2865,2269,1856,1664,1569
850,58,132.94,0.5244004814201896,28,139.05882352941177,134.5151515151515,125.06060606060606,3062,2869,2270,1857,1666,1570
851,48,133.07,0.5245923198316675,28,139.23529411764707,134.66666666666666,125.12121212121212,3068,2873,2271,1858,1666,1571
852,43,133.18,0.5247709866346298,28,139.38235294117646,134.8181818181818,125.15151515151516,3073,2877,2272,1858,1666,1572
853,60,133.28,0.5249249699879952,28,139.52941176470588,134.93939393939394,125.18181818181819,3078,2880,2273,1858,1666,1573
854,57,133.4,0.5250584707646176,28,139.6764705882353,135.12121212121212,125.21212121212122,3083,2885,2274,1858,1666,1574
855,57,133.55,0.5251808311493823,28,139.85294117647058,135.33333333333334,125.27272727272727,3089,2891,2276,1858,1666,1575
856,71,133.71,0.5253242091092664,28,140.05882352941177,135.5151515151515,125.36363636363636,3096,2896,2278,1859,1666,1576
857,64,133.87,0.5254567864346007,28,140.26470588235293,135.6969696969697,125.45454545454545,3103,2901,2280,1860,1666,1577
858,64,134.02,0.525567825697657,28,140.47058823529412,135.84848484848484,125.54545454545455,3110,2905,2282,1861,1666,1578
859,79,134.17,0.5256830886189163,28,140.64705882352942,136.03030303030303,125.63636363636364,3116,2910,2284,1862,1666,1579
860,73,134.32,0.5258010720667063,28,140.8235294117647,136.21212121212122,125.72727272727273,3122,2915,2286,1863,1666,1580
861,66,134.48,0.5259220701963118,28,141.0,136.3939393939394,125.84848484848484,3128,2920,2289,1864,1666,1581
862,85,134.62,0.5260050512553855,28,141.1764705882353,136.54545454545453,125.93939393939394,3134,2924,2292,1864,1666,1582
863,92,134.76,0.5260908281389136,28,141.35294117647058,136.6969696969697,126.03030303030303,3140,2928,2295,1864,1666,1583
864,96,134.93,0.5262647298599273,28,141.55882352941177,136.87878787878788,126.15151515151516,3147,2933,2299,1864,1666,1584
865,113,135.12,0.5264846062759029,28,141.76470588235293,137.06060606060606,126.33333333333333,3154,2938,2305,1864,1666,1585
866,111,135.32,0.5267114986698197,28,141.97058823529412,137.24242424242425,126.54545454545455,3161,2943,2311,1865,1666,1586
867,114,135.53,0.5269630340146093,28,142.1764705882353,137.45454545454547,126.75757575757575,3168,2949,2317,1866,1666,1587
868,129,135.74,0.5272196846913216,28,142.38235294117646,137.66666666666666,126.96969696969697,3175,2955,2323,1867,1666,1588
869,135,135.95,0.527474071349761,28,142.58823529411765,137.84848484848484,127.21212121212122,3182,2960,2329,1869,1666,1589
870,136,136.18,0.5276971655162285,28,142.7941176470588,138.06060606060606,127.48484848484848,3189,2966,2335,1872,1666,1590
871,143,136.41,0.5279209735356646,28,143.0,138.27272727272728,127.75757575757575,3196,2972,2341,1875,1666,1591
872,135,136.64,0.5281513466042155,28,143.2058823529412,138.4848484848485,128.03030303030303,3203,2978,2347,1878,1666,1592
873,134,136.86,0.5283676749963466,28,143.41176470588235,138.66666666666666,128.3030303030303,3210,2983,2353,1881,1666,1593
874,135,137.09,0.5286038368954702,28,143.61764705882354,138.87878787878788,128.57575757575756,3217,2989,2359,1884,1666,1594
875,133,137.32,0.5288421205942325,28,143.8235294117647,139.0909090909091,128.84848484848484,3224,2995,2365,1887,1666,1595
876,128,137.55,0.5290825154489276,28,144.02941176470588,139.3030303030303,129.12121212121212,3231,3001,2371,1890,1666,1596
877,147,137.78,0.5292669473073015,28,144.23529411764707,139.4848484848485,129.42424242424244,3238,3006,2377,1894,1666,1597
878,137,138.03,0.529408824168659,28,144.47058823529412,139.6969696969697,129.72727272727272,3245,3012,2383,1898,1667,1598
879,139,138.28,0.5295574197280879,28,144.7058823529412,139.9090909090909,130.03030303030303,3252,3018,2389,1902,1668,1599
880,147,138.53,0.5297126976106259,28,144.94117647058823,140.12121212121212,130.33333333333334,3259,3024,2395,1906,1669,1600
881,129,138.77,0.5298544353966996,28,145.1764705882353,140.3030303030303,130.63636363636363,3266,3029,2401,1910,1670,1601
882,132,139.01,0.53,28,145.41176470588235,140.4848484848485,130.93939393939394,3273,3034,2407,1914,1671,1602
883,137,139.26,0.5301795203217005,28,145.6764705882353,140.66666666666666,131.24242424242425,3281,3039,2413,1918,1672,1603
884,123,139.52,0.5303798738532111,28,145.94117647058823,140.87878787878788,131.54545454545453,3289,3045,2419,1922,1673,1604
885,121,139.78,0.5305837745027902,28,146.2058823529412,141.0909090909091,131.84848484848484,3297,3051,2425,1926,1674,1605
886,125,140.04,0.530796915167095,28,146.47058823529412,141.3030303030303,132.15151515151516,3305,3057,2431,1930,1675,1606
887,118,140.29,0.5309922303799273,28,146.73529411764707,141.4848484848485,132.45454545454547,3313,3062,2437,1934,1676,1607
888,128,140.55,0.5312081109925293,28,147.0,141.6969696969697,132.75757575757575,3321,3068,2443,1938,1677,1608
889,132,140.81,0.5314246147290675,28,147.26470588235293,141.9090909090909,133.06060606060606,3329,3074,2449,1942,1678,1609
890,113,141.06,0.5316617042393308,28,147.52941176470588,142.0909090909091,133.36363636363637,3337,3079,2455,1946,1679,1610
891,116,141.3,0.5318839348903043,28,147.7941176470588,142.24242424242425,133.66666666666666,3345,3083,2461,1950,1680,1611
892,129,141.56,0.5321079400960723,28,148.05882352941177,142.45454545454547,133.96969696969697,3353,3089,2467,1954,1681,1612
893,128,141.81,0.5323750088146111,28,148.2941176470588,142.66666666666666,134.27272727272728,3361,3095,2473,1958,1681,1613
894,128,142.05,0.532635691657867,28,148.52941176470588,142.87878787878788,134.54545454545453,3369,3101,2479,1961,1681,1614
895,132,142.28,0.5328816418330053,28,148.76470588235293,143.06060606060606,134.8181818181818,3377,3106,2485,1964,1681,1615
896,129,142.52,0.5331504350266629,28,149.0,143.27272727272728,135.0909090909091,3385,3112,2491,1967,1681,1616
897,122,142.77,0.5333676542691042,28,149.2941176470588,143.4848484848485,135.33333333333334,3393,3118,2496,1970,1683,1617
898,122,143.01,0.5335745752045312,28,149.55882352941177,143.6969696969697,135.57575757575756,3401,3124,2501,1973,1684,1618
899,119,143.25,0.5337696335078533,28,149.8235294117647,143.87878787878788,135.84848484848484,3409,3129,2506,1977,1685,1619
900,118,143.5,0.534005574912892,28,150.11764705882354,144.0909090909091,136.0909090909091,3417,3135,2510,1981,1687,1620
901,123,143.75,0.5342406956521739,28,150.38235294117646,144.3030303030303,136.36363636363637,3424,3141,2515,1985,1689,1621
902,114,144.02,0.5343855020136092,28,150.7058823529412,144.5151515151515,136.63636363636363,3432,3147,2520,1989,1692,1622
903,104,144.27,0.5345096000554516,28,151.02941176470588,144.6969696969697,136.87878787878788,3440,3152,2524,1993,1695,1623
904,110,144.51,0.5346543491799876,28,151.35294117647058,144.9090909090909,137.06060606060606,3448,3158,2527,1996,1698,1624
905,104,144.75,0.5347875647668394,28,151.64705882352942,145.12121212121212,137.27272727272728,3455,3164,2530,2000,1701,1625
906,84,144.98,0.5348999862049938,28,151.94117647058823,145.3030303030303,137.4848484848485,3462,3169,2533,2004,1704,1626
907,96,145.19,0.5350099869136993,28,152.23529411764707,145.42424242424244,137.6969696969697,3469,3172,2536,2008,1707,1627
908,88,145.42,0.5351643515334892,28,152.55882352941177,145.57575757575756,137.9090909090909,3477,3176,2539,2012,1710,1628
909,78,145.61,0.5354172103564315,28,152.8235294117647,145.6969696969697,138.0909090909091,3485,3179,2542,2015,1711,1629
910,80,145.8,0.5356707818930041,28,153.08823529411765,145.8181818181818,138.27272727272728,3493,3182,2545,2018,1712,1630
911,82,145.96,0.535889284735544,28,153.2941176470588,145.9090909090909,138.45454545454547,3499,3184,2548,2021,1713,1631
912,74,146.13,0.53612605214535,28,153.5,146.03030303030303,138.63636363636363,3505,3187,2551,2024,1714,1632
913,84,146.3,0.5363636363636364,28,153.7058823529412,146.15151515151516,138.8181818181818,3511,3190,2554,2027,1715,1633
914,73,146.47,0.5366034000136547,28,153.91176470588235,146.27272727272728,139.0,3517,3193,2557,2030,1716,1634
915,75,146.63,0.5368239787219532,28,154.11764705882354,146.36363636363637,139.1818181818182,3523,3195,2560,2033,1717,1635
916,85,146.8,0.5370626702997275,28,154.3235294117647,146.4848484848485,139.36363636363637,3529,3198,2563,2036,1718,1636
917,80,146.97,0.5373008096890523,28,154.52941176470588,146.6060606060606,139.54545454545453,3535,3201,2566,2039,1719,1637
918,81,147.14,0.5375411173032486,28,154.73529411764707,146.72727272727272,139.72727272727272,3541,3204,2569,2042,1720,1638
919,89,147.3,0.5377637474541751,28,154.94117647058823,146.8181818181818,139.9090909090909,3547,3206,2572,2045,1721,1639
920,82,147.46,0.5379926759799267,28,155.11764705882354,146.93939393939394,140.0909090909091,3553,3209,2575,2048,1721,1640
921,83,147.63,0.5382340987604145,28,155.3235294117647,147.06060606060606,140.27272727272728,3559,3212,2578,2051,1722,1641
922,84,147.8,0.5384763193504736,28,155.52941176470588,147.1818181818182,140.45454545454547,3565,3215,2581,2054,1723,1642
923,80,147.96,0.5387010002703433,28,155.73529411764707,147.27272727272728,140.63636363636363,3571,3217,2584,2057,1724,1643
924,78,148.13,0.5389434955782083,28,155.94117647058823,147.3939393939394,140.8181818181818,3577,3220,2587,2060,1725,1644
925,80,148.29,0.5391685211410074,28,156.14705882352942,147.5151515151515,140.96969696969697,3583,3223,2589,2063,1726,1645
926,70,148.45,0.5393944088918827,28,156.35294117647058,147.63636363636363,141.12121212121212,3589,3226,2591,2066,1727,1646
927,73,148.6,0.5396016150740243,28,156.55882352941177,147.72727272727272,141.27272727272728,3595,3228,2593,2069,1728,1647
928,81,148.76,0.5398265662812584,28,156.76470588235293,147.84848484848484,141.42424242424244,3601,3231,2595,2072,1729,1648
929,70,148.93,0.5399791848519438,28,156.97058823529412,147.96969696969697,141.6060606060606,3607,3234,2597,2076,1730,1649
930,80,149.1,0.5401368209255534,28,157.1764705882353,148.0909090909091,141.78787878787878,3613,3237,2599,2080,1731,1650
931,100,149.26,0.5401808924025191,28,157.38235294117646,148.1818181818182,141.96969696969697,3619,3239,2602,2083,1732,1651
