,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
702,56,113.4,0.48504938271604936,28,121.47058823529412,114.84848484848484,103.63636363636364,2584,1634,1789,1631,1546,2156
703,53,113.49,0.48525068287954887,28,121.58823529411765,114.9090909090909,103.72727272727273,2588,1635,1792,1631,1546,2157
704,55,113.59,0.485480235936262,28,121.70588235294117,115.0,103.81818181818181,2592,1636,1795,1631,1546,2159
705,48,113.69,0.4857093851701997,28,121.82352941176471,115.0909090909091,103.9090909090909,2596,1637,1798,1631,1546,2161
706,47,113.79,0.48593813164601457,28,121.94117647058823,115.18181818181819,104.0,2600,1638,1801,1631,1546,2163
707,49,113.89,0.4861664764246203,28,122.05882352941177,115.27272727272727,104.0909090909091,2604,1639,1804,1631,1546,2165
708,48,113.99,0.4863944205632073,28,122.17647058823529,115.36363636363636,104.18181818181819,2608,1640,1807,1631,1546,2167
709,50,114.09,0.4866219651152599,28,122.29411764705883,115.45454545454545,104.27272727272727,2612,1641,1810,1631,1546,2169
710,56,114.18,0.48680679628656504,28,122.38235294117646,115.54545454545455,104.36363636363636,2615,1642,1813,1631,1546,2171
711,55,114.28,0.48691809590479523,28,122.47058823529412,115.63636363636364,104.48484848484848,2618,1643,1817,1631,1546,2173
712,51,114.38,0.48703269802413013,28,122.55882352941177,115.72727272727273,104.60606060606061,2621,1644,1821,1631,1546,2175
713,61,114.49,0.4871752991527644,28,122.6470588235294,115.81818181818181,104.75757575757575,2624,1645,1826,1631,1546,2177
714,70,114.61,0.4872428234883518,28,122.76470588235294,115.9090909090909,104.9090909090909,2627,1646,1831,1631,1547,2179
715,75,114.74,0.487359246993202,28,122.91176470588235,116.0,105.06060606060606,2631,1647,1836,1631,1548,2181
716,68,114.87,0.4874875946722382,28,123.05882352941177,116.0909090909091,105.21212121212122,2635,1648,1841,1631,1549,2183
717,85,115.0,0.48762260869565216,28,123.20588235294117,116.18181818181819,105.36363636363636,2639,1649,1846,1631,1550,2185
718,83,115.14,0.4877488275143304,28,123.3529411764706,116.3030303030303,105.51515151515152,2643,1650,1851,1631,1551,2188
719,78,115.28,0.4878782095766829,28,123.5,116.42424242424242,105.66666666666667,2647,1651,1856,1631,1552,2191
720,85,115.42,0.48802460578755846,28,123.6470588235294,116.54545454545455,105.81818181818181,2651,1652,1861,1631,1553,2194
721,83,115.56,0.4881741086881274,28,123.79411764705883,116.66666666666667,105.96969696969697,2655,1653,1866,1631,1554,2197
722,86,115.71,0.4883061101028433,28,123.97058823529412,116.78787878787878,106.12121212121212,2659,1654,1871,1631,1556,2200
723,86,115.86,0.48843949594337993,28,124.1470588235294,116.9090909090909,106.27272727272727,2663,1655,1876,1631,1558,2203
724,95,116.01,0.48857770881820534,28,124.32352941176471,117.03030303030303,106.42424242424242,2667,1656,1881,1631,1560,2206
725,87,116.18,0.48872439318299193,28,124.5,117.18181818181819,106.60606060606061,2671,1658,1887,1631,1562,2209
726,84,116.36,0.4888948092127879,28,124.67647058823529,117.33333333333333,106.81818181818181,2675,1660,1894,1631,1564,2212
727,83,116.55,0.48902702702702705,28,124.8529411764706,117.48484848484848,107.06060606060606,2679,1662,1901,1632,1566,2215
728,81,116.72,0.48913125428375603,28,125.02941176470588,117.60606060606061,107.27272727272727,2683,1664,1907,1633,1568,2217
729,79,116.89,0.489240311403884,28,125.20588235294117,117.72727272727273,107.48484848484848,2687,1666,1913,1634,1570,2219
730,82,117.07,0.48936277440847353,28,125.38235294117646,117.84848484848484,107.72727272727273,2691,1668,1920,1635,1572,2221
731,77,117.24,0.48945411122483795,28,125.55882352941177,117.96969696969697,107.93939393939394,2695,1670,1926,1636,1574,2223
732,78,117.41,0.489534962950345,28,125.70588235294117,118.12121212121212,108.15151515151516,2698,1672,1932,1637,1576,2226
733,78,117.59,0.48966153584488475,28,125.88235294117646,118.27272727272727,108.36363636363636,2702,1674,1938,1638,1578,2229
734,69,117.77,0.4897809289292689,28,126.05882352941177,118.39393939393939,108.60606060606061,2706,1675,1945,1639,1580,2232
735,60,117.95,0.4899067401441289,28,126.23529411764706,118.51515151515152,108.84848484848484,2710,1676,1952,1640,1582,2235
736,55,118.12,0.4899966136132746,28,126.38235294117646,118.63636363636364,109.0909090909091,2713,1677,1959,1641,1584,2238
737,52,118.27,0.4900574955610045,28,126.52941176470588,118.75757575757575,109.27272727272727,2716,1678,1964,1642,1586,2241
738,48,118.43,0.49012834585831294,28,126.67647058823529,118.87878787878788,109.48484848484848,2719,1679,1970,1643,1588,2244
739,43,118.57,0.49023108712153163,28,126.82352941176471,119.0,109.63636363636364,2722,1680,1975,1643,1590,2247
740,41,118.71,0.49033527082806844,28,126.97058823529412,119.12121212121212,109.78787878787878,2725,1681,1980,1643,1592,2250
741,48,118.85,0.4904812789230122,28,127.11764705882354,119.27272727272727,109.9090909090909,2728,1683,1984,1643,1594,2253
742,49,118.99,0.4906454323892764,28,127.23529411764706,119.39393939393939,110.0909090909091,2730,1685,1990,1643,1596,2255
743,59,119.13,0.49080920003357675,28,127.3529411764706,119.51515151515152,110.27272727272727,2732,1687,1996,1643,1598,2257
744,69,119.27,0.49097929068500046,28,127.5,119.60606060606061,110.45454545454545,2735,1689,2002,1643,1600,2258
745,92,119.43,0.4911956794775182,28,127.67647058823529,119.6969696969697,110.66666666666667,2739,1691,2009,1643,1602,2259
746,83,119.61,0.49142295794665997,28,127.8529411764706,119.84848484848484,110.87878787878788,2743,1693,2016,1643,1604,2262
747,77,119.79,0.49165289256198347,28,128.02941176470588,120.0,111.0909090909091,2747,1695,2023,1643,1606,2265
748,81,119.96,0.4918989663221074,28,128.2058823529412,120.12121212121212,111.3030303030303,2751,1697,2030,1643,1608,2267
749,85,120.13,0.49214933821693163,28,128.38235294117646,120.24242424242425,111.51515151515152,2755,1699,2037,1643,1610,2269
750,87,120.29,0.4923925513342755,28,128.55882352941177,120.36363636363636,111.6969696969697,2759,1701,2043,1643,1612,2271
751,99,120.47,0.4926894662571595,28,128.73529411764707,120.48484848484848,111.93939393939394,2763,1703,2051,1643,1614,2273
752,89,120.66,0.4929653572020553,28,128.94117647058823,120.60606060606061,112.18181818181819,2767,1705,2059,1643,1617,2275
753,91,120.85,0.49324369052544476,28,129.14705882352942,120.72727272727273,112.42424242424242,2771,1707,2067,1643,1620,2277
754,93,121.04,0.49352610707204225,28,129.35294117647058,120.84848484848484,112.66666666666667,2775,1709,2075,1643,1623,2279
755,93,121.22,0.4937782544134631,28,129.55882352941177,120.96969696969697,112.87878787878788,2779,1711,2082,1643,1626,2281
756,89,121.41,0.49406391565768887,28,129.76470588235293,121.0909090909091,113.12121212121212,2783,1713,2090,1643,1629,2283
757,88,121.6,0.4943503289473684,28,129.97058823529412,121.21212121212122,113.36363636363636,2787,1715,2098,1643,1632,2285
758,85,121.78,0.49462144851371326,28,130.1764705882353,121.3030303030303,113.60606060606061,2791,1717,2106,1643,1635,2286
759,92,121.95,0.4948642886428864,28,130.38235294117646,121.39393939393939,113.81818181818181,2795,1719,2113,1643,1638,2287
760,95,122.13,0.4951436993367723,28,130.58823529411765,121.48484848484848,114.06060606060606,2799,1721,2121,1643,1641,2288
761,98,122.31,0.4954239228190663,28,130.7941176470588,121.57575757575758,114.3030303030303,2803,1723,2129,1643,1644,2289
762,97,122.5,0.4957208163265306,28,131.0,121.6969696969697,114.54545454545455,2807,1726,2137,1643,1647,2290
763,115,122.68,0.49598630583632214,28,131.2058823529412,121.81818181818181,114.75757575757575,2811,1729,2144,1643,1650,2291
764,113,122.88,0.49616861979166665,28,131.44117647058823,121.93939393939394,115.0,2815,1732,2152,1643,1654,2292
765,99,123.08,0.496350341241469,28,131.6764705882353,122.06060606060606,115.24242424242425,2819,1735,2160,1643,1658,2293
766,104,123.27,0.4965011762797112,28,131.91176470588235,122.18181818181819,115.45454545454545,2823,1738,2167,1643,1662,2294
767,108,123.47,0.49668502470235687,28,132.14705882352942,122.3030303030303,115.6969696969697,2827,1741,2175,1643,1666,2295
768,112,123.67,0.49686989569014317,28,132.38235294117646,122.42424242424242,115.93939393939394,2831,1744,2183,1643,1670,2296
769,107,123.87,0.4970573988859288,28,132.61764705882354,122.54545454545455,116.18181818181819,2835,1747,2191,1643,1674,2297
770,108,124.07,0.4972442975739502,28,132.85294117647058,122.66666666666667,116.42424242424242,2839,1750,2199,1643,1678,2298
771,107,124.26,0.4973426685981008,28,133.11764705882354,122.78787878787878,116.60606060606061,2843,1753,2205,1643,1683,2299
772,108,124.46,0.49747549413466174,28,133.38235294117646,122.9090909090909,116.81818181818181,2847,1756,2212,1643,1688,2300
773,109,124.66,0.4976111021979785,28,133.64705882352942,123.03030303030303,117.03030303030303,2851,1759,2219,1643,1693,2301
774,105,124.85,0.4977501001201442,28,133.88235294117646,123.15151515151516,117.24242424242425,2855,1762,2226,1643,1697,2302
775,108,125.03,0.49785891386067344,28,134.11764705882354,123.27272727272727,117.42424242424242,2859,1765,2232,1643,1701,2303
776,104,125.22,0.4980035138156844,28,134.35294117647058,123.39393939393939,117.63636363636364,2863,1768,2239,1643,1705,2304
777,100,125.41,0.49815086516226775,28,134.58823529411765,123.51515151515152,117.84848484848484,2867,1771,2246,1643,1709,2305
778,100,125.59,0.4982777291185604,28,134.8235294117647,123.63636363636364,118.03030303030303,2871,1774,2252,1643,1713,2306
779,107,125.76,0.49837627226463105,28,135.05882352941177,123.75757575757575,118.18181818181819,2875,1777,2257,1643,1717,2307
780,121,125.95,0.4985192536720921,28,135.35294117647058,123.87878787878788,118.33333333333333,2880,1780,2262,1643,1722,2308
781,124,126.16,0.4986905516804058,28,135.6764705882353,124.0,118.51515151515152,2885,1783,2268,1643,1728,2309
782,114,126.38,0.49888589966766894,28,136.0,124.12121212121212,118.72727272727273,2890,1786,2275,1643,1734,2310
783,113,126.6,0.4990837282780411,28,136.3235294117647,124.24242424242425,118.93939393939394,2895,1789,2282,1643,1740,2311
784,106,126.82,0.49923513641381484,28,136.64705882352942,124.39393939393939,119.12121212121212,2900,1792,2288,1643,1746,2313
785,108,127.04,0.49934193954659944,28,137.0,124.54545454545455,119.27272727272727,2905,1795,2293,1643,1753,2315
786,109,127.27,0.49944920248291036,28,137.35294117647058,124.6969696969697,119.45454545454545,2910,1798,2299,1643,1760,2317
787,100,127.51,0.4995647400203906,28,137.6764705882353,124.87878787878788,119.66666666666667,2914,1801,2306,1643,1767,2320
788,121,127.72,0.4996648919511431,28,138.0,125.0,119.84848484848484,2918,1804,2312,1643,1774,2321
789,120,127.94,0.4997967797405034,28,138.35294117647058,125.12121212121212,120.03030303030303,2923,1807,2318,1643,1781,2322
790,109,128.17,0.4999617695248498,28,138.7058823529412,125.24242424242425,120.24242424242425,2928,1810,2325,1643,1788,2323
791,101,128.4,0.5001277258566978,28,139.05882352941177,125.36363636363636,120.45454545454545,2933,1813,2332,1643,1795,2324
792,107,128.61,0.5002480367001011,28,139.38235294117646,125.48484848484848,120.63636363636364,2937,1816,2338,1643,1802,2325
793,105,128.81,0.5003299433273815,28,139.7058823529412,125.60606060606061,120.78787878787878,2941,1819,2343,1643,1809,2326
794,102,129.02,0.5004495427065572,28,140.05882352941177,125.72727272727273,120.93939393939394,2946,1822,2348,1643,1816,2327
795,112,129.22,0.5005401640612908,28,140.38235294117646,125.84848484848484,121.0909090909091,2950,1825,2353,1643,1823,2328
796,102,129.41,0.5006205084614791,28,140.6764705882353,125.96969696969697,121.24242424242425,2953,1828,2358,1643,1830,2329
797,94,129.58,0.5006713999073932,28,140.91176470588235,126.0909090909091,121.39393939393939,2955,1831,2363,1643,1836,2330
798,95,129.75,0.500742196531792,28,141.1764705882353,126.21212121212122,121.51515151515152,2958,1834,2367,1643,1842,2331
799,85,129.91,0.5008197983219151,28,141.44117647058823,126.33333333333333,121.60606060606061,2961,1837,2370,1643,1848,2332
800,89,130.05,0.5010126874279124,28,141.64705882352942,126.45454545454545,121.6969696969697,2964,1840,2373,1643,1852,2333
801,92,130.2,0.5012396313364055,28,141.85294117647058,126.57575757575758,121.81818181818181,2967,1843,2377,1643,1856,2334
802,89,130.35,0.5014307633294975,28,142.05882352941177,126.6969696969697,121.93939393939394,2970,1846,2381,1643,1860,2335
803,99,130.49,0.5016284772779523,28,142.26470588235293,126.81818181818181,122.03030303030303,2973,1849,2384,1643,1864,2336
804,101,130.65,0.5018377344048985,28,142.47058823529412,126.93939393939394,122.18181818181819,2976,1852,2389,1643,1868,2337
805,86,130.83,0.5020369945731101,28,142.7058823529412,127.06060606060606,122.36363636363636,2979,1855,2394,1644,1873,2338
806,92,131.01,0.5022357071979239,28,142.94117647058823,127.18181818181819,122.54545454545455,2982,1858,2399,1645,1878,2339
807,102,131.18,0.5023204756822686,28,143.1764705882353,127.33333333333333,122.66666666666667,2985,1861,2402,1646,1883,2341
808,96,131.36,0.5024330085261876,28,143.38235294117646,127.48484848484848,122.84848484848484,2988,1864,2407,1647,1887,2343
809,96,131.54,0.5025543560894025,28,143.58823529411765,127.63636363636364,123.03030303030303,2991,1867,2412,1648,1891,2345
810,104,131.73,0.5025726865558339,28,143.7941176470588,127.81818181818181,123.21212121212122,2994,1871,2417,1649,1895,2347
811,97,131.92,0.5025909642207399,28,144.0,128.0,123.39393939393939,2997,1875,2422,1650,1899,2349
812,84,132.11,0.5026122170918174,28,144.2058823529412,128.1818181818182,123.57575757575758,3000,1879,2427,1651,1903,2351
813,95,132.3,0.5026349206349207,28,144.41176470588235,128.36363636363637,123.75757575757575,3003,1883,2432,1652,1907,2353
814,89,132.48,0.5026328502415459,28,144.58823529411765,128.54545454545453,123.93939393939394,3005,1887,2437,1653,1911,2355
815,77,132.66,0.5026307854666063,28,144.76470588235293,128.72727272727272,124.12121212121212,3007,1891,2442,1654,1915,2357
816,83,132.84,0.5026302318578741,28,144.94117647058823,128.9090909090909,124.3030303030303,3009,1895,2447,1655,1919,2359
817,79,133.03,0.5026603021874765,28,145.14705882352942,129.0909090909091,124.48484848484848,3012,1899,2452,1656,1923,2361
818,67,133.21,0.5027978380001501,28,145.35294117647058,129.24242424242425,124.66666666666667,3015,1902,2457,1657,1927,2363
819,72,133.37,0.5030464122366349,28,145.55882352941177,129.36363636363637,124.81818181818181,3018,1905,2461,1658,1931,2364
820,73,133.54,0.5032918975587839,28,145.76470588235293,129.4848484848485,125.0,3021,1908,2466,1659,1935,2365
821,65,133.71,0.503539750205669,28,145.97058823529412,129.6060606060606,125.18181818181819,3024,1911,2471,1660,1939,2366
822,75,133.88,0.5037705407827906,28,146.14705882352942,129.75757575757575,125.36363636363636,3026,1914,2476,1661,1943,2368
823,75,134.06,0.504032522751007,28,146.35294117647058,129.9090909090909,125.54545454545455,3029,1917,2481,1662,1947,2370
824,68,134.22,0.5042780509611087,28,146.52941176470588,130.03030303030303,125.72727272727273,3032,1920,2486,1663,1950,2371
825,76,134.38,0.5044054174728383,28,146.7058823529412,130.15151515151516,125.9090909090909,3035,1922,2491,1664,1953,2373
826,65,134.55,0.5044496469713861,28,146.88235294117646,130.33333333333334,126.06060606060606,3038,1926,2495,1665,1956,2375
827,60,134.69,0.5045756923305368,28,147.05882352941177,130.42424242424244,126.21212121212122,3041,1928,2499,1666,1959,2376
828,55,134.83,0.5046881257880294,28,147.23529411764707,130.54545454545453,126.33333333333333,3044,1931,2502,1667,1962,2377
829,56,134.97,0.50480032599837,28,147.41176470588235,130.66666666666666,126.45454545454545,3047,1934,2505,1668,1965,2378
830,61,135.1,0.5049267209474464,28,147.55882352941177,130.78787878787878,126.57575757575758,3050,1937,2508,1669,1967,2379
831,66,135.23,0.505070620424462,28,147.7058823529412,130.87878787878788,126.72727272727273,3053,1939,2512,1670,1969,2380
832,71,135.36,0.5052009456264775,28,147.85294117647058,131.0,126.84848484848484,3056,1942,2515,1671,1971,2381
833,69,135.5,0.5053520295202952,28,148.0,131.12121212121212,127.0,3059,1945,2519,1672,1973,2382
834,75,135.65,0.5055164025064505,28,148.14705882352942,131.27272727272728,127.15151515151516,3062,1948,2523,1673,1975,2384
835,74,135.81,0.5056660039761431,28,148.3235294117647,131.42424242424244,127.3030303030303,3065,1951,2527,1674,1978,2386
836,74,135.96,0.5058237716975581,28,148.5,131.57575757575756,127.42424242424242,3068,1954,2531,1674,1981,2388
837,70,136.12,0.5059741404642962,28,148.6764705882353,131.72727272727272,127.57575757575758,3071,1957,2535,1675,1984,2390
838,66,136.28,0.5061285588494276,28,148.85294117647058,131.87878787878788,127.72727272727273,3074,1960,2539,1676,1987,2392
839,69,136.4,0.5062478005865103,28,149.0,132.0,127.81818181818181,3077,1962,2541,1677,1989,2394
840,63,136.52,0.506369762672136,28,149.14705882352942,132.12121212121212,127.9090909090909,3080,1964,2543,1678,1991,2396
841,60,136.64,0.5064929742388758,28,149.2941176470588,132.24242424242425,128.0,3083,1966,2545,1679,1993,2398
842,64,136.75,0.5066230347349178,28,149.44117647058823,132.36363636363637,128.06060606060606,3086,1968,2547,1679,1995,2400
843,61,136.87,0.506747278439395,28,149.58823529411765,132.4848484848485,128.15151515151516,3089,1970,2549,1680,1997,2402
844,56,136.98,0.5068798364724778,28,149.73529411764707,132.6060606060606,128.21212121212122,3092,1972,2551,1680,1999,2404
845,68,137.1,0.5069482129832239,28,149.88235294117646,132.72727272727272,128.3030303030303,3095,1974,2553,1681,2001,2406
846,62,137.22,0.5070193849293105,28,150.02941176470588,132.84848484848484,128.3939393939394,3098,1976,2555,1682,2003,2408
847,56,137.34,0.5070948012232416,28,150.1764705882353,132.96969696969697,128.4848484848485,3101,1978,2557,1683,2005,2410
848,62,137.46,0.5071715408118725,28,150.3235294117647,133.0909090909091,128.57575757575756,3104,1980,2559,1684,2007,2412
849,65,137.58,0.5072525076319233,28,150.47058823529412,133.21212121212122,128.66666666666666,3107,1982,2561,1685,2009,2414
850,56,137.7,0.5073478576615832,28,150.61764705882354,133.33333333333334,128.75757575757575,3110,1984,2563,1686,2011,2416
851,49,137.83,0.5074504824784154,28,150.7941176470588,133.45454545454547,128.84848484848484,3113,1986,2565,1687,2014,2418
852,55,137.95,0.5075338890902501,28,150.97058823529412,133.54545454545453,128.93939393939394,3116,1988,2567,1688,2017,2419
853,43,138.07,0.5076243934236256,28,151.14705882352942,133.63636363636363,129.03030303030303,3119,1990,2569,1689,2020,2420
854,41,138.18,0.5077029960920538,28,151.2941176470588,133.72727272727272,129.12121212121212,3122,1992,2571,1690,2022,2421
855,58,138.28,0.5077003181949667,28,151.47058823529412,133.78787878787878,129.1818181818182,3126,1994,2572,1691,2024,2421
856,56,138.39,0.50773249512248,28,151.64705882352942,133.84848484848484,129.27272727272728,3130,1996,2574,1692,2026,2421
857,55,138.49,0.5077384648711099,28,151.7941176470588,133.9090909090909,129.36363636363637,3133,1998,2576,1693,2028,2421
858,74,138.6,0.5077748917748918,28,151.97058823529412,133.96969696969697,129.45454545454547,3137,2000,2578,1694,2030,2421
859,69,138.71,0.5078199120467162,28,152.14705882352942,134.03030303030303,129.54545454545453,3141,2002,2580,1695,2032,2421
860,60,138.83,0.5078808614852697,28,152.3235294117647,134.12121212121212,129.63636363636363,3145,2004,2582,1696,2034,2422
861,63,138.95,0.5079431450161929,28,152.5,134.21212121212122,129.72727272727272,3149,2006,2584,1697,2036,2423
862,69,139.07,0.5080081973107068,28,152.6764705882353,134.3030303030303,129.8181818181818,3153,2008,2586,1698,2038,2424
863,63,139.19,0.5080760112077017,28,152.85294117647058,134.3939393939394,129.9090909090909,3157,2010,2588,1699,2040,2425
864,60,139.31,0.5081451439236235,28,153.02941176470588,134.4848484848485,130.0,3161,2012,2590,1700,2042,2426
865,66,139.43,0.5082198952879581,28,153.2058823529412,134.57575757575756,130.0909090909091,3165,2014,2592,1701,2044,2427
866,60,139.55,0.5082973844500179,28,153.38235294117646,134.66666666666666,130.1818181818182,3169,2016,2594,1702,2046,2428
867,57,139.67,0.5083804682465812,28,153.55882352941177,134.75757575757575,130.27272727272728,3173,2018,2596,1703,2048,2429
868,66,139.79,0.5084648401173189,28,153.73529411764707,134.84848484848484,130.36363636363637,3177,2020,2598,1704,2050,2430
869,60,139.91,0.5085547852190694,28,153.91176470588235,134.93939393939394,130.45454545454547,3181,2022,2600,1705,2052,2431
870,60,140.03,0.508644576162251,28,154.08823529411765,135.03030303030303,130.54545454545453,3185,2024,2602,1706,2054,2432
871,69,140.15,0.5087413485551195,28,154.26470588235293,135.12121212121212,130.63636363636363,3189,2026,2604,1707,2056,2433
872,62,140.28,0.5088551468491588,28,154.47058823529412,135.21212121212122,130.72727272727272,3193,2028,2606,1708,2059,2434
873,58,140.41,0.5089701588205968,28,154.6764705882353,135.3030303030303,130.8181818181818,3197,2030,2608,1709,2062,2435
874,60,140.54,0.5090294578056069,28,154.88235294117646,135.42424242424244,130.87878787878788,3201,2032,2609,1710,2065,2437
875,56,140.67,0.5090914907229687,28,155.08823529411765,135.54545454545453,130.93939393939394,3205,2034,2610,1711,2068,2439
876,46,140.8,0.50915625,28,155.2941176470588,135.66666666666666,131.0,3209,2036,2611,1712,2071,2441
877,42,140.93,0.5092208898034485,28,155.5,135.78787878787878,131.06060606060606,3213,2038,2612,1713,2074,2443
878,44,141.06,0.5092854104636325,28,155.6764705882353,135.9090909090909,131.15151515151516,3216,2040,2614,1714,2077,2445
879,40,141.19,0.5093498123096536,28,155.85294117647058,136.03030303030303,131.24242424242425,3219,2042,2616,1715,2080,2447
880,34,141.31,0.5094296228150874,28,156.0,136.15151515151516,131.33333333333334,3222,2044,2618,1716,2082,2449
881,36,141.41,0.5095629729156353,28,156.14705882352942,136.24242424242425,131.3939393939394,3225,2046,2620,1716,2084,2450
882,40,141.52,0.5096707179197286,28,156.2941176470588,136.36363636363637,131.45454545454547,3228,2048,2622,1716,2086,2452
883,39,141.62,0.5098079367321,28,156.44117647058823,136.45454545454547,131.5151515151515,3231,2049,2624,1716,2088,2454
884,38,141.72,0.5099463731301157,28,156.58823529411765,136.54545454545453,131.57575757575756,3234,2050,2626,1716,2090,2456
885,43,141.82,0.5100437173882386,28,156.7058823529412,136.63636363636363,131.66666666666666,3237,2051,2628,1717,2091,2458
886,43,141.91,0.510136706363188,28,156.7941176470588,136.75757575757575,131.72727272727272,3240,2053,2630,1717,2091,2460
887,45,142.01,0.5102563199774663,28,156.91176470588235,136.87878787878788,131.78787878787878,3244,2055,2632,1717,2091,2462
888,53,142.11,0.5103771726127647,28,157.02941176470588,137.0,131.84848484848484,3248,2057,2634,1717,2091,2464
889,64,142.21,0.5104992616552985,28,157.14705882352942,137.12121212121212,131.9090909090909,3252,2059,2636,1717,2091,2466
890,62,142.32,0.5105944350758853,28,157.26470588235293,137.24242424242425,132.0,3256,2061,2638,1718,2091,2468
891,69,142.43,0.5106936740855157,28,157.38235294117646,137.36363636363637,132.0909090909091,3260,2063,2640,1719,2091,2470
892,59,142.56,0.5108164983164983,28,157.55882352941177,137.4848484848485,132.1818181818182,3264,2065,2642,1720,2093,2472
893,61,142.69,0.5109390987455322,28,157.73529411764707,137.6060606060606,132.27272727272728,3268,2067,2644,1721,2095,2474
894,57,142.82,0.5110628763478505,28,157.91176470588235,137.72727272727272,132.36363636363637,3272,2069,2646,1722,2097,2476
895,49,142.93,0.5111809976911775,28,158.08823529411765,137.8181818181818,132.42424242424244,3276,2070,2648,1722,2099,2478
896,51,143.03,0.5113172061805216,28,158.23529411764707,137.9090909090909,132.4848484848485,3279,2071,2650,1722,2101,2480
897,46,143.14,0.5114363560150901,28,158.41176470588235,138.0,132.54545454545453,3283,2072,2652,1722,2103,2482
898,38,143.25,0.5114938917975568,28,158.61764705882354,138.06060606060606,132.6060606060606,3287,2073,2654,1722,2106,2483
899,32,143.37,0.5115275162167818,28,158.8235294117647,138.12121212121212,132.6969696969697,3291,2074,2656,1723,2109,2484
900,26,143.49,0.5115638720468325,28,159.02941176470588,138.1818181818182,132.78787878787878,3295,2075,2658,1724,2112,2485
901,19,143.59,0.5115892471620587,28,159.2058823529412,138.24242424242425,132.84848484848484,3298,2076,2659,1725,2115,2486
902,24,143.66,0.5115536683836838,28,159.3235294117647,138.3030303030303,132.87878787878788,3300,2077,2659,1726,2117,2487
903,29,143.76,0.5115734557595993,28,159.47058823529412,138.3939393939394,132.93939393939394,3302,2079,2660,1727,2120,2488
904,29,143.85,0.5116628432394856,28,159.64705882352942,138.45454545454547,132.96969696969697,3305,2081,2661,1727,2123,2488
905,37,143.92,0.5117690383546415,28,159.76470588235293,138.5151515151515,133.0,3307,2083,2662,1727,2125,2488
906,46,143.98,0.5118599805528546,28,159.85294117647058,138.57575757575756,133.03030303030303,3309,2085,2663,1727,2126,2488
907,48,144.05,0.511981256508157,28,159.97058823529412,138.63636363636363,133.06060606060606,3312,2087,2664,1727,2127,2488
908,48,144.14,0.5121076730956015,28,160.08823529411765,138.6969696969697,133.15151515151516,3315,2089,2666,1728,2128,2488
909,46,144.25,0.5121698440207972,28,160.26470588235293,138.75757575757575,133.24242424242425,3319,2091,2668,1729,2130,2488
910,50,144.36,0.5122333056248268,28,160.44117647058823,138.8181818181818,133.33333333333334,3323,2093,2670,1730,2132,2488
911,45,144.47,0.5122966705890497,28,160.61764705882354,138.87878787878788,133.42424242424244,3327,2095,2672,1731,2134,2488
912,40,144.58,0.512361322451238,28,160.7941176470588,138.93939393939394,133.5151515151515,3331,2097,2674,1732,2136,2488
913,38,144.69,0.5124286405418481,28,160.97058823529412,139.0,133.6060606060606,3335,2099,2676,1733,2138,2488
914,35,144.81,0.5125219252814032,28,161.14705882352942,139.0909090909091,133.6969696969697,3339,2101,2678,1734,2140,2489
915,31,144.91,0.5126085156303912,28,161.2941176470588,139.1818181818182,133.75757575757575,3342,2103,2680,1734,2142,2490
916,38,144.99,0.5126760466239051,28,161.41176470588235,139.24242424242425,133.8181818181818,3345,2105,2682,1734,2143,2490
917,33,145.07,0.512744881781209,28,161.52941176470588,139.3030303030303,133.87878787878788,3348,2107,2684,1734,2144,2490
918,34,145.15,0.5128163968308646,28,161.64705882352942,139.36363636363637,133.93939393939394,3351,2109,2686,1734,2145,2490
919,37,145.24,0.5129124208207105,28,161.76470588235293,139.45454545454547,134.0,3354,2111,2688,1734,2146,2491
920,33,145.34,0.51301775147929,28,161.91176470588235,139.54545454545453,134.06060606060606,3357,2113,2690,1734,2148,2492
921,32,145.44,0.5131256875687569,28,162.05882352941177,139.63636363636363,134.12121212121212,3360,2115,2692,1734,2150,2493
922,34,145.54,0.5132334753332417,28,162.2058823529412,139.72727272727272,134.1818181818182,3363,2117,2694,1734,2152,2494
923,31,145.63,0.5133770514317105,28,162.3235294117647,139.8181818181818,134.24242424242425,3366,2119,2696,1734,2153,2495
924,34,145.72,0.5135218226736207,28,162.44117647058823,139.9090909090909,134.3030303030303,3369,2121,2698,1734,2154,2496
925,42,145.82,0.5136373611301605,28,162.58823529411765,140.0,134.36363636363637,3372,2123,2700,1734,2156,2497
926,38,145.92,0.5137541118421053,28,162.73529411764707,140.0909090909091,134.42424242424244,3375,2125,2702,1734,2158,2498
927,37,146.02,0.5138707026434735,28,162.88235294117646,140.1818181818182,134.4848484848485,3378,2127,2704,1734,2160,2499
928,39,146.12,0.5139885026006022,28,163.02941176470588,140.27272727272728,134.54545454545453,3381,2129,2706,1734,2162,2500
929,32,146.22,0.5141075092326631,28,163.1764705882353,140.36363636363637,134.6060606060606,3384,2131,2708,1734,2164,2501
930,34,146.32,0.5142277200656096,28,163.3235294117647,140.45454545454547,134.66666666666666,3387,2133,2710,1734,2166,2502
