,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
704,128,129.9,0.5039045419553503,28,128.23529411764707,175.54545454545453,85.96969696969697,2923,2736,1175,1662,1437,3057
705,123,130.16,0.5041333743085433,28,128.47058823529412,175.84848484848484,86.21212121212122,2930,2741,1178,1667,1438,3062
706,131,130.41,0.5043470592745956,28,128.7058823529412,176.15151515151516,86.42424242424242,2937,2746,1181,1671,1439,3067
707,130,130.66,0.5045629879075463,28,128.94117647058823,176.45454545454547,86.63636363636364,2944,2751,1184,1675,1440,3072
708,113,130.92,0.5047952948365414,28,129.2058823529412,176.75757575757575,86.84848484848484,2952,2756,1187,1679,1441,3077
709,125,131.16,0.5049939005794449,28,129.44117647058823,177.03030303030303,87.06060606060606,2959,2761,1190,1683,1442,3081
710,129,131.42,0.5051620757875513,28,129.7058823529412,177.33333333333334,87.27272727272727,2967,2767,1193,1687,1443,3085
711,123,131.66,0.5053000151906426,28,129.94117647058823,177.6060606060606,87.48484848484848,2974,2773,1196,1691,1444,3088
712,130,131.92,0.5054714978775015,28,130.2058823529412,177.9090909090909,87.6969696969697,2982,2779,1199,1695,1445,3092
713,139,132.16,0.5056825060532687,28,130.44117647058823,178.1818181818182,87.9090909090909,2989,2784,1202,1699,1446,3096
714,134,132.39,0.5058743107485459,28,130.6764705882353,178.42424242424244,88.12121212121212,2996,2789,1205,1703,1447,3099
715,133,132.64,0.5060494571773221,28,130.91176470588235,178.72727272727272,88.33333333333333,3003,2795,1208,1707,1448,3103
716,139,132.88,0.5062627934978928,28,131.14705882352942,179.0,88.54545454545455,3010,2800,1211,1711,1449,3107
717,130,133.12,0.5064768629807692,28,131.38235294117646,179.27272727272728,88.75757575757575,3017,2805,1214,1715,1450,3111
718,133,133.36,0.5066916616676664,28,131.61764705882354,179.54545454545453,88.96969696969697,3024,2810,1217,1719,1451,3115
719,127,133.6,0.5069071856287425,28,131.85294117647058,179.8181818181818,89.18181818181819,3031,2815,1220,1723,1452,3119
720,127,133.84,0.507123430962343,28,132.08823529411765,180.0909090909091,89.39393939393939,3038,2820,1223,1727,1453,3123
721,128,134.07,0.5073357201461923,28,132.3235294117647,180.36363636363637,89.57575757575758,3045,2825,1226,1730,1454,3127
722,133,134.29,0.5076736912651724,28,132.55882352941177,180.63636363636363,89.72727272727273,3052,2830,1229,1732,1455,3131
723,132,134.51,0.508010556835923,28,132.7941176470588,180.9090909090909,89.87878787878788,3059,2835,1232,1734,1456,3135
724,131,134.73,0.508346322274178,28,133.02941176470588,181.1818181818182,90.03030303030303,3066,2840,1235,1736,1457,3139
725,142,134.95,0.5086839570211189,28,133.26470588235293,181.45454545454547,90.18181818181819,3073,2845,1238,1738,1458,3143
726,129,135.17,0.5090204927128801,28,133.5,181.72727272727272,90.33333333333333,3080,2850,1241,1740,1459,3147
727,125,135.39,0.5093559347071424,28,133.73529411764707,182.0,90.48484848484848,3087,2855,1244,1742,1460,3151
728,145,135.61,0.5096902883268196,28,133.97058823529412,182.27272727272728,90.63636363636364,3094,2860,1247,1744,1461,3155
729,132,135.83,0.5100235588603401,28,134.2058823529412,182.54545454545453,90.78787878787878,3101,2865,1250,1746,1462,3159
730,131,136.05,0.5103557515619258,28,134.44117647058823,182.8181818181818,90.93939393939394,3108,2870,1253,1748,1463,3163
731,130,136.27,0.5106883393263374,28,134.6764705882353,183.0909090909091,91.0909090909091,3115,2875,1256,1750,1464,3167
732,135,136.49,0.5110198549344274,28,134.91176470588235,183.36363636363637,91.24242424242425,3122,2880,1259,1752,1465,3171
733,131,136.71,0.5113532294638286,28,135.14705882352942,183.63636363636363,91.39393939393939,3129,2885,1262,1754,1466,3175
734,127,136.93,0.5116869933542686,28,135.38235294117646,183.9090909090909,91.54545454545455,3136,2890,1265,1756,1467,3179
735,117,137.15,0.5120211447320452,28,135.61764705882354,184.1818181818182,91.6969696969697,3143,2895,1268,1758,1468,3183
736,125,137.37,0.5123542258134964,28,135.85294117647058,184.45454545454547,91.84848484848484,3150,2900,1271,1760,1469,3187
737,120,137.6,0.5126351744186046,28,136.08823529411765,184.72727272727272,92.03030303030303,3157,2905,1275,1762,1470,3191
738,118,137.83,0.5129180874990931,28,136.3235294117647,185.0,92.21212121212122,3164,2910,1279,1764,1471,3195
739,116,138.06,0.5132000579458207,28,136.55882352941177,185.27272727272728,92.39393939393939,3171,2915,1283,1766,1472,3199
740,119,138.27,0.5135061835539162,28,136.7941176470588,185.54545454545453,92.51515151515152,3178,2920,1285,1768,1473,3203
741,119,138.48,0.5138128249566725,28,137.02941176470588,185.8181818181818,92.63636363636364,3185,2925,1287,1770,1474,3207
742,121,138.7,0.514141312184571,28,137.26470588235293,186.0909090909091,92.78787878787878,3192,2930,1290,1772,1475,3211
743,126,138.92,0.5144687589979844,28,137.5,186.36363636363637,92.93939393939394,3199,2935,1293,1774,1476,3215
744,128,139.14,0.5147966077332183,28,137.73529411764707,186.63636363636363,93.0909090909091,3206,2940,1296,1776,1477,3219
745,130,139.36,0.5151248564867967,28,137.97058823529412,186.9090909090909,93.24242424242425,3213,2945,1299,1778,1478,3223
746,129,139.58,0.5154520704972059,28,138.2058823529412,187.1818181818182,93.39393939393939,3220,2950,1302,1780,1479,3227
747,122,139.8,0.5157796852646638,28,138.44117647058823,187.45454545454547,93.54545454545455,3227,2955,1305,1782,1480,3231
748,124,140.02,0.5161076989001571,28,138.6764705882353,187.72727272727272,93.6969696969697,3234,2960,1308,1784,1481,3235
749,120,140.24,0.516436109526526,28,138.91176470588235,188.0,93.84848484848484,3241,2965,1311,1786,1482,3239
750,116,140.46,0.5167634913854477,28,139.14705882352942,188.27272727272728,94.0,3248,2970,1314,1788,1483,3243
751,118,140.68,0.5170898493033835,28,139.38235294117646,188.54545454545453,94.15151515151516,3255,2975,1317,1790,1484,3247
752,117,140.9,0.5174151880766501,28,139.61764705882354,188.8181818181818,94.3030303030303,3262,2980,1320,1792,1485,3251
753,110,141.12,0.5177409297052155,28,139.85294117647058,189.0909090909091,94.45454545454545,3269,2985,1323,1794,1486,3255
754,107,141.33,0.5180619825939291,28,140.05882352941177,189.36363636363637,94.60606060606061,3276,2990,1326,1796,1486,3259
755,109,141.55,0.5183857294242317,28,140.2941176470588,189.63636363636363,94.75757575757575,3283,2995,1329,1798,1487,3263
756,105,141.77,0.5187098822035692,28,140.52941176470588,189.9090909090909,94.9090909090909,3290,3000,1332,1800,1488,3267
757,110,141.99,0.5190330304951053,28,140.76470588235293,190.1818181818182,95.06060606060606,3297,3005,1335,1802,1489,3271
758,104,142.2,0.5193417721518988,28,141.0,190.42424242424244,95.21212121212122,3304,3010,1338,1804,1490,3274
759,99,142.4,0.5196460674157304,28,141.2058823529412,190.66666666666666,95.36363636363636,3311,3015,1341,1806,1490,3277
760,100,142.6,0.5199537166900421,28,141.44117647058823,190.87878787878788,95.51515151515152,3318,3020,1344,1808,1491,3279
761,92,142.8,0.5202058823529412,28,141.64705882352942,191.0909090909091,95.6969696969697,3325,3025,1347,1811,1491,3281
762,87,143.0,0.5204615384615385,28,141.85294117647058,191.3030303030303,95.87878787878788,3332,3030,1350,1814,1491,3283
763,91,143.2,0.5206983240223464,28,142.08823529411765,191.5151515151515,96.03030303030303,3339,3035,1352,1817,1492,3285
764,84,143.42,0.5208659880072514,28,142.38235294117646,191.72727272727272,96.18181818181819,3347,3040,1354,1820,1494,3287
765,79,143.62,0.5209887202339507,28,142.64705882352942,191.93939393939394,96.3030303030303,3354,3045,1356,1822,1496,3289
766,84,143.81,0.5211132744593561,28,142.88235294117646,192.15151515151516,96.42424242424242,3361,3050,1358,1824,1497,3291
767,83,144.0,0.5213333333333333,28,143.11764705882354,192.36363636363637,96.54545454545455,3369,3055,1360,1826,1497,3293
768,80,144.18,0.5215341933693993,28,143.35294117647058,192.54545454545453,96.66666666666667,3377,3060,1362,1828,1497,3294
769,82,144.34,0.5216987668006097,28,143.58823529411765,192.66666666666666,96.78787878787878,3385,3063,1364,1830,1497,3295
770,84,144.5,0.521760553633218,28,143.76470588235293,192.8181818181818,96.93939393939394,3391,3067,1366,1833,1497,3296
771,88,144.67,0.5218504181931292,28,143.97058823529412,192.96969696969697,97.0909090909091,3398,3071,1368,1836,1497,3297
772,95,144.87,0.5219831573134535,28,144.1764705882353,193.15151515151516,97.3030303030303,3405,3076,1371,1840,1497,3298
773,105,145.07,0.5221169090783759,28,144.38235294117646,193.33333333333334,97.51515151515152,3412,3081,1374,1844,1497,3299
774,98,145.26,0.5222470053696819,28,144.58823529411765,193.5151515151515,97.6969696969697,3419,3086,1376,1848,1497,3300
775,96,145.46,0.5223167881204455,28,144.8235294117647,193.6969696969697,97.87878787878788,3426,3091,1378,1852,1498,3301
776,95,145.65,0.5223982148987298,28,145.05882352941177,193.87878787878788,98.03030303030303,3433,3096,1379,1856,1499,3302
777,90,145.85,0.5224799451491259,28,145.2941176470588,194.06060606060606,98.21212121212122,3440,3101,1380,1861,1500,3303
778,92,146.04,0.5226622843056696,28,145.52941176470588,194.24242424242425,98.36363636363636,3447,3106,1381,1865,1501,3304
779,85,146.23,0.5228701360869862,28,145.7941176470588,194.42424242424244,98.48484848484848,3455,3111,1382,1868,1502,3305
780,75,146.42,0.523077448436006,28,146.05882352941177,194.6060606060606,98.60606060606061,3463,3116,1383,1871,1503,3306
781,74,146.61,0.5232883159402496,28,146.3235294117647,194.78787878787878,98.72727272727273,3471,3121,1384,1874,1504,3307
782,78,146.81,0.5234963558340713,28,146.58823529411765,194.96969696969697,98.87878787878788,3479,3126,1385,1878,1505,3308
783,74,147.0,0.5237278911564626,28,146.85294117647058,195.15151515151516,99.0,3487,3131,1386,1881,1506,3309
784,69,147.2,0.5239388586956522,28,147.11764705882354,195.33333333333334,99.15151515151516,3495,3136,1387,1885,1507,3310
785,69,147.38,0.5241281042203827,28,147.35294117647058,195.5151515151515,99.27272727272727,3502,3141,1388,1888,1508,3311
786,65,147.54,0.5243188287921919,28,147.55882352941177,195.66666666666666,99.39393939393939,3508,3145,1389,1891,1509,3312
787,66,147.68,0.5245151679306609,28,147.76470588235293,195.78787878787878,99.48484848484848,3514,3149,1390,1893,1510,3312
788,69,147.83,0.524684434823784,28,147.97058823529412,195.93939393939394,99.57575757575758,3520,3154,1391,1895,1511,3312
789,74,147.99,0.5248847895128049,28,148.2058823529412,196.0909090909091,99.66666666666667,3527,3159,1392,1897,1512,3312
790,70,148.15,0.5250887613904827,28,148.44117647058823,196.24242424242425,99.75757575757575,3534,3164,1393,1899,1513,3312
791,69,148.31,0.5252922931697122,28,148.6764705882353,196.3939393939394,99.84848484848484,3541,3169,1394,1901,1514,3312
792,69,148.46,0.525484305536845,28,148.91176470588235,196.54545454545453,99.9090909090909,3548,3174,1395,1902,1515,3312
793,65,148.62,0.52569236980218,28,149.14705882352942,196.6969696969697,100.0,3555,3179,1396,1904,1516,3312
794,61,148.78,0.525902675090738,28,149.38235294117646,196.84848484848484,100.0909090909091,3562,3184,1397,1906,1517,3312
795,61,148.93,0.5260961525548915,28,149.61764705882354,196.96969696969697,100.18181818181819,3569,3188,1398,1908,1518,3312
796,58,149.08,0.526289240676147,28,149.85294117647058,197.0909090909091,100.27272727272727,3576,3192,1399,1910,1519,3312
797,52,149.23,0.5264819406285599,28,150.08823529411765,197.21212121212122,100.36363636363636,3583,3196,1400,1912,1520,3312
798,50,149.37,0.5266445738769499,28,150.2941176470588,197.33333333333334,100.45454545454545,3589,3200,1401,1914,1521,3312
799,46,149.53,0.526848792884371,28,150.52941176470588,197.4848484848485,100.54545454545455,3596,3204,1402,1916,1522,3313
800,45,149.66,0.526989175464386,28,150.73529411764707,197.6060606060606,100.60606060606061,3602,3207,1403,1917,1523,3314
801,44,149.79,0.5271293143734561,28,150.94117647058823,197.72727272727272,100.66666666666667,3608,3210,1404,1918,1524,3315
802,57,149.9,0.5272181454302869,28,151.11764705882354,197.8181818181818,100.72727272727273,3613,3212,1405,1919,1525,3316
803,73,150.04,0.5273727006131699,28,151.3235294117647,197.96969696969697,100.78787878787878,3619,3216,1406,1920,1526,3317
804,72,150.2,0.5275406125166444,28,151.55882352941177,198.12121212121212,100.87878787878788,3626,3220,1407,1922,1527,3318
805,79,150.37,0.5277375806344351,28,151.8235294117647,198.27272727272728,100.96969696969697,3634,3224,1408,1924,1528,3319
806,88,150.55,0.5279634672866158,28,152.08823529411765,198.45454545454547,101.06060606060606,3642,3229,1409,1926,1529,3320
807,87,150.71,0.5281447813681905,28,152.2941176470588,198.63636363636363,101.15151515151516,3648,3234,1410,1928,1530,3321
808,91,150.88,0.5283589607635207,28,152.52941176470588,198.78787878787878,101.27272727272727,3655,3238,1412,1930,1531,3322
809,89,151.05,0.5285766302548826,28,152.7941176470588,198.93939393939394,101.36363636363636,3663,3242,1413,1932,1532,3323
810,88,151.24,0.5288270298862735,28,153.05882352941177,199.0909090909091,101.51515151515152,3671,3246,1415,1935,1533,3324
811,93,151.43,0.5290781219045103,28,153.3235294117647,199.24242424242425,101.66666666666667,3679,3250,1417,1938,1534,3325
812,99,151.58,0.5292479218894313,28,153.52941176470588,199.36363636363637,101.78787878787878,3685,3253,1419,1940,1535,3326
813,99,151.73,0.5294503394187042,28,153.76470588235293,199.4848484848485,101.87878787878788,3692,3256,1421,1941,1536,3327
814,109,151.9,0.5296866359447004,28,154.0,199.66666666666666,101.96969696969697,3699,3261,1423,1942,1537,3328
815,119,152.07,0.5299224041559808,28,154.23529411764707,199.84848484848484,102.06060606060606,3706,3266,1425,1943,1538,3329
816,114,152.24,0.5301576458223857,28,154.47058823529412,200.03030303030303,102.15151515151516,3713,3271,1427,1944,1539,3330
817,112,152.41,0.530394987205564,28,154.7058823529412,200.21212121212122,102.24242424242425,3720,3276,1429,1945,1540,3331
818,115,152.59,0.5306370011140966,28,154.94117647058823,200.42424242424244,102.33333333333333,3727,3281,1431,1946,1541,3333
819,109,152.77,0.5308784447208221,28,155.1764705882353,200.63636363636363,102.42424242424242,3734,3286,1433,1947,1542,3335
820,115,152.95,0.5311193200392286,28,155.41176470588235,200.84848484848484,102.51515151515152,3741,3291,1435,1948,1543,3337
821,119,153.15,0.5313046033300686,28,155.64705882352942,201.06060606060606,102.66666666666667,3748,3296,1439,1949,1544,3339
822,115,153.37,0.5314474799504466,28,155.88235294117646,201.3030303030303,102.84848484848484,3755,3302,1444,1950,1545,3341
823,129,153.59,0.5315951559346312,28,156.11764705882354,201.54545454545453,103.03030303030303,3762,3308,1449,1951,1546,3343
824,136,153.82,0.5317448966324275,28,156.38235294117646,201.78787878787878,103.21212121212122,3769,3314,1454,1952,1548,3345
825,138,154.04,0.5318956115294728,28,156.61764705882354,202.03030303030303,103.39393939393939,3776,3320,1459,1953,1549,3347
826,130,154.24,0.5320059647302905,28,156.8235294117647,202.24242424242425,103.57575757575758,3782,3325,1464,1954,1550,3349
827,127,154.45,0.5321379087083199,28,157.05882352941177,202.45454545454547,103.75757575757575,3789,3330,1469,1955,1551,3351
828,127,154.66,0.5322694943747576,28,157.26470588235293,202.6969696969697,103.93939393939394,3795,3336,1474,1956,1552,3353
829,143,154.86,0.5323802143871884,28,157.47058823529412,202.9090909090909,104.12121212121212,3801,3341,1479,1957,1553,3355
830,156,155.06,0.5325125757771185,28,157.6764705882353,203.12121212121212,104.3030303030303,3807,3346,1484,1958,1554,3357
831,162,155.27,0.5326779158884524,28,157.91176470588235,203.33333333333334,104.48484848484848,3814,3351,1489,1959,1555,3359
832,156,155.51,0.5327831007652241,28,158.2058823529412,203.54545454545453,104.6969696969697,3822,3356,1494,1961,1557,3361
833,156,155.75,0.5328918138041733,28,158.5,203.75757575757575,104.9090909090909,3830,3361,1499,1963,1559,3363
834,149,156.0,0.5329602564102565,28,158.7941176470588,204.0,105.12121212121212,3838,3366,1504,1965,1561,3366
835,143,156.24,0.5330440348182284,28,159.08823529411765,204.24242424242425,105.3030303030303,3846,3371,1509,1966,1563,3369
836,145,156.49,0.5331401367499521,28,159.38235294117646,204.5151515151515,105.48484848484848,3854,3377,1514,1967,1565,3372
837,145,156.73,0.5332450711414535,28,159.6764705882353,204.78787878787878,105.63636363636364,3862,3383,1518,1968,1567,3375
838,139,156.97,0.5333560552971905,28,159.97058823529412,205.06060606060606,105.78787878787878,3870,3389,1522,1969,1569,3378
839,136,157.21,0.5334743336937854,28,160.26470588235293,205.33333333333334,105.93939393939394,3878,3395,1526,1970,1571,3381
840,135,157.46,0.5335729709132478,28,160.58823529411765,205.6060606060606,106.0909090909091,3886,3401,1530,1971,1574,3384
841,128,157.71,0.5336573457612073,28,160.91176470588235,205.84848484848484,106.27272727272727,3894,3406,1535,1972,1577,3387
842,130,157.93,0.5337864876844172,28,161.2058823529412,206.0909090909091,106.39393939393939,3902,3411,1538,1973,1579,3390
843,128,158.16,0.5339137582195245,28,161.5,206.33333333333334,106.54545454545455,3910,3416,1542,1974,1581,3393
844,127,158.41,0.5340313111545989,28,161.7941176470588,206.57575757575756,106.75757575757575,3918,3421,1547,1976,1583,3396
845,137,158.67,0.5341268040587382,28,162.11764705882354,206.8181818181818,106.96969696969697,3926,3426,1552,1978,1586,3399
846,124,158.92,0.5342461615907375,28,162.44117647058823,207.03030303030303,107.18181818181819,3934,3430,1557,1980,1589,3402
847,121,159.16,0.5343654184468459,28,162.76470588235293,207.27272727272728,107.33333333333333,3942,3435,1561,1981,1592,3405
848,120,159.41,0.5344827802521799,28,163.08823529411765,207.5151515151515,107.51515151515152,3950,3440,1566,1982,1595,3408
849,111,159.65,0.5346201064829315,28,163.41176470588235,207.72727272727272,107.6969696969697,3958,3444,1571,1983,1598,3411
850,112,159.88,0.5347410557918439,28,163.73529411764707,207.93939393939394,107.84848484848484,3966,3448,1575,1984,1601,3414
851,120,160.1,0.5348694565896315,28,164.05882352941177,208.15151515151516,107.96969696969697,3974,3452,1578,1985,1604,3417
852,118,160.33,0.5349959458616603,28,164.38235294117646,208.36363636363637,108.12121212121212,3982,3456,1582,1986,1607,3420
853,112,160.57,0.5351068070000623,28,164.7058823529412,208.6060606060606,108.27272727272727,3990,3461,1586,1987,1610,3423
854,120,160.82,0.5351523442357916,28,165.05882352941177,208.84848484848484,108.42424242424242,3998,3466,1590,1988,1614,3426
855,115,161.05,0.535204594846321,28,165.41176470588235,209.06060606060606,108.54545454545455,4006,3471,1593,1989,1618,3428
856,107,161.28,0.5352703373015872,28,165.76470588235293,209.24242424242425,108.6969696969697,4014,3475,1597,1990,1622,3430
857,115,161.5,0.5353287925696594,28,166.08823529411765,209.42424242424244,108.84848484848484,4022,3479,1601,1991,1625,3432
858,113,161.73,0.5354127249118902,28,166.41176470588235,209.63636363636363,109.0,4030,3484,1605,1992,1628,3434
859,112,161.95,0.5355091077493054,28,166.73529411764707,209.84848484848484,109.12121212121212,4038,3489,1608,1993,1631,3436
860,108,162.17,0.5356175618178455,28,167.05882352941177,210.03030303030303,109.27272727272727,4046,3493,1612,1994,1634,3438
861,105,162.38,0.5357088311368394,28,167.38235294117646,210.1818181818182,109.42424242424242,4054,3496,1616,1995,1637,3440
862,98,162.6,0.5358118081180812,28,167.7058823529412,210.36363636363637,109.57575757575758,4062,3499,1620,1996,1640,3443
863,102,162.83,0.5358969477369036,28,168.02941176470588,210.57575757575756,109.72727272727273,4070,3503,1624,1997,1643,3446
864,106,163.06,0.5359830737151969,28,168.35294117647058,210.78787878787878,109.87878787878788,4078,3507,1628,1998,1646,3449
865,103,163.27,0.5360721504256752,28,168.64705882352942,210.96969696969697,110.03030303030303,4086,3511,1632,1999,1648,3451
866,121,163.48,0.5361658918522143,28,168.94117647058823,211.15151515151516,110.18181818181819,4094,3515,1636,2000,1650,3453
867,113,163.68,0.5362768817204301,28,169.2058823529412,211.33333333333334,110.33333333333333,4102,3519,1640,2001,1651,3455
868,105,163.88,0.5363912618989505,28,169.47058823529412,211.5151515151515,110.48484848484848,4110,3523,1644,2002,1652,3457
869,116,164.07,0.5364947888096544,28,169.73529411764707,211.66666666666666,110.63636363636364,4118,3527,1648,2003,1653,3458
870,111,164.27,0.5366195896998843,28,170.0,211.84848484848484,110.78787878787878,4126,3532,1652,2004,1654,3459
871,106,164.47,0.5367440870675503,28,170.26470588235293,212.03030303030303,110.93939393939394,4134,3537,1656,2005,1655,3460
872,116,164.67,0.5368694965688954,28,170.52941176470588,212.21212121212122,111.0909090909091,4142,3542,1660,2006,1656,3461
873,105,164.87,0.5369958148844544,28,170.7941176470588,212.3939393939394,111.24242424242425,4150,3547,1664,2007,1657,3462
874,95,165.06,0.5371283169756452,28,171.05882352941177,212.57575757575756,111.36363636363636,4158,3552,1667,2008,1658,3463
875,100,165.25,0.5372629349470499,28,171.3235294117647,212.75757575757575,111.48484848484848,4166,3557,1670,2009,1659,3464
876,111,165.44,0.5373911992263056,28,171.58823529411765,212.93939393939394,111.60606060606061,4174,3561,1673,2010,1660,3466
877,109,165.64,0.5375163004105289,28,171.85294117647058,213.12121212121212,111.75757575757575,4182,3565,1676,2012,1661,3468
878,107,165.84,0.5376736613603473,28,172.11764705882354,213.3030303030303,111.9090909090909,4190,3569,1679,2014,1662,3470
879,91,166.06,0.5378321088763098,28,172.38235294117646,213.54545454545453,112.06060606060606,4198,3574,1682,2016,1663,3473
880,102,166.28,0.537990137118114,28,172.64705882352942,213.78787878787878,112.21212121212122,4206,3579,1685,2018,1664,3476
881,100,166.51,0.5381412527776109,28,172.91176470588235,214.03030303030303,112.39393939393939,4214,3584,1689,2020,1665,3479
882,105,166.73,0.5383212379295867,28,173.14705882352942,214.27272727272728,112.57575757575758,4222,3589,1693,2022,1665,3482
883,107,166.95,0.5385031446540881,28,173.38235294117646,214.5151515151515,112.75757575757575,4230,3594,1697,2024,1665,3485
884,109,167.17,0.5386857689776874,28,173.61764705882354,214.75757575757575,112.93939393939394,4238,3599,1701,2026,1665,3488
885,109,167.38,0.5388576890906919,28,173.85294117647058,214.96969696969697,113.12121212121212,4246,3604,1705,2028,1665,3490
886,107,167.58,0.5390130087122569,28,174.08823529411765,215.1818181818182,113.27272727272727,4254,3609,1708,2030,1665,3492
887,120,167.78,0.5391846465609728,28,174.3235294117647,215.3939393939394,113.42424242424242,4262,3614,1711,2032,1665,3494
888,116,168.0,0.5393369047619048,28,174.58823529411765,215.63636363636363,113.57575757575758,4270,3620,1714,2034,1666,3496
889,110,168.24,0.5394971469329529,28,174.85294117647058,215.9090909090909,113.75757575757575,4278,3626,1717,2037,1667,3499
890,113,168.48,0.5396628679962013,28,175.11764705882354,216.1818181818182,113.93939393939394,4286,3632,1720,2040,1668,3502
891,111,168.71,0.5398796751822654,28,175.35294117647058,216.45454545454547,114.12121212121212,4294,3638,1723,2043,1668,3505
892,116,168.93,0.5400763629905878,28,175.58823529411765,216.6969696969697,114.3030303030303,4302,3643,1726,2046,1668,3508
893,120,169.16,0.5402340978954836,28,175.8235294117647,216.93939393939394,114.51515151515152,4310,3648,1730,2049,1668,3511
894,136,169.42,0.5402490851139181,28,176.05882352941177,217.21212121212122,114.78787878787878,4318,3653,1736,2052,1668,3515
895,140,169.68,0.5402734559170203,28,176.2941176470588,217.4848484848485,115.06060606060606,4326,3658,1742,2055,1668,3519
896,141,169.94,0.5403012828056961,28,176.52941176470588,217.75757575757575,115.33333333333333,4334,3663,1748,2058,1668,3523
897,139,170.2,0.5403290246768507,28,176.76470588235293,218.03030303030303,115.60606060606061,4342,3668,1754,2061,1668,3527
898,136,170.47,0.5403314366164135,28,177.02941176470588,218.3030303030303,115.87878787878788,4350,3673,1760,2064,1669,3531
899,133,170.74,0.5403361836710788,28,177.2941176470588,218.57575757575756,116.15151515151516,4358,3678,1766,2067,1670,3535
900,141,170.99,0.540328089361951,28,177.55882352941177,218.8181818181818,116.39393939393939,4366,3682,1772,2069,1671,3539
901,133,171.25,0.5403287591240876,28,177.8235294117647,219.06060606060606,116.66666666666667,4374,3686,1778,2072,1672,3543
902,122,171.51,0.5403340913066293,28,178.08823529411765,219.3030303030303,116.93939393939394,4382,3690,1784,2075,1673,3547
903,144,171.77,0.5403429003900565,28,178.35294117647058,219.54545454545453,117.21212121212122,4390,3694,1790,2078,1674,3551
904,125,172.02,0.5403464713405418,28,178.61764705882354,219.78787878787878,117.45454545454545,4398,3698,1796,2080,1675,3555
905,123,172.25,0.5403628447024673,28,178.88235294117646,219.96969696969697,117.6969696969697,4406,3702,1802,2082,1676,3557
906,127,172.48,0.5403826530612245,28,179.14705882352942,220.15151515151516,117.93939393939394,4414,3706,1808,2084,1677,3559
907,116,172.71,0.5404035666724567,28,179.41176470588235,220.33333333333334,118.18181818181819,4422,3710,1814,2086,1678,3561
908,114,172.94,0.5404255811264023,28,179.6764705882353,220.5151515151515,118.42424242424242,4430,3714,1820,2088,1679,3563
909,123,173.18,0.5404538630326827,28,179.94117647058823,220.72727272727272,118.66666666666667,4438,3718,1826,2090,1680,3566
910,115,173.41,0.5404803644541838,28,180.2058823529412,220.9090909090909,118.9090909090909,4446,3722,1832,2092,1681,3568
911,102,173.66,0.5404330300587354,28,180.5,221.0909090909091,119.18181818181819,4454,3726,1838,2095,1683,3570
912,102,173.9,0.5404186313973548,28,180.76470588235293,221.27272727272728,119.45454545454545,4462,3730,1844,2098,1684,3572
913,96,174.11,0.5405416116248349,28,181.02941176470588,221.45454545454547,119.63636363636364,4470,3734,1849,2099,1685,3574
914,98,174.33,0.5406200883382091,28,181.2941176470588,221.63636363636363,119.84848484848484,4478,3738,1854,2101,1686,3576
915,100,174.55,0.5407029504439989,28,181.55882352941177,221.8181818181818,120.06060606060606,4486,3742,1859,2103,1687,3578
916,98,174.75,0.540836051502146,28,181.8235294117647,222.0,120.21212121212122,4494,3746,1863,2104,1688,3580
917,92,174.96,0.5409396433470508,28,182.11764705882354,222.1818181818182,120.36363636363636,4502,3750,1867,2105,1690,3582
918,95,175.14,0.5410996916752313,28,182.38235294117646,222.3030303030303,120.51515151515152,4510,3753,1871,2106,1691,3583
919,86,175.32,0.5412708190736938,28,182.61764705882354,222.45454545454547,120.66666666666667,4518,3757,1875,2107,1691,3584
920,91,175.48,0.5414577159790289,28,182.85294117647058,222.6060606060606,120.75757575757575,4526,3761,1877,2108,1691,3585
921,99,175.64,0.5416454110680938,28,183.08823529411765,222.75757575757575,120.84848484848484,4534,3765,1879,2109,1691,3586
922,98,175.8,0.541764505119454,28,183.3235294117647,222.87878787878788,120.96969696969697,4542,3768,1882,2110,1691,3587
923,107,175.98,0.5418649846573474,28,183.55882352941177,223.03030303030303,121.12121212121212,4550,3771,1886,2111,1691,3589
924,126,176.18,0.5419525485299126,28,183.7941176470588,223.21212121212122,121.3030303030303,4558,3775,1891,2112,1691,3591
925,119,176.37,0.5420621420876567,28,184.02941176470588,223.36363636363637,121.48484848484848,4566,3779,1896,2113,1691,3592
926,114,176.57,0.5421209718525231,28,184.2941176470588,223.5151515151515,121.66666666666667,4574,3783,1901,2114,1692,3593
927,121,176.77,0.5421830627368898,28,184.55882352941177,223.66666666666666,121.84848484848484,4582,3787,1906,2115,1693,3594
928,109,176.98,0.5422398011074698,28,184.8235294117647,223.8181818181818,122.06060606060606,4590,3791,1911,2117,1694,3595
929,113,177.18,0.5423061293599729,28,185.08823529411765,223.93939393939394,122.27272727272727,4598,3794,1916,2119,1695,3596
930,111,177.38,0.5423666704250761,28,185.35294117647058,224.0909090909091,122.45454545454545,4606,3798,1920,2121,1696,3597
931,97,177.58,0.542429327626985,28,185.61764705882354,224.24242424242425,122.63636363636364,4614,3802,1924,2123,1697,3598
