,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
698,98,151.62,0.5001081651497163,28,160.44117647058823,188.03030303030303,106.12121212121212,3063,3867,1839,1663,2392,2338
699,97,151.81,0.5002812726434359,28,160.64705882352942,188.27272727272728,106.24242424242425,3068,3872,1842,1664,2394,2341
700,90,152.0,0.5004539473684211,28,160.85294117647058,188.5151515151515,106.36363636363636,3073,3877,1845,1665,2396,2344
701,92,152.19,0.500628819239109,28,161.05882352941177,188.75757575757575,106.48484848484848,3078,3882,1848,1666,2398,2347
702,97,152.38,0.5008045675285471,28,161.26470588235293,189.0,106.60606060606061,3083,3887,1851,1667,2400,2350
703,87,152.57,0.5009798780887461,28,161.47058823529412,189.24242424242425,106.72727272727273,3088,3892,1854,1668,2402,2353
704,89,152.76,0.5011573710395392,28,161.6764705882353,189.4848484848485,106.84848484848484,3093,3897,1857,1669,2404,2356
705,94,152.95,0.5013370382477934,28,161.88235294117646,189.72727272727272,106.96969696969697,3098,3902,1860,1670,2406,2359
706,90,153.14,0.5015188716207392,28,162.08823529411765,189.96969696969697,107.0909090909091,3103,3907,1863,1671,2408,2362
707,96,153.32,0.5017088442473259,28,162.2941176470588,190.1818181818182,107.21212121212122,3108,3911,1866,1672,2410,2365
708,96,153.5,0.501899674267101,28,162.5,190.3939393939394,107.33333333333333,3113,3915,1869,1673,2412,2368
709,90,153.68,0.5020926600728788,28,162.7058823529412,190.6060606060606,107.45454545454545,3118,3919,1872,1674,2414,2371
710,93,153.86,0.5022864942155206,28,162.91176470588235,190.8181818181818,107.57575757575758,3123,3923,1875,1675,2416,2374
711,93,154.04,0.5024798753570502,28,163.11764705882354,191.03030303030303,107.6969696969697,3128,3927,1878,1676,2418,2377
712,87,154.22,0.5026728050836468,28,163.3235294117647,191.24242424242425,107.81818181818181,3133,3931,1881,1677,2420,2380
713,90,154.4,0.5028704663212435,28,163.52941176470588,191.45454545454547,107.93939393939394,3138,3935,1884,1678,2422,2383
714,90,154.58,0.503068961055764,28,163.73529411764707,191.66666666666666,108.06060606060606,3143,3939,1887,1679,2424,2386
715,82,154.75,0.5032652665589661,28,163.91176470588235,191.87878787878788,108.18181818181819,3147,3943,1890,1680,2426,2389
716,85,154.93,0.5034628541922159,28,164.11764705882354,192.0909090909091,108.3030303030303,3152,3947,1893,1681,2428,2392
717,85,155.11,0.5036612726452195,28,164.3235294117647,192.3030303030303,108.42424242424242,3157,3951,1896,1682,2430,2395
718,77,155.28,0.5038601236476044,28,164.5,192.5151515151515,108.54545454545455,3161,3955,1899,1683,2432,2398
719,82,155.44,0.5040555841482244,28,164.6764705882353,192.6969696969697,108.66666666666667,3165,3959,1902,1684,2434,2400
720,89,155.61,0.5042638647901806,28,164.85294117647058,192.9090909090909,108.78787878787878,3169,3964,1905,1685,2436,2402
721,82,155.8,0.5044788189987163,28,165.05882352941177,193.15151515151516,108.9090909090909,3174,3970,1908,1686,2438,2404
722,84,155.99,0.5046958138342201,28,165.26470588235293,193.3939393939394,109.03030303030303,3179,3976,1911,1687,2440,2406
723,87,156.17,0.5048940257411795,28,165.44117647058823,193.63636363636363,109.15151515151516,3183,3982,1914,1688,2442,2408
724,81,156.35,0.5050917812599937,28,165.61764705882354,193.87878787878788,109.27272727272727,3187,3988,1917,1689,2444,2410
725,81,156.53,0.5052916373858046,28,165.7941176470588,194.12121212121212,109.39393939393939,3191,3994,1920,1690,2446,2412
726,83,156.72,0.5054951505870342,28,165.97058823529412,194.3939393939394,109.51515151515152,3195,4000,1923,1691,2448,2415
727,76,156.91,0.5056981709260086,28,166.14705882352942,194.66666666666666,109.63636363636364,3199,4006,1926,1692,2450,2418
728,76,157.09,0.5058966197721052,28,166.3235294117647,194.9090909090909,109.75757575757575,3203,4012,1929,1693,2452,2420
729,77,157.26,0.5060943660180592,28,166.47058823529412,195.15151515151516,109.87878787878788,3207,4018,1932,1694,2453,2422
730,78,157.43,0.5062916851934193,28,166.61764705882354,195.3939393939394,110.0,3211,4024,1935,1695,2454,2424
731,87,157.61,0.5064900704270033,28,166.7941176470588,195.63636363636363,110.12121212121212,3215,4030,1938,1696,2456,2426
732,87,157.79,0.5066880030420179,28,166.97058823529412,195.87878787878788,110.24242424242425,3219,4036,1941,1697,2458,2428
733,83,157.98,0.5069072034434738,28,167.1764705882353,196.12121212121212,110.36363636363636,3224,4042,1944,1698,2460,2430
734,88,158.17,0.5071271416829993,28,167.38235294117646,196.36363636363637,110.48484848484848,3229,4048,1947,1699,2462,2432
735,87,158.36,0.5073490780500126,28,167.58823529411765,196.6060606060606,110.60606060606061,3234,4054,1950,1700,2464,2434
736,84,158.54,0.5075488835625079,28,167.76470588235293,196.84848484848484,110.72727272727273,3238,4060,1953,1701,2466,2436
737,89,158.73,0.5077723177723178,28,167.97058823529412,197.0909090909091,110.84848484848484,3243,4066,1956,1702,2468,2438
738,84,158.93,0.5079865349524948,28,168.1764705882353,197.33333333333334,111.0,3248,4072,1959,1704,2470,2440
739,80,159.12,0.5082088989441931,28,168.35294117647058,197.57575757575756,111.15151515151516,3252,4078,1962,1706,2472,2442
740,72,159.29,0.5083778014941303,28,168.52941176470588,197.75757575757575,111.3030303030303,3256,4082,1965,1708,2474,2444
741,73,159.46,0.5085450896776621,28,168.7058823529412,197.93939393939394,111.45454545454545,3260,4086,1968,1710,2476,2446
742,79,159.64,0.5087359057880231,28,168.91176470588235,198.12121212121212,111.60606060606061,3265,4090,1971,1712,2478,2448
743,73,159.82,0.5089613314979352,28,169.11764705882354,198.33333333333334,111.72727272727273,3270,4095,1974,1713,2480,2450
744,73,160.0,0.509165,28,169.35294117647058,198.5151515151515,111.84848484848484,3276,4099,1977,1714,2482,2452
745,75,160.16,0.5093618881118881,28,169.55882352941177,198.66666666666666,111.96969696969697,3281,4102,1980,1715,2484,2454
746,67,160.3,0.5095495945102931,28,169.76470588235293,198.8181818181818,112.03030303030303,3286,4105,1981,1716,2486,2456
747,71,160.44,0.5097369733233608,28,169.97058823529412,198.96969696969697,112.0909090909091,3291,4108,1982,1717,2488,2458
748,69,160.58,0.5099240254078964,28,170.1764705882353,199.12121212121212,112.15151515151516,3296,4111,1983,1718,2490,2460
749,63,160.73,0.5101231879549555,28,170.38235294117646,199.27272727272728,112.24242424242425,3301,4114,1985,1719,2492,2462
750,72,160.88,0.5103219791148682,28,170.58823529411765,199.42424242424244,112.33333333333333,3306,4117,1987,1720,2494,2464
751,68,161.04,0.5105191256830601,28,170.7941176470588,199.57575757575756,112.45454545454545,3311,4120,1990,1721,2496,2466
752,69,161.18,0.510707283782107,28,171.0,199.6969696969697,112.54545454545455,3316,4123,1992,1722,2498,2467
753,72,161.33,0.5109086964606707,28,171.2058823529412,199.8181818181818,112.66666666666667,3321,4126,1995,1723,2500,2468
754,63,161.48,0.5111109734951697,28,171.41176470588235,199.93939393939394,112.78787878787878,3326,4129,1998,1724,2502,2469
755,60,161.63,0.5113128750850708,28,171.61764705882354,200.06060606060606,112.9090909090909,3331,4132,2001,1725,2504,2470
756,73,161.77,0.5115008963343017,28,171.8235294117647,200.1818181818182,113.0,3336,4135,2003,1726,2506,2471
757,65,161.91,0.5117058859860416,28,172.02941176470588,200.3030303030303,113.0909090909091,3341,4138,2005,1727,2508,2472
758,57,162.05,0.5119105214439987,28,172.23529411764707,200.42424242424244,113.18181818181819,3346,4141,2007,1728,2510,2473
759,63,162.2,0.5121270036991369,28,172.44117647058823,200.57575757575756,113.27272727272727,3351,4144,2009,1729,2512,2475
760,59,162.33,0.5123285899094437,28,172.61764705882354,200.72727272727272,113.33333333333333,3355,4147,2010,1730,2514,2477
761,51,162.47,0.5125604727026528,28,172.8235294117647,200.87878787878788,113.39393939393939,3359,4150,2012,1730,2517,2479
762,59,162.6,0.5128019680196801,28,173.0,201.03030303030303,113.45454545454545,3363,4153,2014,1730,2519,2481
763,49,162.73,0.5130430774903214,28,173.1764705882353,201.1818181818182,113.51515151515152,3367,4156,2016,1730,2521,2483
764,48,162.83,0.5132635263772032,28,173.2941176470588,201.33333333333334,113.54545454545455,3371,4159,2017,1730,2521,2485
765,52,162.94,0.5134699889529888,28,173.41176470588235,201.4848484848485,113.60606060606061,3375,4162,2018,1731,2521,2487
766,48,163.07,0.5136916661556387,28,173.55882352941177,201.63636363636363,113.6969696969697,3380,4165,2020,1732,2521,2489
767,44,163.2,0.5139142156862745,28,173.7058823529412,201.78787878787878,113.78787878787878,3385,4168,2022,1733,2521,2491
768,43,163.33,0.5141364109471622,28,173.85294117647058,201.93939393939394,113.87878787878788,3390,4171,2024,1734,2521,2493
769,44,163.41,0.5142775839911878,28,173.94117647058823,202.03030303030303,113.93939393939394,3393,4173,2025,1735,2521,2494
770,49,163.51,0.5144498807412391,28,174.08823529411765,202.12121212121212,114.0,3398,4175,2026,1736,2521,2495
771,44,163.62,0.514626573768488,28,174.26470588235293,202.21212121212122,114.06060606060606,3403,4177,2027,1737,2522,2496
772,49,163.75,0.5148403053435114,28,174.44117647058823,202.36363636363637,114.12121212121212,3408,4180,2028,1738,2523,2498
773,57,163.88,0.5150463753966317,28,174.61764705882354,202.5151515151515,114.18181818181819,3413,4183,2029,1739,2524,2500
774,62,164.01,0.5152521187732455,28,174.7941176470588,202.66666666666666,114.24242424242425,3418,4186,2030,1740,2525,2502
775,63,164.15,0.5154608589704539,28,175.0,202.8181818181818,114.3030303030303,3423,4189,2031,1741,2527,2504
776,66,164.3,0.5156908094948265,28,175.2058823529412,202.96969696969697,114.39393939393939,3428,4192,2033,1742,2529,2506
777,69,164.45,0.5158473700212831,28,175.41176470588235,203.12121212121212,114.48484848484848,3433,4195,2035,1743,2531,2508
778,76,164.62,0.5160369335439193,28,175.61764705882354,203.3030303030303,114.60606060606061,3438,4199,2038,1744,2533,2510
779,80,164.79,0.5162127556283755,28,175.8235294117647,203.45454545454547,114.75757575757575,3443,4203,2042,1745,2535,2511
780,77,164.97,0.5163793416984906,28,176.05882352941177,203.6060606060606,114.9090909090909,3449,4207,2046,1746,2537,2512
781,71,165.15,0.5165479866787769,28,176.2941176470588,203.75757575757575,115.06060606060606,3455,4211,2050,1747,2539,2513
782,77,165.33,0.5167114256335813,28,176.5,203.93939393939394,115.21212121212122,3460,4215,2054,1748,2541,2515
783,80,165.51,0.5168962600447103,28,176.7058823529412,204.12121212121212,115.36363636363636,3466,4219,2058,1749,2542,2517
784,71,165.69,0.517081899933611,28,176.91176470588235,204.3030303030303,115.51515151515152,3472,4223,2062,1750,2543,2519
785,81,165.86,0.5172458700108525,28,177.11764705882354,204.45454545454547,115.66666666666667,3478,4226,2066,1751,2544,2521
786,82,166.03,0.5174107089080286,28,177.3235294117647,204.6060606060606,115.81818181818181,3484,4229,2070,1752,2545,2523
787,80,166.2,0.5175968712394705,28,177.5,204.78787878787878,115.96969696969697,3489,4233,2074,1753,2546,2525
788,78,166.37,0.5177850574021758,28,177.6764705882353,204.96969696969697,116.12121212121212,3494,4237,2078,1754,2547,2527
789,78,166.55,0.5179747823476434,28,177.88235294117646,205.15151515151516,116.27272727272727,3500,4241,2082,1755,2548,2529
790,78,166.73,0.5181652971870689,28,178.08823529411765,205.33333333333334,116.42424242424242,3506,4245,2086,1756,2549,2531
791,71,166.92,0.5183465132997843,28,178.3235294117647,205.5151515151515,116.57575757575758,3512,4249,2090,1757,2551,2533
792,65,167.1,0.5185266307600239,28,178.52941176470588,205.6969696969697,116.72727272727273,3517,4253,2094,1758,2553,2535
793,66,167.27,0.5186793806420757,28,178.7058823529412,205.87878787878788,116.87878787878788,3521,4257,2098,1759,2555,2537
794,73,167.44,0.5188258480649786,28,178.91176470588235,206.03030303030303,117.03030303030303,3526,4260,2102,1760,2557,2539
795,76,167.62,0.5190025056675814,28,179.14705882352942,206.1818181818182,117.18181818181819,3532,4263,2106,1761,2559,2541
796,70,167.8,0.5191811680572109,28,179.38235294117646,206.33333333333334,117.33333333333333,3538,4266,2110,1762,2561,2543
797,83,167.97,0.5193873906054652,28,179.61764705882354,206.4848484848485,117.45454545454545,3544,4269,2113,1763,2563,2545
798,79,168.13,0.5195937667281271,28,179.85294117647058,206.63636363636363,117.54545454545455,3550,4272,2115,1764,2565,2547
799,73,168.28,0.519811029236986,28,180.05882352941177,206.78787878787878,117.63636363636364,3556,4275,2117,1765,2566,2549
800,73,168.43,0.5200279047675592,28,180.26470588235293,206.93939393939394,117.72727272727273,3562,4278,2119,1766,2567,2551
801,73,168.58,0.520245580733183,28,180.47058823529412,207.0909090909091,117.81818181818181,3568,4281,2121,1767,2568,2553
802,73,168.73,0.5204640549991111,28,180.6764705882353,207.24242424242425,117.9090909090909,3574,4284,2123,1768,2569,2555
803,87,168.89,0.52061164071289,28,180.91176470588235,207.3939393939394,118.0,3580,4287,2125,1769,2571,2557
804,88,169.06,0.5207630427067313,28,181.14705882352942,207.54545454545453,118.12121212121212,3586,4290,2128,1770,2573,2559
805,95,169.23,0.520916504165928,28,181.38235294117646,207.6969696969697,118.24242424242425,3592,4293,2131,1771,2575,2561
806,90,169.4,0.5210708382526564,28,181.61764705882354,207.84848484848484,118.36363636363636,3598,4296,2134,1772,2577,2563
807,91,169.57,0.5212260423423954,28,181.85294117647058,208.0,118.48484848484848,3604,4299,2137,1773,2579,2565
808,89,169.74,0.5213832920937905,28,182.08823529411765,208.15151515151516,118.60606060606061,3610,4302,2140,1774,2581,2567
809,87,169.91,0.5215425813666059,28,182.3235294117647,208.3030303030303,118.72727272727273,3616,4305,2143,1775,2583,2569
810,85,170.08,0.5217039040451552,28,182.55882352941177,208.45454545454547,118.84848484848484,3622,4308,2146,1776,2585,2571
811,83,170.25,0.5218660792951542,28,182.7941176470588,208.6060606060606,118.96969696969697,3628,4311,2149,1777,2587,2573
812,75,170.42,0.522030278136369,28,183.02941176470588,208.75757575757575,119.0909090909091,3634,4314,2152,1778,2589,2575
813,77,170.58,0.5222018994020401,28,183.26470588235293,208.9090909090909,119.18181818181819,3640,4317,2155,1778,2591,2577
814,76,170.74,0.522374370387724,28,183.5,209.06060606060606,119.27272727272727,3646,4320,2158,1778,2593,2579
815,69,170.9,0.5225488589818608,28,183.73529411764707,209.21212121212122,119.36363636363636,3652,4323,2161,1778,2595,2581
816,70,171.04,0.5227467259120674,28,183.91176470588235,209.36363636363637,119.45454545454545,3657,4326,2164,1778,2596,2583
817,70,171.19,0.5228932764764297,28,184.11764705882354,209.5151515151515,119.54545454545455,3662,4329,2167,1778,2598,2585
818,68,171.33,0.5230905270530556,28,184.2941176470588,209.66666666666666,119.63636363636364,3667,4332,2170,1778,2599,2587
819,69,171.47,0.5232874555315798,28,184.47058823529412,209.8181818181818,119.72727272727273,3672,4335,2173,1778,2600,2589
820,67,171.61,0.5234840627003089,28,184.64705882352942,209.96969696969697,119.81818181818181,3677,4338,2176,1778,2601,2591
821,71,171.75,0.5236803493449781,28,184.8235294117647,210.12121212121212,119.9090909090909,3682,4341,2179,1778,2602,2593
822,67,171.88,0.5238724691645334,28,184.97058823529412,210.27272727272728,120.0,3686,4344,2182,1778,2603,2595
823,71,172.02,0.5240681316126031,28,185.14705882352942,210.42424242424244,120.0909090909091,3691,4347,2185,1778,2604,2597
824,78,172.16,0.5242634758364312,28,185.3235294117647,210.57575757575756,120.18181818181819,3696,4350,2188,1778,2605,2599
825,76,172.3,0.524460824143935,28,185.5,210.72727272727272,120.27272727272727,3701,4353,2191,1778,2606,2601
826,74,172.44,0.5246590118302018,28,185.6764705882353,210.87878787878788,120.36363636363636,3706,4356,2194,1778,2607,2603
827,74,172.59,0.5248085057071673,28,185.88235294117646,211.03030303030303,120.45454545454545,3711,4359,2197,1778,2609,2605
828,73,172.75,0.5248804630969609,28,186.08823529411765,211.21212121212122,120.54545454545455,3716,4362,2200,1778,2611,2608
829,71,172.92,0.5249814943326394,28,186.3235294117647,211.3939393939394,120.63636363636364,3722,4365,2203,1778,2613,2611
830,71,173.1,0.5251034084344309,28,186.55882352941177,211.6060606060606,120.72727272727273,3728,4369,2206,1778,2615,2614
831,89,173.25,0.5251849927849928,28,186.73529411764707,211.8181818181818,120.78787878787878,3733,4373,2208,1778,2616,2617
832,82,173.41,0.5252897756761432,28,186.94117647058823,212.03030303030303,120.84848484848484,3739,4377,2210,1778,2617,2620
833,87,173.57,0.5254070403871637,28,187.11764705882354,212.27272727272728,120.9090909090909,3744,4382,2212,1778,2618,2623
834,91,173.74,0.5255462184873949,28,187.2941176470588,212.5151515151515,121.0,3749,4387,2215,1778,2619,2626
835,101,173.91,0.5256874245299293,28,187.47058823529412,212.75757575757575,121.0909090909091,3754,4392,2218,1778,2620,2629
836,108,174.08,0.5258306525735295,28,187.64705882352942,213.0,121.18181818181819,3759,4397,2221,1778,2621,2632
837,109,174.25,0.5259793400286944,28,187.8235294117647,213.24242424242425,121.27272727272727,3764,4402,2224,1778,2622,2635
838,110,174.42,0.5261300309597523,28,188.0,213.4848484848485,121.36363636363636,3769,4407,2227,1778,2623,2638
839,99,174.59,0.5262827195142906,28,188.1764705882353,213.72727272727272,121.45454545454545,3774,4412,2230,1778,2624,2641
840,109,174.76,0.5264396887159534,28,188.35294117647058,213.96969696969697,121.54545454545455,3779,4417,2233,1778,2625,2644
841,106,174.94,0.5265439579284326,28,188.52941176470588,214.24242424242425,121.63636363636364,3784,4422,2236,1778,2626,2648
842,94,175.12,0.5266514390132481,28,188.7058823529412,214.5151515151515,121.72727272727273,3789,4427,2239,1778,2627,2652
843,91,175.3,0.5267609811751284,28,188.88235294117646,214.78787878787878,121.81818181818181,3794,4432,2242,1778,2628,2656
844,96,175.49,0.5268716166163314,28,189.08823529411765,215.06060606060606,121.9090909090909,3799,4437,2245,1778,2630,2660
845,86,175.68,0.5269888433515483,28,189.2941176470588,215.33333333333334,122.0,3804,4442,2248,1778,2632,2664
846,97,175.87,0.5271103656109627,28,189.5,215.6060606060606,122.0909090909091,3809,4447,2251,1778,2634,2668
847,105,176.06,0.5272316255821878,28,189.7058823529412,215.87878787878788,122.18181818181819,3814,4452,2254,1778,2636,2672
848,95,176.25,0.5273571631205674,28,189.91176470588235,216.15151515151516,122.27272727272727,3819,4457,2257,1778,2638,2676
849,91,176.44,0.5274892314667876,28,190.11764705882354,216.42424242424244,122.36363636363636,3824,4462,2260,1778,2640,2680
850,105,176.63,0.5276266772348979,28,190.3235294117647,216.6969696969697,122.45454545454545,3829,4467,2263,1778,2642,2684
851,98,176.82,0.5277660898088452,28,190.52941176470588,216.96969696969697,122.54545454545455,3834,4472,2266,1778,2644,2688
852,85,177.01,0.5278814756228462,28,190.73529411764707,217.24242424242425,122.63636363636364,3839,4477,2268,1779,2646,2692
853,90,177.2,0.5280033860045147,28,190.94117647058823,217.4848484848485,122.75757575757575,3844,4481,2271,1780,2648,2696
854,89,177.39,0.5281250352331022,28,191.14705882352942,217.72727272727272,122.87878787878788,3849,4485,2274,1781,2650,2700
855,89,177.57,0.5282587148730078,28,191.35294117647058,217.96969696969697,122.96969696969697,3854,4489,2277,1781,2652,2704
856,88,177.76,0.5283314581458146,28,191.58823529411765,218.21212121212122,123.06060606060606,3860,4493,2280,1781,2654,2708
857,97,177.94,0.5283938406204338,28,191.8235294117647,218.42424242424244,123.15151515151516,3866,4496,2283,1781,2656,2712
858,88,178.12,0.528465079721536,28,192.05882352941177,218.63636363636363,123.24242424242425,3872,4500,2286,1781,2658,2715
859,93,178.31,0.5285362570803657,28,192.3235294117647,218.84848484848484,123.33333333333333,3879,4504,2289,1781,2660,2718
860,107,178.5,0.5286095238095239,28,192.58823529411765,219.06060606060606,123.42424242424242,3886,4508,2292,1781,2662,2721
861,110,178.68,0.5287139019476159,28,192.7941176470588,219.3030303030303,123.51515151515152,3892,4512,2295,1781,2663,2725
862,109,178.87,0.5288393805557109,28,193.0,219.57575757575756,123.60606060606061,3898,4517,2298,1781,2664,2729
863,117,179.06,0.5289668267619791,28,193.2058823529412,219.84848484848484,123.6969696969697,3904,4522,2301,1781,2665,2733
864,119,179.25,0.5291006973500697,28,193.41176470588235,220.12121212121212,123.78787878787878,3910,4527,2304,1781,2666,2737
865,109,179.44,0.52923651359786,28,193.61764705882354,220.3939393939394,123.87878787878788,3916,4532,2307,1781,2667,2741
866,107,179.64,0.5293531507459364,28,193.85294117647058,220.66666666666666,123.96969696969697,3922,4537,2310,1781,2669,2745
867,126,179.84,0.5294762010676157,28,194.08823529411765,220.93939393939394,124.06060606060606,3928,4542,2313,1781,2671,2749
868,125,180.03,0.5296222851746931,28,194.2941176470588,221.21212121212122,124.15151515151516,3934,4547,2316,1781,2672,2753
869,130,180.22,0.5297702807679503,28,194.5,221.4848484848485,124.24242424242425,3940,4552,2319,1781,2673,2757
870,130,180.43,0.5299035637089176,28,194.76470588235293,221.75757575757575,124.33333333333333,3947,4557,2322,1781,2675,2761
871,133,180.64,0.5300387511071745,28,195.02941176470588,222.03030303030303,124.42424242424242,3954,4562,2325,1781,2677,2765
872,139,180.85,0.5301747304395907,28,195.2941176470588,222.3030303030303,124.51515151515152,3961,4567,2328,1781,2679,2769
873,139,181.06,0.5303148127692477,28,195.55882352941177,222.57575757575756,124.60606060606061,3968,4572,2331,1781,2681,2773
874,133,181.27,0.5304567771832074,28,195.8235294117647,222.84848484848484,124.6969696969697,3975,4577,2334,1781,2683,2777
875,138,181.49,0.5305465865887927,28,196.11764705882354,223.12121212121212,124.78787878787878,3982,4582,2337,1781,2686,2781
876,143,181.71,0.5306372791811128,28,196.41176470588235,223.3939393939394,124.87878787878788,3989,4587,2340,1781,2689,2785
877,131,181.95,0.5306298433635614,28,196.73529411764707,223.6969696969697,124.96969696969697,3996,4592,2343,1781,2693,2790
878,140,182.19,0.53062791591196,28,197.05882352941177,224.0,125.06060606060606,4003,4597,2346,1781,2697,2795
879,145,182.44,0.5306391142293356,28,197.38235294117646,224.3030303030303,125.18181818181819,4010,4602,2350,1781,2701,2800
880,138,182.69,0.5306546609009798,28,197.7058823529412,224.6060606060606,125.3030303030303,4017,4607,2354,1781,2705,2805
881,137,182.94,0.5306767246091615,28,198.02941176470588,224.9090909090909,125.42424242424242,4024,4612,2358,1781,2709,2810
882,142,183.19,0.5307063704350674,28,198.35294117647058,225.21212121212122,125.54545454545455,4031,4617,2362,1781,2713,2815
883,138,183.44,0.5307446576537287,28,198.6764705882353,225.5151515151515,125.66666666666667,4038,4622,2366,1781,2717,2820
884,134,183.69,0.530787195819043,28,199.0,225.8181818181818,125.78787878787878,4045,4627,2370,1781,2721,2825
885,133,183.94,0.5308307056648907,28,199.3235294117647,226.12121212121212,125.9090909090909,4052,4632,2374,1781,2725,2830
886,132,184.19,0.530881698246376,28,199.64705882352942,226.42424242424244,126.03030303030303,4059,4637,2378,1781,2729,2835
887,140,184.44,0.5309358056820647,28,199.97058823529412,226.72727272727272,126.15151515151516,4066,4642,2382,1781,2733,2840
888,136,184.69,0.5309919324273106,28,200.2941176470588,227.03030303030303,126.27272727272727,4073,4647,2386,1781,2737,2845
889,130,184.93,0.5310879792353864,28,200.58823529411765,227.33333333333334,126.39393939393939,4080,4652,2390,1781,2740,2850
890,133,185.17,0.531184857158287,28,200.88235294117646,227.63636363636363,126.51515151515152,4087,4657,2394,1781,2743,2855
891,136,185.41,0.5312857990399654,28,201.1764705882353,227.93939393939394,126.63636363636364,4094,4662,2398,1781,2746,2860
892,130,185.65,0.5313907891193105,28,201.47058823529412,228.24242424242425,126.75757575757575,4101,4667,2402,1781,2749,2865
893,136,185.89,0.5314976599063962,28,201.76470588235293,228.54545454545453,126.87878787878788,4108,4672,2406,1781,2752,2870
894,136,186.13,0.5316117767151991,28,202.05882352941177,228.84848484848484,127.0,4115,4677,2410,1781,2755,2875
895,133,186.37,0.5317298921500242,28,202.35294117647058,229.15151515151516,127.12121212121212,4122,4682,2414,1781,2758,2880
896,127,186.61,0.531850919028991,28,202.64705882352942,229.45454545454547,127.24242424242425,4129,4687,2418,1781,2761,2885
897,130,186.85,0.531973775755954,28,202.94117647058823,229.75757575757575,127.36363636363636,4136,4692,2422,1781,2764,2890
898,127,187.09,0.5320973862846758,28,203.23529411764707,230.06060606060606,127.48484848484848,4143,4697,2426,1781,2767,2895
899,136,187.33,0.5322228153525864,28,203.52941176470588,230.36363636363637,127.60606060606061,4150,4702,2430,1781,2770,2900
900,145,187.57,0.5323489897105081,28,203.8235294117647,230.66666666666666,127.72727272727273,4157,4707,2434,1781,2773,2905
901,145,187.81,0.5324748415952292,28,204.11764705882354,230.96969696969697,127.84848484848484,4164,4712,2438,1781,2776,2910
902,133,188.05,0.5326003722414252,28,204.41176470588235,231.27272727272728,127.96969696969697,4171,4717,2442,1781,2779,2915
903,148,188.29,0.5327266450687769,28,204.7058823529412,231.57575757575756,128.0909090909091,4178,4722,2446,1781,2782,2920
904,145,188.53,0.5328536572428791,28,205.0,231.87878787878788,128.21212121212122,4185,4727,2450,1781,2785,2925
905,130,188.77,0.532981405943741,28,205.2941176470588,232.1818181818182,128.33333333333334,4192,4732,2454,1781,2788,2930
906,142,189.01,0.5331151790910534,28,205.58823529411765,232.4848484848485,128.45454545454547,4199,4737,2458,1781,2791,2935
907,146,189.24,0.5332287042908476,28,205.88235294117646,232.75757575757575,128.57575757575756,4206,4741,2462,1781,2794,2940
908,141,189.47,0.5333440650234865,28,206.1764705882353,233.03030303030303,128.6969696969697,4213,4745,2466,1781,2797,2945
909,132,189.71,0.5334800484950715,28,206.47058823529412,233.33333333333334,128.8181818181818,4220,4750,2470,1781,2800,2950
910,132,189.95,0.5336177941563569,28,206.76470588235293,233.63636363636363,128.93939393939394,4227,4755,2474,1781,2803,2955
911,129,190.19,0.5337583469162417,28,207.05882352941177,233.93939393939394,129.06060606060606,4234,4760,2478,1781,2806,2960
912,120,190.43,0.5338995956519456,28,207.35294117647058,234.24242424242425,129.1818181818182,4241,4765,2482,1781,2809,2965
913,133,190.66,0.5340218189447183,28,207.64705882352942,234.5151515151515,129.3030303030303,4248,4769,2486,1781,2812,2970
914,137,190.89,0.5341437477081041,28,207.94117647058823,234.78787878787878,129.42424242424244,4255,4773,2490,1781,2815,2975
915,122,191.13,0.5342860880029299,28,208.23529411764707,235.0909090909091,129.54545454545453,4262,4778,2494,1781,2818,2980
916,125,191.37,0.5344280712755396,28,208.52941176470588,235.3939393939394,129.66666666666666,4269,4783,2498,1781,2821,2985
917,137,191.61,0.5345738740149262,28,208.8235294117647,235.6969696969697,129.78787878787878,4276,4788,2502,1781,2824,2990
918,132,191.84,0.5346987072560467,28,209.11764705882354,235.96969696969697,129.9090909090909,4283,4792,2506,1781,2827,2995
919,141,192.08,0.5348448563098709,28,209.41176470588235,236.27272727272728,130.03030303030303,4290,4797,2510,1781,2830,3000
920,144,192.32,0.5349906405990016,28,209.7058823529412,236.57575757575756,130.15151515151516,4297,4802,2514,1781,2833,3005
921,138,192.56,0.5351371001246364,28,210.0,236.87878787878788,130.27272727272728,4304,4807,2518,1781,2836,3010
922,148,192.79,0.5352647958919031,28,210.2941176470588,237.15151515151516,130.3939393939394,4311,4811,2522,1781,2839,3015
923,140,193.02,0.5353921873380997,28,210.58823529411765,237.42424242424244,130.5151515151515,4318,4815,2526,1781,2842,3020
924,138,193.25,0.5355192755498059,28,210.88235294117646,237.6969696969697,130.63636363636363,4325,4819,2530,1781,2845,3025
925,139,193.48,0.5356501964027289,28,211.1764705882353,237.96969696969697,130.75757575757575,4332,4823,2534,1781,2848,3030
926,145,193.72,0.5357278546355565,28,211.47058823529412,238.27272727272728,130.87878787878788,4339,4827,2538,1781,2851,3036
