,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
712,38,91.59,0.4629533791898679,28,81.17647058823529,84.84848484848484,109.06060606060606,1069,1230,2364,1235,1691,1570
713,29,91.68,0.4632395287958115,28,81.29411764705883,84.9090909090909,109.15151515151516,1069,1232,2367,1235,1695,1570
714,28,91.75,0.463449591280654,28,81.38235294117646,84.93939393939394,109.24242424242425,1069,1233,2370,1235,1698,1570
715,37,91.81,0.4636172530225465,28,81.47058823529412,84.96969696969697,109.3030303030303,1069,1234,2372,1235,1701,1570
716,33,91.88,0.46383108402263823,28,81.55882352941177,85.0,109.39393939393939,1069,1235,2375,1235,1704,1570
717,31,91.96,0.4640952588081775,28,81.67647058823529,85.03030303030303,109.48484848484848,1070,1236,2378,1235,1707,1570
718,40,92.05,0.46442259641499184,28,81.79411764705883,85.0909090909091,109.57575757575758,1071,1238,2381,1235,1710,1570
719,43,92.14,0.46475363577165185,28,81.91176470588235,85.15151515151516,109.66666666666667,1072,1240,2384,1235,1713,1570
720,46,92.23,0.4650861975496043,28,82.02941176470588,85.21212121212122,109.75757575757575,1073,1242,2387,1235,1716,1570
721,42,92.3,0.46532394366197183,28,82.1470588235294,85.27272727272727,109.78787878787878,1074,1244,2388,1235,1719,1570
722,37,92.38,0.4656116042433427,28,82.26470588235294,85.33333333333333,109.84848484848484,1075,1246,2390,1235,1722,1570
723,35,92.46,0.4659030932295047,28,82.38235294117646,85.39393939393939,109.9090909090909,1076,1248,2392,1235,1725,1570
724,38,92.55,0.46624635332252834,28,82.5,85.45454545454545,110.0,1077,1250,2395,1235,1728,1570
725,38,92.64,0.4665889464594128,28,82.61764705882354,85.51515151515152,110.0909090909091,1078,1252,2398,1235,1731,1570
726,44,92.73,0.46693303138142994,28,82.73529411764706,85.57575757575758,110.18181818181819,1079,1254,2401,1235,1734,1570
727,44,92.82,0.46727860374919195,28,82.8529411764706,85.63636363636364,110.27272727272727,1080,1256,2404,1235,1737,1570
728,41,92.91,0.467623506619309,28,82.97058823529412,85.6969696969697,110.36363636363636,1081,1258,2407,1235,1740,1570
729,44,93.0,0.46796989247311827,28,83.08823529411765,85.75757575757575,110.45454545454545,1082,1260,2410,1235,1743,1570
730,48,93.08,0.46827245380318006,28,83.20588235294117,85.81818181818181,110.51515151515152,1083,1262,2412,1235,1746,1570
731,40,93.16,0.4685766423357664,28,83.32352941176471,85.87878787878788,110.57575757575758,1084,1264,2414,1235,1749,1570
732,36,93.23,0.46883942936822914,28,83.44117647058823,85.9090909090909,110.63636363636364,1085,1265,2416,1235,1752,1570
733,32,93.3,0.46910182207931406,28,83.55882352941177,85.93939393939394,110.6969696969697,1086,1266,2418,1235,1755,1570
734,25,93.37,0.46936596337153264,28,83.67647058823529,85.96969696969697,110.75757575757575,1087,1267,2420,1235,1758,1570
735,24,93.44,0.4696297089041096,28,83.79411764705883,86.0,110.81818181818181,1088,1268,2422,1235,1761,1570
736,20,93.51,0.4698951983745054,28,83.91176470588235,86.03030303030303,110.87878787878788,1089,1269,2424,1235,1764,1570
737,16,93.58,0.4701602906603975,28,84.02941176470588,86.06060606060606,110.93939393939394,1090,1270,2426,1235,1767,1570
738,11,93.63,0.47033322652995835,28,84.1470588235294,86.0909090909091,110.93939393939394,1091,1271,2426,1235,1770,1570
739,8,93.66,0.4703993166773436,28,84.23529411764706,86.0909090909091,110.93939393939394,1091,1271,2426,1235,1773,1570
740,8,93.69,0.47046536449994664,28,84.32352941176471,86.0909090909091,110.93939393939394,1091,1271,2426,1235,1776,1570
741,4,93.73,0.47058679184892777,28,84.41176470588235,86.12121212121212,110.93939393939394,1091,1272,2426,1235,1779,1570
742,1,93.76,0.47067619453924914,28,84.47058823529412,86.15151515151516,110.93939393939394,1091,1273,2426,1235,1781,1570
743,0,93.77,0.4707315772635171,28,84.47058823529412,86.18181818181819,110.93939393939394,1091,1274,2426,1235,1781,1570
744,0,93.77,0.4707315772635171,28,84.47058823529412,86.18181818181819,110.93939393939394,1091,1274,2426,1235,1781,1570
745,3,93.77,0.4707315772635171,28,84.47058823529412,86.18181818181819,110.93939393939394,1091,1274,2426,1235,1781,1570
746,2,93.78,0.4707720196203881,28,84.47058823529412,86.21212121212122,110.93939393939394,1091,1275,2426,1235,1781,1570
747,1,93.79,0.47081245335323596,28,84.47058823529412,86.24242424242425,110.93939393939394,1091,1276,2426,1235,1781,1570
748,0,93.8,0.47085287846481877,28,84.47058823529412,86.27272727272727,110.93939393939394,1091,1277,2426,1235,1781,1570
749,0,93.8,0.47085287846481877,28,84.47058823529412,86.27272727272727,110.93939393939394,1091,1277,2426,1235,1781,1570
750,0,93.8,0.47085287846481877,28,84.47058823529412,86.27272727272727,110.93939393939394,1091,1277,2426,1235,1781,1570
751,0,93.8,0.47085287846481877,28,84.47058823529412,86.27272727272727,110.93939393939394,1091,1277,2426,1235,1781,1570
752,3,93.8,0.47085287846481877,28,84.47058823529412,86.27272727272727,110.93939393939394,1091,1277,2426,1235,1781,1570
753,5,93.81,0.4709039548022599,28,84.5,86.27272727272727,110.93939393939394,1092,1277,2426,1235,1781,1570
754,6,93.83,0.47099754875839284,28,84.52941176470588,86.3030303030303,110.93939393939394,1093,1278,2426,1235,1781,1570
755,6,93.86,0.471146388237801,28,84.55882352941177,86.36363636363636,110.93939393939394,1094,1280,2426,1235,1781,1570
756,6,93.89,0.471295132601981,28,84.58823529411765,86.42424242424242,110.93939393939394,1095,1282,2426,1235,1781,1570
757,6,93.92,0.47144378194207837,28,84.61764705882354,86.48484848484848,110.93939393939394,1096,1284,2426,1235,1781,1570
758,6,93.95,0.4715923363491219,28,84.6470588235294,86.54545454545455,110.93939393939394,1097,1286,2426,1235,1781,1570
759,6,93.98,0.47174079591402424,28,84.67647058823529,86.60606060606061,110.93939393939394,1098,1288,2426,1235,1781,1570
760,6,94.01,0.471861504095309,28,84.70588235294117,86.66666666666667,110.93939393939394,1098,1290,2426,1235,1782,1570
761,9,94.04,0.4719948957890259,28,84.76470588235294,86.6969696969697,110.93939393939394,1099,1291,2426,1235,1783,1570
762,9,94.07,0.4721282024024662,28,84.82352941176471,86.72727272727273,110.93939393939394,1100,1292,2426,1235,1784,1570
763,8,94.11,0.47230368717458293,28,84.88235294117646,86.75757575757575,110.96969696969697,1101,1293,2427,1235,1785,1570
764,5,94.14,0.47242617378372637,28,84.91176470588235,86.78787878787878,111.0,1101,1294,2428,1235,1786,1570
765,15,94.16,0.47249362786745963,28,84.94117647058823,86.78787878787878,111.03030303030303,1101,1294,2429,1235,1787,1570
766,17,94.2,0.472656050955414,28,84.97058823529412,86.84848484848484,111.06060606060606,1101,1296,2430,1235,1788,1570
767,16,94.24,0.4728204584040747,28,85.0,86.9090909090909,111.0909090909091,1101,1298,2431,1235,1789,1570
768,15,94.28,0.47298472634705135,28,85.02941176470588,86.96969696969697,111.12121212121212,1101,1300,2432,1235,1790,1570
769,17,94.32,0.47314885496183207,28,85.05882352941177,87.03030303030303,111.15151515151516,1101,1302,2433,1235,1791,1570
770,13,94.36,0.4733128444256041,28,85.08823529411765,87.0909090909091,111.18181818181819,1101,1304,2434,1235,1792,1570
771,12,94.4,0.47347669491525424,28,85.11764705882354,87.15151515151516,111.21212121212122,1101,1306,2435,1235,1793,1570
772,9,94.43,0.4735857248755692,28,85.1470588235294,87.18181818181819,111.24242424242425,1101,1307,2436,1235,1794,1570
773,9,94.46,0.4736946855811984,28,85.17647058823529,87.21212121212122,111.27272727272727,1101,1308,2437,1235,1795,1570
774,8,94.5,0.47385608465608464,28,85.23529411764706,87.24242424242425,111.3030303030303,1102,1309,2438,1235,1796,1570
775,5,94.53,0.47397757325716705,28,85.29411764705883,87.24242424242425,111.33333333333333,1103,1309,2439,1235,1797,1570
776,2,94.56,0.47409898477157364,28,85.3529411764706,87.24242424242425,111.36363636363636,1104,1309,2440,1235,1798,1570
777,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
778,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
779,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
780,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
781,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
782,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
783,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
784,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
785,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
786,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
787,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
788,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
789,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
790,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
791,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
792,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
793,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
794,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
795,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
796,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
797,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
798,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
799,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
800,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
801,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
802,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
803,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
804,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
805,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
806,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
807,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
808,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
809,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
810,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
811,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
812,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
813,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
814,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
815,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
816,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
817,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
818,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
819,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
820,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
821,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
822,0,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
823,3,94.58,0.4741679001903151,28,85.38235294117646,87.24242424242425,111.39393939393939,1104,1309,2441,1235,1799,1570
824,2,94.59,0.474074426472143,28,85.38235294117646,87.24242424242425,111.42424242424242,1104,1309,2442,1235,1799,1570
825,1,94.6,0.47398731501057084,28,85.38235294117646,87.24242424242425,111.45454545454545,1104,1309,2443,1235,1799,1570
826,0,94.61,0.47391079167107075,28,85.38235294117646,87.24242424242425,111.48484848484848,1104,1309,2444,1235,1799,1570
827,0,94.61,0.47391079167107075,28,85.38235294117646,87.24242424242425,111.48484848484848,1104,1309,2444,1235,1799,1570
828,0,94.61,0.47391079167107075,28,85.38235294117646,87.24242424242425,111.48484848484848,1104,1309,2444,1235,1799,1570
829,0,94.61,0.47391079167107075,28,85.38235294117646,87.24242424242425,111.48484848484848,1104,1309,2444,1235,1799,1570
830,0,94.61,0.47391079167107075,28,85.38235294117646,87.24242424242425,111.48484848484848,1104,1309,2444,1235,1799,1570
831,0,94.61,0.47391079167107075,28,85.38235294117646,87.24242424242425,111.48484848484848,1104,1309,2444,1235,1799,1570
832,0,94.61,0.47391079167107075,28,85.38235294117646,87.24242424242425,111.48484848484848,1104,1309,2444,1235,1799,1570
833,0,94.61,0.47391079167107075,28,85.38235294117646,87.24242424242425,111.48484848484848,1104,1309,2444,1235,1799,1570
834,0,94.61,0.47391079167107075,28,85.38235294117646,87.24242424242425,111.48484848484848,1104,1309,2444,1235,1799,1570
835,0,94.61,0.47391079167107075,28,85.38235294117646,87.24242424242425,111.48484848484848,1104,1309,2444,1235,1799,1570
836,0,94.61,0.47391079167107075,28,85.38235294117646,87.24242424242425,111.48484848484848,1104,1309,2444,1235,1799,1570
837,0,94.61,0.47391079167107075,28,85.38235294117646,87.24242424242425,111.48484848484848,1104,1309,2444,1235,1799,1570
838,0,94.61,0.47391079167107075,28,85.38235294117646,87.24242424242425,111.48484848484848,1104,1309,2444,1235,1799,1570
839,3,94.61,0.47391079167107075,28,85.38235294117646,87.24242424242425,111.48484848484848,1104,1309,2444,1235,1799,1570
840,5,94.62,0.47395265271612763,28,85.38235294117646,87.24242424242425,111.51515151515152,1104,1309,2445,1235,1799,1570
841,6,94.64,0.47404268808114963,28,85.38235294117646,87.24242424242425,111.57575757575758,1104,1309,2447,1235,1799,1570
842,6,94.67,0.47417238829618674,28,85.38235294117646,87.27272727272727,111.63636363636364,1104,1310,2449,1235,1799,1570
843,6,94.7,0.4743020063357972,28,85.38235294117646,87.3030303030303,111.6969696969697,1104,1311,2451,1235,1799,1570
844,6,94.73,0.47443154227805345,28,85.38235294117646,87.33333333333333,111.75757575757575,1104,1312,2453,1235,1799,1570
845,12,94.76,0.4745609962009286,28,85.38235294117646,87.36363636363636,111.81818181818181,1104,1313,2455,1235,1799,1570
846,13,94.81,0.4747252399535914,28,85.41176470588235,87.39393939393939,111.9090909090909,1104,1314,2458,1235,1800,1570
847,20,94.86,0.47489141893316467,28,85.44117647058823,87.42424242424242,112.0,1104,1315,2461,1235,1801,1570
848,24,94.91,0.47505742282162045,28,85.47058823529412,87.45454545454545,112.0909090909091,1104,1316,2464,1235,1802,1570
849,28,94.96,0.4752253580454929,28,85.5,87.48484848484848,112.18181818181819,1104,1317,2467,1235,1803,1570
850,29,95.01,0.47539522155562575,28,85.52941176470588,87.51515151515152,112.27272727272727,1104,1318,2470,1235,1804,1570
851,30,95.06,0.4755649063749211,28,85.55882352941177,87.54545454545455,112.36363636363636,1104,1319,2473,1235,1805,1570
852,37,95.11,0.4757344127851961,28,85.58823529411765,87.57575757575758,112.45454545454545,1104,1320,2476,1235,1806,1570
853,41,95.16,0.47590374106767547,28,85.61764705882354,87.60606060606061,112.54545454545455,1104,1321,2479,1235,1807,1570
854,42,95.21,0.4760749921226762,28,85.6470588235294,87.63636363636364,112.63636363636364,1104,1322,2482,1235,1808,1570
855,37,95.26,0.47624606340541675,28,85.67647058823529,87.66666666666667,112.72727272727273,1104,1323,2485,1235,1809,1570
856,31,95.32,0.47637221989089384,28,85.73529411764706,87.6969696969697,112.81818181818181,1104,1324,2488,1235,1811,1570
857,31,95.38,0.4765087020339694,28,85.79411764705883,87.72727272727273,112.9090909090909,1104,1325,2491,1235,1813,1570
858,28,95.44,0.47665129924559935,28,85.8529411764706,87.75757575757575,113.0,1104,1326,2494,1235,1815,1570
859,22,95.5,0.4768,28,85.91176470588235,87.78787878787878,113.0909090909091,1104,1327,2497,1235,1817,1570
860,25,95.56,0.47695479280033487,28,85.97058823529412,87.81818181818181,113.18181818181819,1104,1328,2500,1235,1819,1570
861,29,95.64,0.47720618987871183,28,86.05882352941177,87.84848484848484,113.3030303030303,1105,1329,2504,1235,1821,1570
862,25,95.74,0.47736160434510133,28,86.1470588235294,87.9090909090909,113.45454545454545,1106,1331,2509,1235,1823,1570
863,23,95.82,0.47747443122521394,28,86.20588235294117,87.93939393939394,113.60606060606061,1107,1332,2514,1235,1824,1570
864,23,95.91,0.47747158794703365,28,86.29411764705883,87.96969696969697,113.75757575757575,1108,1333,2518,1236,1826,1570
865,30,95.99,0.4775966246484009,28,86.38235294117646,87.96969696969697,113.9090909090909,1109,1333,2522,1237,1828,1570
866,31,96.07,0.47768398043093574,28,86.5,88.0,114.0,1111,1334,2524,1238,1830,1570
867,34,96.16,0.4776435108153078,28,86.61764705882354,88.06060606060606,114.0909090909091,1113,1336,2526,1239,1832,1570
868,35,96.24,0.4773732335827099,28,86.70588235294117,88.15151515151516,114.15151515151516,1114,1338,2527,1240,1834,1571
869,33,96.32,0.47711171096345517,28,86.79411764705883,88.24242424242425,114.21212121212122,1115,1340,2528,1241,1836,1572
870,35,96.39,0.4768700072621641,28,86.8529411764706,88.33333333333333,114.27272727272727,1116,1342,2529,1242,1837,1573
871,35,96.45,0.47665215137376876,28,86.91176470588235,88.42424242424242,114.3030303030303,1117,1344,2530,1242,1838,1574
872,33,96.5,0.476439378238342,28,86.94117647058823,88.51515151515152,114.33333333333333,1118,1346,2531,1242,1838,1575
873,31,96.55,0.47622889694458825,28,86.97058823529412,88.60606060606061,114.36363636363636,1119,1348,2532,1242,1838,1576
874,38,96.6,0.4760207039337474,28,87.0,88.6969696969697,114.39393939393939,1120,1350,2533,1242,1838,1577
875,36,96.65,0.47581893429901706,28,87.02941176470588,88.78787878787878,114.42424242424242,1121,1352,2534,1242,1838,1578
876,37,96.7,0.47561737331954496,28,87.05882352941177,88.87878787878788,114.45454545454545,1122,1354,2535,1242,1838,1579
877,40,96.76,0.4753761885076478,28,87.08823529411765,88.96969696969697,114.51515151515152,1123,1356,2536,1243,1838,1580
878,40,96.82,0.4751394340012394,28,87.11764705882354,89.06060606060606,114.57575757575758,1124,1358,2537,1244,1838,1581
879,40,96.88,0.4749071015689513,28,87.1470588235294,89.15151515151516,114.63636363636364,1125,1360,2538,1245,1838,1582
880,35,96.93,0.47470855256370575,28,87.17647058823529,89.24242424242425,114.66666666666667,1126,1362,2539,1245,1838,1583
881,33,96.98,0.47451020829036916,28,87.20588235294117,89.33333333333333,114.6969696969697,1127,1364,2540,1245,1838,1584
882,31,97.03,0.4743141296506235,28,87.23529411764706,89.42424242424242,114.72727272727273,1128,1366,2541,1245,1838,1585
883,32,97.08,0.47411825298722704,28,87.26470588235294,89.51515151515152,114.75757575757575,1129,1368,2542,1245,1838,1586
884,35,97.14,0.4738068766728433,28,87.29411764705883,89.63636363636364,114.78787878787878,1130,1370,2543,1245,1838,1588
885,35,97.2,0.47350000000000003,28,87.32352941176471,89.75757575757575,114.81818181818181,1131,1372,2544,1245,1838,1590
886,35,97.26,0.4731996709849887,28,87.3529411764706,89.87878787878788,114.84848484848484,1132,1374,2545,1245,1838,1592
887,35,97.32,0.47290587751746815,28,87.38235294117646,90.0,114.87878787878788,1133,1376,2546,1245,1838,1594
888,35,97.38,0.47261449989730947,28,87.41176470588235,90.12121212121212,114.9090909090909,1134,1378,2547,1245,1838,1596
889,41,97.44,0.4723316912972086,28,87.44117647058823,90.24242424242425,114.93939393939394,1135,1380,2548,1245,1838,1598
890,44,97.5,0.47205128205128205,28,87.47058823529412,90.36363636363636,114.96969696969697,1136,1382,2549,1245,1838,1600
891,41,97.56,0.4717773677736778,28,87.5,90.48484848484848,115.0,1137,1384,2550,1245,1838,1602
892,44,97.62,0.47151403400942427,28,87.52941176470588,90.60606060606061,115.03030303030303,1138,1386,2551,1245,1838,1604
893,38,97.68,0.4712592137592138,28,87.55882352941177,90.72727272727273,115.06060606060606,1139,1388,2552,1245,1838,1606
894,35,97.74,0.471012891344383,28,87.58823529411765,90.84848484848484,115.0909090909091,1140,1390,2553,1245,1838,1608
895,38,97.8,0.4707750511247444,28,87.61764705882354,90.96969696969697,115.12121212121212,1141,1392,2554,1245,1838,1610
896,32,97.86,0.47054363376251784,28,87.6470588235294,91.0909090909091,115.15151515151516,1142,1394,2555,1245,1838,1612
897,29,97.92,0.47031658496732026,28,87.67647058823529,91.21212121212122,115.18181818181819,1143,1396,2556,1245,1838,1614
898,32,97.98,0.47009797917942436,28,87.70588235294117,91.33333333333333,115.21212121212122,1144,1398,2557,1245,1838,1616
899,26,98.04,0.46988576091391265,28,87.73529411764706,91.45454545454545,115.24242424242425,1145,1400,2558,1245,1838,1618
900,23,98.1,0.4696799184505606,28,87.76470588235294,91.57575757575758,115.27272727272727,1146,1402,2559,1245,1838,1620
901,26,98.16,0.4694865525672372,28,87.79411764705883,91.6969696969697,115.3030303030303,1147,1404,2560,1245,1838,1622
902,23,98.22,0.46929545917328447,28,87.82352941176471,91.81818181818181,115.33333333333333,1148,1406,2561,1245,1838,1624
903,20,98.28,0.46927960927960927,28,87.8529411764706,91.9090909090909,115.39393939393939,1149,1408,2563,1245,1838,1625
904,24,98.33,0.46929421336316485,28,87.88235294117646,91.96969696969697,115.45454545454545,1150,1410,2565,1245,1838,1625
905,22,98.38,0.46931490140272414,28,87.91176470588235,92.03030303030303,115.51515151515152,1151,1412,2567,1245,1838,1625
906,23,98.43,0.4693396322259473,28,87.94117647058823,92.0909090909091,115.57575757575758,1152,1414,2569,1245,1838,1625
907,26,98.49,0.46926083866382373,28,87.97058823529412,92.18181818181819,115.63636363636364,1153,1417,2571,1245,1838,1625
908,20,98.55,0.46918822932521564,28,88.0,92.27272727272727,115.6969696969697,1154,1420,2573,1245,1838,1625
909,18,98.6,0.469079107505071,28,88.02941176470588,92.36363636363636,115.72727272727273,1155,1423,2574,1245,1838,1625
910,23,98.64,0.46907948094079477,28,88.05882352941177,92.42424242424242,115.75757575757575,1156,1425,2575,1245,1838,1625
911,19,98.68,0.4690879610863397,28,88.08823529411765,92.48484848484848,115.78787878787878,1157,1427,2576,1245,1838,1625
912,18,98.72,0.46910251215559157,28,88.11764705882354,92.54545454545455,115.81818181818181,1158,1429,2577,1245,1838,1625
913,23,98.76,0.4691292021061158,28,88.1470588235294,92.60606060606061,115.84848484848484,1159,1431,2578,1245,1838,1625
914,19,98.8,0.46915789473684216,28,88.17647058823529,92.66666666666667,115.87878787878788,1160,1433,2579,1245,1838,1625
915,18,98.84,0.4691906110886281,28,88.20588235294117,92.72727272727273,115.9090909090909,1161,1435,2580,1245,1838,1625
916,23,98.88,0.4692293689320388,28,88.23529411764706,92.78787878787878,115.93939393939394,1162,1437,2581,1245,1838,1625
917,19,98.92,0.4692721391023049,28,88.26470588235294,92.84848484848484,115.96969696969697,1163,1439,2582,1245,1838,1625
918,18,98.96,0.4693189167340339,28,88.29411764705883,92.9090909090909,116.0,1164,1441,2583,1245,1838,1625
919,23,99.0,0.4693737373737374,28,88.32352941176471,92.96969696969697,116.03030303030303,1165,1443,2584,1245,1838,1625
920,19,99.04,0.46943053311793215,28,88.3529411764706,93.03030303030303,116.06060606060606,1166,1445,2585,1245,1838,1625
921,18,99.08,0.4694872830036334,28,88.38235294117646,93.0909090909091,116.0909090909091,1167,1447,2586,1245,1838,1625
922,23,99.12,0.469546004842615,28,88.41176470588235,93.15151515151516,116.12121212121212,1168,1449,2587,1245,1838,1625
923,19,99.16,0.46960467930617183,28,88.44117647058823,93.21212121212122,116.15151515151516,1169,1451,2588,1245,1838,1625
924,18,99.2,0.4696653225806452,28,88.47058823529412,93.27272727272727,116.18181818181819,1170,1453,2589,1245,1838,1625
925,23,99.24,0.4697279322853688,28,88.5,93.33333333333333,116.21212121212122,1171,1455,2590,1245,1838,1625
926,19,99.28,0.46979049153908137,28,88.52941176470588,93.39393939393939,116.24242424242425,1172,1457,2591,1245,1838,1625
927,18,99.32,0.46985904148207813,28,88.55882352941177,93.45454545454545,116.27272727272727,1173,1459,2592,1245,1838,1625
928,23,99.36,0.4699295491143317,28,88.58823529411765,93.51515151515152,116.3030303030303,1174,1461,2593,1245,1838,1625
929,19,99.4,0.4700040241448692,28,88.61764705882354,93.57575757575758,116.33333333333333,1175,1463,2594,1245,1838,1625
930,18,99.44,0.4700784392598552,28,88.6470588235294,93.63636363636364,116.36363636363636,1176,1465,2595,1245,1838,1625
931,23,99.48,0.4701548049859268,28,88.67647058823529,93.6969696969697,116.39393939393939,1177,1467,2596,1245,1838,1625
932,19,99.52,0.4702331189710611,28,88.70588235294117,93.75757575757575,116.42424242424242,1178,1469,2597,1245,1838,1625
933,18,99.56,0.47031137002812373,28,88.73529411764706,93.81818181818181,116.45454545454545,1179,1471,2598,1245,1838,1625
934,23,99.6,0.4703895582329317,28,88.76470588235294,93.87878787878788,116.48484848484848,1180,1473,2599,1245,1838,1625
935,19,99.64,0.47046969088719387,28,88.79411764705883,93.93939393939394,116.51515151515152,1181,1475,2600,1245,1838,1625
936,18,99.68,0.4705517656500803,28,88.82352941176471,94.0,116.54545454545455,1182,1477,2601,1245,1838,1625
937,23,99.72,0.4706337745687926,28,88.8529411764706,94.06060606060606,116.57575757575758,1183,1479,2602,1245,1838,1625
938,19,99.76,0.47071571772253407,28,88.88235294117646,94.12121212121212,116.60606060606061,1184,1481,2603,1245,1838,1625
939,18,99.8,0.4707995991983968,28,88.91176470588235,94.18181818181819,116.63636363636364,1185,1483,2604,1245,1838,1625
