,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
707,31,80.62,0.3564549739518729,28,75.73529411764706,80.84848484848484,85.42424242424242,1314,1093,1195,1624,1261,1575
708,30,80.72,0.3566328047571854,28,75.79411764705883,80.93939393939394,85.57575757575758,1315,1094,1200,1624,1262,1577
709,26,80.82,0.3568126701311556,28,75.8529411764706,81.03030303030303,85.72727272727273,1316,1095,1205,1624,1263,1579
710,21,80.9,0.3569023485784919,28,75.91176470588235,81.0909090909091,85.84848484848484,1317,1095,1209,1624,1264,1581
711,23,80.97,0.3569803630974435,28,75.94117647058823,81.15151515151516,85.96969696969697,1317,1095,1213,1624,1265,1583
712,20,81.06,0.35715766099185786,28,75.97058823529412,81.24242424242425,86.12121212121212,1317,1096,1218,1624,1266,1585
713,18,81.14,0.3573132856790733,28,76.0,81.33333333333333,86.24242424242425,1317,1097,1222,1624,1267,1587
714,16,81.22,0.3574833784782074,28,76.02941176470588,81.42424242424242,86.36363636363636,1317,1098,1226,1624,1268,1589
715,13,81.28,0.3575787401574803,28,76.05882352941177,81.48484848484848,86.45454545454545,1317,1098,1229,1624,1269,1591
716,14,81.33,0.35774375999016356,28,76.08823529411765,81.51515151515152,86.54545454545455,1317,1098,1232,1624,1270,1592
717,11,81.39,0.357934635704632,28,76.11764705882354,81.54545454545455,86.66666666666667,1317,1098,1236,1624,1271,1593
718,9,81.44,0.3581065815324165,28,76.1470588235294,81.57575757575758,86.75757575757575,1317,1098,1239,1624,1272,1594
719,7,81.49,0.35828567922444476,28,76.17647058823529,81.60606060606061,86.84848484848484,1317,1098,1242,1624,1273,1595
720,6,81.53,0.35846314240157,28,76.20588235294117,81.60606060606061,86.93939393939394,1317,1098,1245,1624,1274,1595
721,6,81.56,0.3586488474742521,28,76.20588235294117,81.60606060606061,87.03030303030303,1317,1098,1248,1624,1274,1595
722,6,81.59,0.35883441598235083,28,76.20588235294117,81.60606060606061,87.12121212121212,1317,1098,1251,1624,1274,1595
723,6,81.62,0.35902229845626066,28,76.20588235294117,81.60606060606061,87.21212121212122,1317,1098,1254,1624,1274,1595
724,6,81.65,0.35921249234537656,28,76.20588235294117,81.60606060606061,87.3030303030303,1317,1098,1257,1624,1274,1595
725,6,81.68,0.3594025465230166,28,76.20588235294117,81.60606060606061,87.39393939393939,1317,1098,1260,1624,1274,1595
726,6,81.71,0.3595924611430669,28,76.20588235294117,81.60606060606061,87.48484848484848,1317,1098,1263,1624,1274,1595
727,6,81.74,0.35978223635918766,28,76.20588235294117,81.60606060606061,87.57575757575758,1317,1098,1266,1624,1274,1595
728,9,81.77,0.35997187232481354,28,76.20588235294117,81.60606060606061,87.66666666666667,1317,1098,1269,1624,1274,1595
729,8,81.81,0.36023102310231025,28,76.20588235294117,81.63636363636364,87.75757575757575,1317,1099,1272,1624,1274,1595
730,7,81.85,0.36048992058643864,28,76.20588235294117,81.66666666666667,87.84848484848484,1317,1100,1275,1624,1274,1595
731,9,81.89,0.36075100744901706,28,76.20588235294117,81.6969696969697,87.93939393939394,1317,1101,1278,1624,1274,1595
732,14,81.93,0.3610118393750763,28,76.20588235294117,81.72727272727273,88.03030303030303,1317,1102,1281,1624,1274,1595
733,20,81.99,0.36114282229540196,28,76.23529411764706,81.75757575757575,88.15151515151516,1318,1103,1285,1624,1274,1595
734,26,82.08,0.3610453216374269,28,76.32352941176471,81.78787878787878,88.3030303030303,1320,1104,1289,1625,1275,1595
735,32,82.17,0.3611646586345381,28,76.41176470588235,81.81818181818181,88.45454545454545,1322,1105,1293,1626,1276,1595
736,35,82.26,0.36127157792365666,28,76.5,81.84848484848484,88.60606060606061,1324,1106,1297,1627,1277,1595
737,33,82.34,0.3614743745445713,28,76.55882352941177,81.87878787878788,88.75757575757575,1326,1107,1301,1628,1277,1595
738,38,82.41,0.36163208348501397,28,76.61764705882354,81.9090909090909,88.87878787878788,1328,1108,1304,1629,1277,1595
739,41,82.47,0.3619025100036377,28,76.67647058823529,81.93939393939394,88.96969696969697,1330,1109,1307,1629,1277,1595
740,44,82.53,0.36217739003998545,28,76.73529411764706,81.96969696969697,89.06060606060606,1332,1110,1310,1629,1277,1595
741,48,82.61,0.3623495944800871,28,76.79411764705883,82.0,89.21212121212122,1334,1111,1313,1631,1277,1595
742,52,82.69,0.3625311404039182,28,76.8529411764706,82.03030303030303,89.36363636363636,1336,1112,1316,1633,1277,1595
743,49,82.78,0.3625682532012563,28,76.94117647058823,82.06060606060606,89.51515151515152,1339,1113,1319,1635,1277,1595
744,52,82.87,0.36261252564257274,28,77.02941176470588,82.0909090909091,89.66666666666667,1342,1114,1322,1637,1277,1595
745,46,82.96,0.3626615236258438,28,77.11764705882354,82.12121212121212,89.81818181818181,1345,1115,1325,1639,1277,1595
746,40,83.05,0.3627176399759182,28,77.20588235294117,82.15151515151516,89.96969696969697,1348,1116,1328,1641,1277,1595
747,42,83.12,0.3628633301251203,28,77.29411764705883,82.18181818181819,90.06060606060606,1351,1117,1331,1641,1277,1595
748,51,83.21,0.36295517365701246,28,77.38235294117646,82.24242424242425,90.18181818181819,1354,1118,1334,1642,1277,1596
749,47,83.31,0.36304285199855957,28,77.47058823529412,82.33333333333333,90.3030303030303,1357,1120,1337,1643,1277,1597
750,42,83.39,0.3632246072670584,28,77.52941176470588,82.42424242424242,90.39393939393939,1359,1122,1339,1644,1277,1598
751,45,83.48,0.3632678485864878,28,77.61764705882354,82.51515151515152,90.48484848484848,1362,1124,1341,1645,1277,1599
752,41,83.58,0.36323283082077057,28,77.70588235294117,82.60606060606061,90.60606060606061,1365,1126,1343,1647,1277,1600
753,36,83.66,0.363210614391585,28,77.79411764705883,82.66666666666667,90.6969696969697,1368,1127,1345,1648,1277,1601
754,29,83.73,0.363335721963454,28,77.8529411764706,82.72727272727273,90.78787878787878,1370,1128,1347,1649,1277,1602
755,27,83.78,0.36346144664597757,28,77.91176470588235,82.75757575757575,90.84848484848484,1372,1128,1349,1649,1277,1603
756,25,83.83,0.3635894071334845,28,77.97058823529412,82.78787878787878,90.9090909090909,1374,1128,1351,1649,1277,1604
757,23,83.88,0.3637172150691464,28,78.02941176470588,82.81818181818181,90.96969696969697,1376,1128,1353,1649,1277,1605
758,21,83.93,0.3638520195400929,28,78.08823529411765,82.84848484848484,91.03030303030303,1378,1128,1355,1649,1277,1606
759,19,83.98,0.3639890450107168,28,78.1470588235294,82.87878787878788,91.0909090909091,1380,1128,1357,1649,1277,1607
760,17,84.03,0.36413066761870766,28,78.20588235294117,82.9090909090909,91.15151515151516,1382,1128,1359,1649,1277,1608
761,24,84.08,0.364279257849667,28,78.26470588235294,82.93939393939394,91.21212121212122,1384,1128,1361,1649,1277,1609
762,33,84.14,0.3644853815070121,28,78.32352941176471,83.0,91.27272727272727,1386,1129,1363,1649,1277,1610
763,30,84.2,0.36469596199524945,28,78.38235294117646,83.06060606060606,91.33333333333333,1388,1130,1365,1649,1277,1611
764,30,84.26,0.3649062425824827,28,78.44117647058823,83.12121212121212,91.39393939393939,1390,1131,1367,1649,1277,1612
765,36,84.32,0.36512333965844407,28,78.5,83.18181818181819,91.45454545454545,1392,1132,1369,1649,1277,1613
766,39,84.38,0.3653401279924152,28,78.55882352941177,83.24242424242425,91.51515151515152,1394,1133,1371,1649,1277,1614
767,36,84.44,0.36555897678825205,28,78.61764705882354,83.3030303030303,91.57575757575758,1396,1134,1373,1649,1277,1615
768,42,84.5,0.3657798816568048,28,78.67647058823529,83.36363636363636,91.63636363636364,1398,1135,1375,1649,1277,1616
769,50,84.57,0.365899255054984,28,78.73529411764706,83.42424242424242,91.72727272727273,1400,1136,1377,1650,1277,1617
770,50,84.66,0.3659555870540987,28,78.8529411764706,83.48484848484848,91.81818181818181,1404,1137,1379,1651,1277,1618
771,54,84.77,0.36604341158428694,28,78.97058823529412,83.57575757575758,91.93939393939394,1408,1138,1382,1652,1277,1620
772,55,84.88,0.3661333647502356,28,79.08823529411765,83.66666666666667,92.06060606060606,1412,1139,1385,1653,1277,1622
773,59,84.99,0.3662301447229086,28,79.20588235294117,83.75757575757575,92.18181818181819,1416,1140,1388,1654,1277,1624
774,60,85.1,0.36633607520564043,28,79.32352941176471,83.84848484848484,92.3030303030303,1420,1141,1391,1655,1277,1626
775,55,85.21,0.36644877361811995,28,79.44117647058823,83.93939393939394,92.42424242424242,1424,1142,1394,1656,1277,1628
776,56,85.32,0.36657055789967186,28,79.55882352941177,84.03030303030303,92.54545454545455,1428,1143,1397,1657,1277,1630
777,54,85.43,0.3667037340512701,28,79.67647058823529,84.12121212121212,92.66666666666667,1432,1144,1400,1658,1277,1632
778,52,85.54,0.3668435819499649,28,79.79411764705883,84.21212121212122,92.78787878787878,1436,1145,1403,1659,1277,1634
779,56,85.65,0.36699941622883825,28,79.91176470588235,84.3030303030303,92.9090909090909,1440,1146,1406,1660,1277,1636
780,54,85.76,0.36715951492537313,28,80.02941176470588,84.39393939393939,93.03030303030303,1444,1147,1409,1661,1277,1638
781,49,85.87,0.36732386165133335,28,80.1470588235294,84.48484848484848,93.15151515151516,1448,1148,1412,1662,1277,1640
782,56,85.98,0.36749709234705746,28,80.26470588235294,84.57575757575758,93.27272727272727,1452,1149,1415,1663,1277,1642
783,53,86.1,0.36760743321718936,28,80.38235294117646,84.6969696969697,93.39393939393939,1456,1150,1418,1664,1277,1645
784,53,86.22,0.3677267455346788,28,80.5,84.81818181818181,93.51515151515152,1460,1151,1421,1665,1277,1648
785,47,86.34,0.36786194116284465,28,80.61764705882354,84.93939393939394,93.63636363636364,1464,1152,1424,1666,1277,1651
786,42,86.45,0.3680636205899364,28,80.73529411764706,85.03030303030303,93.75757575757575,1468,1153,1427,1667,1277,1653
787,42,86.57,0.368128681991452,28,80.8529411764706,85.15151515151516,93.87878787878788,1472,1155,1430,1668,1277,1655
788,44,86.7,0.3682514417531719,28,80.97058823529412,85.3030303030303,94.0,1476,1158,1433,1669,1277,1657
789,41,86.82,0.36822391154111955,28,81.05882352941177,85.45454545454545,94.12121212121212,1479,1160,1436,1670,1277,1660
790,46,86.95,0.3682495687176538,28,81.17647058823529,85.60606060606061,94.24242424242425,1483,1162,1439,1671,1277,1663
791,52,87.07,0.3680865969909269,28,81.29411764705883,85.72727272727273,94.36363636363636,1487,1164,1442,1672,1277,1665
792,51,87.2,0.3679357798165138,28,81.41176470588235,85.87878787878788,94.48484848484848,1491,1166,1445,1673,1277,1668
793,63,87.32,0.3678355474118186,28,81.52941176470588,86.0,94.60606060606061,1495,1168,1448,1674,1277,1670
794,66,87.44,0.36774931381518755,28,81.6470588235294,86.12121212121212,94.72727272727273,1499,1170,1451,1675,1277,1672
795,63,87.56,0.3676678848789402,28,81.76470588235294,86.24242424242425,94.84848484848484,1503,1172,1454,1676,1277,1674
796,62,87.66,0.3675610312571298,28,81.88235294117646,86.3030303030303,94.96969696969697,1507,1174,1457,1677,1277,1674
797,64,87.76,0.3674567000911577,28,82.0,86.36363636363636,95.0909090909091,1511,1176,1460,1678,1277,1674
798,64,87.85,0.36731587933978377,28,82.11764705882354,86.42424242424242,95.18181818181819,1515,1178,1462,1679,1277,1674
799,70,87.94,0.3671798953832159,28,82.23529411764706,86.48484848484848,95.27272727272727,1519,1180,1464,1680,1277,1674
800,72,88.04,0.36707178555202175,28,82.3529411764706,86.57575757575758,95.36363636363636,1523,1182,1466,1681,1277,1675
801,71,88.14,0.3669684592693443,28,82.47058823529412,86.66666666666667,95.45454545454545,1527,1184,1468,1682,1277,1676
802,79,88.24,0.36686990027198546,28,82.58823529411765,86.75757575757575,95.54545454545455,1531,1186,1470,1683,1277,1677
803,77,88.35,0.36682173174872656,28,82.70588235294117,86.84848484848484,95.66666666666667,1535,1188,1473,1684,1277,1678
804,78,88.46,0.3667759439294596,28,82.82352941176471,86.93939393939394,95.78787878787878,1539,1190,1476,1685,1277,1679
805,77,88.59,0.3667084321029462,28,82.97058823529412,87.03030303030303,95.93939393939394,1543,1192,1480,1686,1278,1680
806,80,88.71,0.3666249577274264,28,83.11764705882354,87.0909090909091,96.0909090909091,1547,1194,1484,1687,1279,1680
807,71,88.83,0.366408870876956,28,83.29411764705883,87.15151515151516,96.21212121212122,1551,1196,1487,1688,1281,1680
808,71,88.95,0.3662068577852726,28,83.47058823529412,87.21212121212122,96.33333333333333,1555,1198,1490,1689,1283,1680
809,77,89.07,0.3660211069944987,28,83.6470588235294,87.27272727272727,96.45454545454545,1559,1200,1493,1690,1285,1680
810,72,89.18,0.36579726396052936,28,83.82352941176471,87.3030303030303,96.57575757575758,1563,1201,1496,1691,1287,1680
811,72,89.3,0.3656438969764838,28,84.0,87.36363636363636,96.6969696969697,1567,1203,1499,1692,1289,1680
812,78,89.42,0.3654976515320958,28,84.17647058823529,87.42424242424242,96.81818181818181,1571,1205,1502,1693,1291,1680
813,78,89.54,0.36535849899486267,28,84.3529411764706,87.48484848484848,96.93939393939394,1575,1207,1505,1694,1293,1680
814,80,89.67,0.3651867960298874,28,84.55882352941177,87.54545454545455,97.06060606060606,1580,1209,1508,1695,1295,1680
815,82,89.8,0.36500668151447657,28,84.73529411764706,87.63636363636364,97.18181818181819,1584,1212,1511,1696,1297,1680
816,80,89.94,0.36488325550366907,28,84.94117647058823,87.72727272727273,97.3030303030303,1589,1215,1514,1697,1299,1680
817,81,90.08,0.3647690941385436,28,85.1470588235294,87.81818181818181,97.42424242424242,1594,1218,1517,1698,1301,1680
818,78,90.23,0.36469356089992244,28,85.3529411764706,87.93939393939394,97.54545454545455,1599,1221,1520,1699,1303,1681
819,73,90.37,0.3645844860019918,28,85.52941176470588,88.06060606060606,97.66666666666667,1603,1224,1523,1700,1305,1682
820,69,90.5,0.3644243093922653,28,85.67647058823529,88.18181818181819,97.78787878787878,1606,1227,1526,1701,1307,1683
821,75,90.62,0.36422644007945265,28,85.82352941176471,88.3030303030303,97.87878787878788,1609,1230,1528,1702,1309,1684
822,67,90.73,0.3640240273338476,28,85.97058823529412,88.39393939393939,97.96969696969697,1612,1233,1530,1703,1311,1684
823,66,90.83,0.3638258284707696,28,86.11764705882354,88.48484848484848,98.03030303030303,1615,1236,1532,1703,1313,1684
824,65,90.93,0.36363686352139013,28,86.26470588235294,88.57575757575758,98.0909090909091,1618,1239,1534,1703,1315,1684
825,59,91.02,0.36347835640518567,28,86.38235294117646,88.66666666666667,98.15151515151516,1621,1242,1536,1703,1316,1684
826,59,91.11,0.3633267478871693,28,86.5,88.75757575757575,98.21212121212122,1624,1245,1538,1703,1317,1684
827,71,91.2,0.36317763157894734,28,86.61764705882354,88.84848484848484,98.27272727272727,1627,1248,1540,1703,1318,1684
828,76,91.3,0.3630930996714129,28,86.76470588235294,88.93939393939394,98.33333333333333,1631,1251,1542,1703,1319,1684
829,70,91.42,0.3630518486108073,28,86.94117647058823,89.06060606060606,98.39393939393939,1636,1255,1544,1703,1320,1684
830,70,91.54,0.3630150753768844,28,87.11764705882354,89.18181818181819,98.45454545454545,1641,1259,1546,1703,1321,1684
831,64,91.66,0.3630024001745582,28,87.29411764705883,89.3030303030303,98.51515151515152,1646,1263,1548,1703,1322,1684
832,82,91.78,0.3629962954892133,28,87.47058823529412,89.42424242424242,98.57575757575758,1651,1267,1550,1703,1323,1684
833,79,91.9,0.3630032644178455,28,87.6470588235294,89.54545454545455,98.63636363636364,1656,1271,1552,1703,1324,1684
834,76,92.02,0.3630210823733971,28,87.82352941176471,89.66666666666667,98.6969696969697,1661,1275,1554,1703,1325,1684
835,79,92.14,0.3630497069676579,28,88.0,89.78787878787878,98.75757575757575,1666,1279,1556,1703,1326,1684
836,81,92.27,0.3631288609515552,28,88.17647058823529,89.9090909090909,98.84848484848484,1671,1283,1559,1703,1327,1684
837,78,92.42,0.36313568491668474,28,88.38235294117646,90.06060606060606,98.93939393939394,1677,1288,1562,1703,1328,1684
838,78,92.57,0.3631554499297829,28,88.58823529411765,90.21212121212122,99.03030303030303,1683,1293,1565,1703,1329,1684
839,77,92.73,0.3632384341637011,28,88.79411764705883,90.39393939393939,99.12121212121212,1689,1299,1568,1703,1330,1684
840,82,92.89,0.3634287867370007,28,89.02941176470588,90.54545454545455,99.21212121212122,1695,1304,1571,1703,1332,1684
841,81,93.05,0.3636249328318108,28,89.26470588235294,90.6969696969697,99.3030303030303,1701,1309,1574,1703,1334,1684
842,81,93.2,0.3637746781115879,28,89.5,90.81818181818181,99.39393939393939,1707,1313,1577,1703,1336,1684
843,82,93.34,0.3638890079280051,28,89.73529411764706,90.93939393939394,99.45454545454545,1713,1317,1579,1703,1338,1684
844,76,93.49,0.3638795593111563,28,89.97058823529412,91.0909090909091,99.51515151515152,1719,1321,1581,1703,1340,1685
845,70,93.64,0.3638765484835541,28,90.20588235294117,91.24242424242425,99.57575757575758,1725,1325,1583,1703,1342,1686
846,70,93.79,0.3638863418274869,28,90.44117647058823,91.39393939393939,99.63636363636364,1731,1329,1585,1703,1344,1687
847,78,93.92,0.3638841567291311,28,90.61764705882354,91.54545454545455,99.6969696969697,1736,1333,1587,1703,1345,1688
848,78,94.07,0.3639810779206974,28,90.79411764705883,91.75757575757575,99.75757575757575,1741,1339,1589,1703,1346,1689
849,81,94.22,0.36409042666100616,28,90.97058823529412,91.96969696969697,99.81818181818181,1746,1345,1591,1703,1347,1690
850,82,94.39,0.3640375039728785,28,91.1470588235294,92.21212121212122,99.9090909090909,1751,1352,1593,1704,1348,1691
851,80,94.56,0.364003807106599,28,91.32352941176471,92.45454545454545,100.0,1756,1359,1595,1705,1349,1692
852,76,94.72,0.3640287162162163,28,91.5,92.6969696969697,100.06060606060606,1761,1366,1597,1705,1350,1693
853,78,94.88,0.3639818718381113,28,91.6470588235294,92.93939393939394,100.15151515151516,1765,1373,1599,1706,1351,1694
854,74,95.04,0.36394991582491587,28,91.79411764705883,93.18181818181819,100.24242424242425,1769,1380,1601,1707,1352,1695
855,67,95.2,0.3639285714285714,28,91.94117647058823,93.42424242424242,100.33333333333333,1773,1387,1603,1708,1353,1696
856,64,95.35,0.3638647089669638,28,92.08823529411765,93.63636363636364,100.42424242424242,1777,1393,1605,1709,1354,1697
857,63,95.48,0.36383535819019686,28,92.20588235294117,93.84848484848484,100.48484848484848,1780,1399,1607,1709,1355,1698
858,56,95.61,0.36382491371195486,28,92.32352941176471,94.06060606060606,100.54545454545455,1783,1405,1609,1709,1356,1699
859,55,95.74,0.36382076457071233,28,92.44117647058823,94.27272727272727,100.60606060606061,1786,1411,1611,1709,1357,1700
860,60,95.87,0.36382288515698336,28,92.55882352941177,94.48484848484848,100.66666666666667,1789,1417,1613,1709,1358,1701
861,59,96.0,0.3638333333333334,28,92.67647058823529,94.6969696969697,100.72727272727273,1792,1423,1615,1709,1359,1702
862,64,96.13,0.36377301570789555,28,92.79411764705883,94.87878787878788,100.81818181818181,1795,1428,1617,1710,1360,1703
863,60,96.26,0.3637315603573654,28,92.91176470588235,95.06060606060606,100.9090909090909,1798,1433,1619,1711,1361,1704
864,59,96.39,0.36377321298889925,28,93.02941176470588,95.27272727272727,100.96969696969697,1801,1439,1621,1711,1362,1705
865,67,96.52,0.3638914214670534,28,93.1470588235294,95.45454545454545,101.06060606060606,1804,1444,1623,1712,1363,1706
866,65,96.66,0.36392096006621144,28,93.26470588235294,95.66666666666667,101.15151515151516,1807,1450,1625,1713,1364,1707
867,63,96.8,0.3639607438016529,28,93.38235294117646,95.87878787878788,101.24242424242425,1810,1456,1627,1714,1365,1708
868,64,96.94,0.3640086651537034,28,93.5,96.0909090909091,101.33333333333333,1813,1462,1629,1715,1366,1709
869,63,97.07,0.36409910373956933,28,93.61764705882354,96.3030303030303,101.39393939393939,1816,1468,1631,1715,1367,1710
870,65,97.2,0.3641995884773662,28,93.73529411764706,96.51515151515152,101.45454545454545,1819,1474,1633,1715,1368,1711
871,58,97.33,0.36430596938251314,28,93.8529411764706,96.72727272727273,101.51515151515152,1822,1480,1635,1715,1369,1712
872,54,97.46,0.36441822286066083,28,93.97058823529412,96.93939393939394,101.57575757575758,1825,1486,1637,1715,1370,1713
873,56,97.59,0.3645322266625679,28,94.08823529411765,97.15151515151516,101.63636363636364,1828,1492,1639,1715,1371,1714
874,55,97.72,0.3646582071223905,28,94.20588235294117,97.36363636363636,101.6969696969697,1831,1498,1641,1715,1372,1715
875,58,97.84,0.364738348323794,28,94.29411764705883,97.57575757575758,101.75757575757575,1833,1504,1643,1715,1373,1716
876,60,97.97,0.36489639685618047,28,94.41176470588235,97.78787878787878,101.81818181818181,1836,1510,1645,1715,1374,1717
877,59,98.1,0.36507237512742097,28,94.52941176470588,98.0,101.87878787878788,1839,1516,1647,1715,1375,1718
878,52,98.23,0.3652702840272829,28,94.6470588235294,98.21212121212122,101.93939393939394,1842,1522,1649,1715,1376,1719
879,52,98.35,0.3654062023385866,28,94.73529411764706,98.42424242424242,102.0,1844,1528,1651,1715,1377,1720
880,54,98.48,0.36561332250203094,28,94.8529411764706,98.63636363636364,102.06060606060606,1847,1534,1653,1715,1378,1721
881,56,98.61,0.36582800932968257,28,94.97058823529412,98.84848484848484,102.12121212121212,1850,1540,1655,1715,1379,1722
882,52,98.74,0.36604820741340904,28,95.08823529411765,99.06060606060606,102.18181818181819,1853,1546,1657,1715,1380,1723
883,48,98.87,0.3662698492970567,28,95.20588235294117,99.27272727272727,102.24242424242425,1856,1552,1659,1715,1381,1724
884,50,99.0,0.3664949494949495,28,95.32352941176471,99.48484848484848,102.3030303030303,1859,1558,1661,1715,1382,1725
885,55,99.13,0.36654594976293753,28,95.44117647058823,99.6969696969697,102.36363636363636,1862,1563,1663,1715,1383,1727
886,53,99.27,0.36648433565024674,28,95.55882352941177,99.9090909090909,102.45454545454545,1865,1568,1665,1716,1384,1729
887,51,99.41,0.36643697817121007,28,95.67647058823529,100.12121212121212,102.54545454545455,1868,1573,1667,1717,1385,1731
888,55,99.55,0.3665042692114515,28,95.79411764705883,100.33333333333333,102.63636363636364,1871,1579,1669,1718,1386,1732
889,60,99.68,0.36662921348314614,28,95.91176470588235,100.51515151515152,102.72727272727273,1874,1584,1671,1719,1387,1733
890,65,99.81,0.3667598437030358,28,96.02941176470588,100.6969696969697,102.81818181818181,1877,1589,1673,1720,1388,1734
891,59,99.96,0.3668227290916367,28,96.1470588235294,100.9090909090909,102.93939393939394,1880,1595,1675,1722,1389,1735
892,53,100.11,0.36683548097093194,28,96.29411764705883,101.12121212121212,103.03030303030303,1883,1601,1677,1723,1391,1736
893,58,100.24,0.36689345570630494,28,96.41176470588235,101.3030303030303,103.12121212121212,1886,1606,1679,1724,1392,1737
894,58,100.36,0.367012754085293,28,96.52941176470588,101.45454545454545,103.21212121212122,1889,1610,1681,1725,1393,1738
895,67,100.51,0.3670609889563228,28,96.6470588235294,101.66666666666667,103.33333333333333,1892,1615,1683,1727,1394,1740
896,63,100.67,0.36716896791496967,28,96.76470588235294,101.9090909090909,103.45454545454545,1895,1621,1685,1729,1395,1742
897,60,100.82,0.3672545129934537,28,96.88235294117646,102.12121212121212,103.57575757575758,1898,1626,1687,1731,1396,1744
898,62,100.95,0.367347201584943,28,96.97058823529412,102.33333333333333,103.66666666666667,1900,1631,1689,1732,1397,1746
899,55,101.08,0.36745152354570637,28,97.05882352941177,102.54545454545455,103.75757575757575,1902,1636,1691,1733,1398,1748
900,45,101.21,0.3675456970655074,28,97.1470588235294,102.75757575757575,103.84848484848484,1904,1640,1693,1734,1399,1751
901,60,101.33,0.36759794730089806,28,97.23529411764706,102.93939393939394,103.93939393939394,1906,1643,1695,1735,1400,1754
902,63,101.45,0.3675731887629374,28,97.32352941176471,103.12121212121212,104.03030303030303,1908,1646,1697,1736,1401,1757
903,64,101.59,0.3676592184270105,28,97.41176470588235,103.36363636363636,104.12121212121212,1910,1651,1699,1737,1402,1760
904,61,101.74,0.36778454885000983,28,97.5,103.63636363636364,104.21212121212122,1912,1657,1701,1738,1403,1763
905,54,101.9,0.36789205103042194,28,97.58823529411765,103.9090909090909,104.33333333333333,1914,1663,1703,1740,1404,1766
906,47,102.03,0.3679907870234244,28,97.67647058823529,104.12121212121212,104.42424242424242,1916,1668,1705,1741,1405,1768
907,54,102.14,0.3681398081065204,28,97.76470588235294,104.27272727272727,104.51515151515152,1918,1672,1707,1742,1406,1769
908,52,102.25,0.36829437652811736,28,97.8529411764706,104.42424242424242,104.60606060606061,1920,1676,1709,1743,1407,1770
909,47,102.36,0.36845642829230174,28,97.94117647058823,104.57575757575758,104.6969696969697,1922,1680,1711,1744,1408,1771
910,51,102.47,0.36862398750853914,28,98.02941176470588,104.72727272727273,104.78787878787878,1924,1684,1713,1745,1409,1772
911,51,102.59,0.3688283458426747,28,98.11764705882354,104.9090909090909,104.87878787878788,1926,1689,1715,1746,1410,1773
912,53,102.72,0.3690907320872274,28,98.20588235294117,105.12121212121212,104.96969696969697,1928,1695,1717,1747,1411,1774
913,54,102.86,0.3693933501847171,28,98.32352941176471,105.33333333333333,105.06060606060606,1931,1701,1719,1748,1412,1775
914,52,103.0,0.3696970873786408,28,98.44117647058823,105.54545454545455,105.15151515151516,1934,1707,1721,1749,1413,1776
915,47,103.14,0.3700019391118867,28,98.55882352941177,105.75757575757575,105.24242424242425,1937,1713,1723,1750,1414,1777
916,48,103.28,0.3703098373353989,28,98.67647058823529,105.96969696969697,105.33333333333333,1940,1719,1725,1751,1415,1778
917,51,103.4,0.37054738878143134,28,98.76470588235294,106.18181818181819,105.39393939393939,1942,1725,1726,1752,1416,1779
918,49,103.54,0.37086922928336874,28,98.88235294117646,106.39393939393939,105.48484848484848,1945,1731,1728,1753,1417,1780
919,50,103.68,0.3711979166666666,28,99.0,106.60606060606061,105.57575757575758,1948,1737,1730,1754,1418,1781
920,48,103.82,0.37152764399922944,28,99.11764705882354,106.81818181818181,105.66666666666667,1951,1743,1732,1755,1419,1782
921,51,103.94,0.37178179719068694,28,99.20588235294117,107.03030303030303,105.72727272727273,1953,1749,1733,1756,1420,1783
922,47,104.07,0.3720620736043048,28,99.32352941176471,107.24242424242425,105.78787878787878,1956,1755,1734,1757,1421,1784
923,43,104.2,0.3723493282149712,28,99.44117647058823,107.45454545454545,105.84848484848484,1959,1761,1735,1758,1422,1785
924,42,104.33,0.37263778395475894,28,99.55882352941177,107.66666666666667,105.9090909090909,1962,1767,1736,1759,1423,1786
925,35,104.46,0.3729331801646563,28,99.67647058823529,107.87878787878788,105.96969696969697,1965,1773,1737,1760,1424,1787
926,36,104.57,0.3731462178445061,28,99.73529411764706,108.0909090909091,106.03030303030303,1966,1779,1738,1761,1425,1788
927,31,104.68,0.37336453954910204,28,99.79411764705883,108.3030303030303,106.0909090909091,1967,1785,1739,1762,1426,1789
928,29,104.79,0.37360148869166904,28,99.88235294117646,108.48484848484848,106.15151515151516,1969,1790,1740,1763,1427,1790
929,28,104.89,0.3738135189245877,28,99.94117647058823,108.6969696969697,106.18181818181819,1970,1796,1740,1764,1428,1791
930,25,105.01,0.37407199314351014,28,100.02941176470588,108.9090909090909,106.24242424242425,1972,1802,1741,1765,1429,1792
931,23,105.12,0.3743626331811263,28,100.11764705882354,109.12121212121212,106.27272727272727,1974,1808,1742,1765,1430,1793
932,21,105.23,0.37464886439228356,28,100.20588235294117,109.33333333333333,106.3030303030303,1976,1813,1743,1765,1431,1795
933,17,105.33,0.37489509161682333,28,100.26470588235294,109.51515151515152,106.36363636363636,1978,1818,1744,1766,1431,1796
934,18,105.41,0.37510388008727824,28,100.29411764705883,109.6969696969697,106.39393939393939,1979,1823,1744,1767,1431,1797
