,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
704,118,111.91,0.45964167634706465,28,127.58823529411765,104.60606060606061,103.06060606060606,2479,1910,1968,1433,1859,1542
705,114,112.13,0.45974761437617057,28,127.8529411764706,104.75757575757575,103.3030303030303,2485,1914,1972,1437,1862,1543
706,112,112.36,0.45988430046279816,28,128.14705882352942,104.9090909090909,103.54545454545455,2492,1918,1976,1441,1865,1544
707,118,112.6,0.4600373001776199,28,128.44117647058823,105.0909090909091,103.78787878787878,2499,1923,1980,1445,1868,1545
708,109,112.84,0.4601985111662531,28,128.73529411764707,105.27272727272727,104.03030303030303,2506,1928,1984,1449,1871,1546
709,110,113.07,0.46033695940567787,28,129.0,105.45454545454545,104.27272727272727,2512,1933,1988,1453,1874,1547
710,109,113.29,0.46046341248124284,28,129.26470588235293,105.60606060606061,104.51515151515152,2518,1937,1992,1457,1877,1548
711,101,113.52,0.46061839323467235,28,129.55882352941177,105.75757575757575,104.75757575757575,2525,1941,1996,1461,1880,1549
712,106,113.74,0.46075962721997543,28,129.8235294117647,105.9090909090909,105.0,2531,1945,2000,1465,1883,1550
713,110,113.97,0.46092217250153544,28,130.11764705882354,106.06060606060606,105.24242424242425,2538,1949,2004,1469,1886,1551
714,109,114.19,0.46106576758034856,28,130.38235294117646,106.21212121212122,105.48484848484848,2544,1953,2008,1473,1889,1552
715,107,114.42,0.4612672609683621,28,130.6764705882353,106.39393939393939,105.6969696969697,2551,1958,2012,1476,1892,1553
716,105,114.65,0.46147317924116876,28,130.97058823529412,106.57575757575758,105.9090909090909,2558,1963,2016,1479,1895,1554
717,102,114.89,0.46172077639481246,28,131.26470588235293,106.78787878787878,106.12121212121212,2565,1969,2020,1482,1898,1555
718,98,115.11,0.4619277213100513,28,131.52941176470588,106.96969696969697,106.33333333333333,2571,1974,2024,1485,1901,1556
719,104,115.32,0.4620724939299341,28,131.7941176470588,107.12121212121212,106.54545454545455,2576,1978,2028,1488,1905,1557
720,106,115.54,0.4622451099186429,28,132.08823529411765,107.27272727272727,106.75757575757575,2582,1982,2032,1491,1909,1558
721,98,115.77,0.4624626414442429,28,132.38235294117646,107.45454545454545,106.96969696969697,2588,1987,2036,1494,1913,1559
722,100,115.99,0.46268730062936464,28,132.64705882352942,107.63636363636364,107.18181818181819,2594,1992,2040,1497,1916,1560
723,97,116.2,0.4629001721170396,28,132.88235294117646,107.81818181818181,107.39393939393939,2599,1997,2044,1500,1919,1561
724,95,116.4,0.4630979381443299,28,133.11764705882354,107.96969696969697,107.60606060606061,2604,2001,2048,1503,1922,1562
725,101,116.61,0.46332304262070145,28,133.38235294117646,108.12121212121212,107.81818181818181,2610,2005,2052,1506,1925,1563
726,97,116.83,0.46344517675254643,28,133.64705882352942,108.27272727272727,108.06060606060606,2616,2009,2056,1510,1928,1564
727,90,117.05,0.46357881247330196,28,133.91176470588235,108.42424242424242,108.3030303030303,2622,2013,2060,1514,1931,1565
728,102,117.26,0.4636977656489851,28,134.14705882352942,108.57575757575758,108.54545454545455,2627,2017,2064,1518,1934,1566
729,98,117.48,0.46384916581545793,28,134.41176470588235,108.72727272727273,108.78787878787878,2633,2022,2068,1522,1937,1566
730,92,117.69,0.4640283796414309,28,134.6764705882353,108.87878787878788,109.0,2639,2027,2071,1526,1940,1566
731,95,117.9,0.46421543681085664,28,134.94117647058823,109.03030303030303,109.21212121212122,2645,2032,2074,1530,1943,1566
732,87,118.1,0.4643878069432684,28,135.1764705882353,109.18181818181819,109.42424242424242,2650,2037,2077,1534,1946,1566
733,87,118.31,0.46457357788859777,28,135.41176470588235,109.36363636363636,109.63636363636364,2655,2042,2080,1538,1949,1567
734,89,118.53,0.46478444275710795,28,135.6764705882353,109.54545454545455,109.84848484848484,2661,2047,2083,1542,1952,1568
735,89,118.74,0.4649873673572511,28,135.94117647058823,109.72727272727273,110.03030303030303,2667,2052,2086,1545,1955,1569
736,84,118.97,0.46520551399512483,28,136.23529411764707,109.93939393939394,110.21212121212122,2673,2058,2089,1548,1959,1570
737,89,119.19,0.46546438459602313,28,136.52941176470588,110.15151515151516,110.36363636363636,2679,2064,2092,1550,1963,1571
738,84,119.39,0.4657031577184019,28,136.7941176470588,110.36363636363636,110.48484848484848,2685,2070,2094,1552,1966,1572
739,82,119.59,0.46593611505978766,28,137.05882352941177,110.54545454545455,110.63636363636364,2691,2075,2097,1554,1969,1573
740,85,119.77,0.46614260666277035,28,137.3235294117647,110.6969696969697,110.75757575757575,2697,2079,2100,1555,1972,1574
741,79,119.95,0.4663501458941226,28,137.58823529411765,110.84848484848484,110.87878787878788,2703,2083,2103,1556,1975,1575
742,83,120.12,0.4665184815184815,28,137.85294117647058,111.03030303030303,110.93939393939394,2709,2088,2104,1557,1978,1576
743,85,120.31,0.46675172471116283,28,138.11764705882354,111.21212121212122,111.06060606060606,2715,2093,2107,1558,1981,1577
744,78,120.5,0.46698921161825724,28,138.38235294117646,111.39393939393939,111.18181818181819,2721,2098,2110,1559,1984,1578
745,75,120.68,0.46720251905866755,28,138.64705882352942,111.54545454545455,111.3030303030303,2727,2102,2113,1560,1987,1579
746,86,120.84,0.4673518702416418,28,138.91176470588235,111.6969696969697,111.36363636363636,2733,2106,2114,1561,1990,1580
747,79,121.03,0.467593984962406,28,139.1764705882353,111.87878787878788,111.48484848484848,2739,2111,2117,1562,1993,1581
748,76,121.21,0.46782196188433295,28,139.44117647058823,112.03030303030303,111.60606060606061,2745,2115,2120,1563,1996,1582
749,81,121.4,0.4680691927512356,28,139.7058823529412,112.21212121212122,111.72727272727273,2751,2120,2123,1564,1999,1583
750,83,121.56,0.46823297137216185,28,139.97058823529412,112.36363636363636,111.78787878787878,2757,2124,2124,1565,2002,1584
751,79,121.75,0.4684887063655031,28,140.23529411764707,112.54545454545455,111.9090909090909,2763,2129,2127,1566,2005,1585
752,82,121.93,0.4687353399491511,28,140.5,112.6969696969697,112.03030303030303,2769,2133,2130,1567,2008,1586
753,73,122.11,0.4689845221521579,28,140.76470588235293,112.84848484848484,112.15151515151516,2775,2137,2133,1568,2011,1587
754,72,122.27,0.46916905209781634,28,141.02941176470588,113.0,112.21212121212122,2781,2141,2134,1569,2014,1588
755,83,122.43,0.46936126766315445,28,141.2941176470588,113.15151515151516,112.27272727272727,2787,2145,2135,1570,2017,1589
756,80,122.61,0.46961993312127887,28,141.55882352941177,113.33333333333333,112.36363636363636,2793,2150,2137,1571,2020,1590
757,80,122.79,0.4698338626924016,28,141.85294117647058,113.48484848484848,112.45454545454545,2799,2154,2139,1572,2024,1591
758,74,122.97,0.4700536716272261,28,142.14705882352942,113.63636363636364,112.54545454545455,2805,2158,2141,1573,2028,1592
759,68,123.15,0.4702793341453512,28,142.44117647058823,113.78787878787878,112.63636363636364,2811,2162,2143,1574,2032,1593
760,63,123.32,0.4704897826792086,28,142.73529411764707,113.9090909090909,112.72727272727273,2817,2165,2145,1575,2036,1594
761,55,123.49,0.4705976192404243,28,143.0,114.03030303030303,112.84848484848484,2822,2168,2147,1577,2040,1595
762,54,123.62,0.47078951625950494,28,143.23529411764707,114.12121212121212,112.9090909090909,2826,2171,2149,1577,2044,1595
763,54,123.74,0.47098270567318573,28,143.44117647058823,114.21212121212122,112.96969696969697,2830,2174,2151,1577,2047,1595
764,56,123.87,0.47113344635504967,28,143.64705882352942,114.27272727272727,113.0909090909091,2834,2176,2154,1578,2050,1595
765,53,123.99,0.47131946124687474,28,143.8235294117647,114.33333333333333,113.21212121212122,2838,2178,2157,1579,2052,1595
766,57,124.1,0.4715052377115229,28,143.97058823529412,114.39393939393939,113.33333333333333,2842,2180,2160,1580,2053,1595
767,58,124.21,0.4716053457853635,28,144.08823529411765,114.45454545454545,113.48484848484848,2846,2182,2163,1582,2053,1595
768,55,124.33,0.4717196171479128,28,144.23529411764707,114.51515151515152,113.63636363636364,2850,2184,2166,1584,2054,1595
769,54,124.46,0.4718399485778563,28,144.38235294117646,114.57575757575758,113.81818181818181,2854,2186,2169,1587,2055,1595
770,57,124.58,0.4720356397495585,28,144.52941176470588,114.63636363636364,113.96969696969697,2858,2188,2172,1589,2056,1595
771,48,124.7,0.47223255813953485,28,144.6764705882353,114.6969696969697,114.12121212121212,2862,2190,2175,1591,2057,1595
772,52,124.81,0.4723940389391876,28,144.8235294117647,114.75757575757575,114.24242424242425,2866,2192,2177,1593,2058,1595
773,64,124.93,0.4725534299207556,28,145.0,114.78787878787878,114.39393939393939,2871,2193,2180,1595,2059,1595
774,56,125.07,0.47259054929239624,28,145.1764705882353,114.84848484848484,114.57575757575758,2876,2195,2183,1598,2060,1595
775,54,125.21,0.47263237760562254,28,145.35294117647058,114.9090909090909,114.75757575757575,2881,2197,2186,1601,2061,1595
776,57,125.33,0.47268251815207857,28,145.5,114.96969696969697,114.9090909090909,2885,2199,2188,1604,2062,1595
777,49,125.44,0.4727885841836735,28,145.64705882352942,115.0,115.06060606060606,2889,2200,2190,1607,2063,1595
778,43,125.56,0.47293724115960495,28,145.7941176470588,115.03030303030303,115.24242424242425,2893,2201,2193,1610,2064,1595
779,40,125.68,0.4730903882877148,28,145.94117647058823,115.06060606060606,115.42424242424242,2897,2202,2196,1613,2065,1595
780,34,125.77,0.47325991889957864,28,146.05882352941177,115.0909090909091,115.54545454545455,2901,2203,2198,1615,2065,1595
781,34,125.86,0.4734323851898935,28,146.1764705882353,115.12121212121212,115.66666666666667,2905,2204,2200,1617,2065,1595
782,43,125.95,0.47357284636760616,28,146.3235294117647,115.15151515151516,115.75757575757575,2910,2205,2201,1619,2065,1595
783,44,126.03,0.47366579385860513,28,146.44117647058823,115.15151515151516,115.87878787878788,2914,2205,2203,1621,2065,1595
784,39,126.11,0.47375862342399494,28,146.55882352941177,115.15151515151516,116.0,2918,2205,2205,1623,2065,1595
785,43,126.19,0.4738513352880577,28,146.6764705882353,115.15151515151516,116.12121212121212,2922,2205,2207,1625,2065,1595
786,44,126.27,0.4739391779520076,28,146.8235294117647,115.15151515151516,116.21212121212122,2926,2205,2208,1627,2066,1595
787,42,126.35,0.4740300751879699,28,146.97058823529412,115.15151515151516,116.3030303030303,2930,2205,2209,1629,2067,1595
788,40,126.43,0.47412560310053,28,147.11764705882354,115.15151515151516,116.39393939393939,2934,2205,2210,1631,2068,1595
789,34,126.49,0.47423432682425487,28,147.26470588235293,115.15151515151516,116.42424242424242,2938,2205,2211,1631,2069,1595
790,40,126.55,0.47434294745160016,28,147.41176470588235,115.15151515151516,116.45454545454545,2942,2205,2212,1631,2070,1595
791,43,126.61,0.4744514651291367,28,147.55882352941177,115.15151515151516,116.48484848484848,2946,2205,2213,1631,2071,1595
792,42,126.68,0.47449952636564574,28,147.7058823529412,115.18181818181819,116.51515151515152,2950,2205,2214,1631,2072,1596
793,46,126.76,0.47451088671505204,28,147.85294117647058,115.24242424242425,116.54545454545455,2954,2206,2215,1631,2073,1597
794,44,126.84,0.47452696310312203,28,148.0,115.3030303030303,116.57575757575758,2958,2207,2216,1631,2074,1598
795,41,126.93,0.4745316316079729,28,148.1764705882353,115.36363636363636,116.60606060606061,2962,2208,2217,1631,2076,1599
796,51,127.01,0.4745886150696796,28,148.35294117647058,115.39393939393939,116.63636363636364,2966,2209,2218,1631,2078,1599
797,51,127.1,0.47460267505900866,28,148.52941176470588,115.45454545454545,116.66666666666667,2970,2210,2219,1631,2080,1600
798,51,127.19,0.4746182876012265,28,148.7058823529412,115.51515151515152,116.6969696969697,2974,2211,2220,1631,2082,1601
799,51,127.28,0.47463859208045256,28,148.88235294117646,115.57575757575758,116.72727272727273,2978,2212,2221,1631,2084,1602
800,54,127.37,0.47466043809374264,28,149.05882352941177,115.63636363636364,116.75757575757575,2982,2213,2222,1631,2086,1603
801,60,127.46,0.4746853914953711,28,149.23529411764707,115.6969696969697,116.78787878787878,2986,2214,2223,1631,2088,1604
802,57,127.55,0.47471344570756563,28,149.41176470588235,115.75757575757575,116.81818181818181,2990,2215,2224,1631,2090,1605
803,48,127.64,0.47474302726418055,28,149.58823529411765,115.81818181818181,116.84848484848484,2994,2216,2225,1631,2092,1606
804,60,127.73,0.4747725671337979,28,149.76470588235293,115.87878787878788,116.87878787878788,2998,2217,2226,1631,2094,1607
805,54,127.82,0.4748067595055547,28,149.94117647058823,115.93939393939394,116.9090909090909,3002,2218,2227,1631,2096,1608
806,47,127.92,0.47479205753596,28,150.11764705882354,116.0,116.96969696969697,3006,2219,2228,1632,2098,1609
807,55,128.02,0.47478362755819403,28,150.2941176470588,116.06060606060606,117.03030303030303,3010,2220,2229,1633,2100,1610
808,48,128.12,0.47477833281298787,28,150.47058823529412,116.12121212121212,117.0909090909091,3014,2221,2230,1634,2102,1611
809,50,128.22,0.4747808454219311,28,150.64705882352942,116.18181818181819,117.15151515151516,3018,2222,2231,1635,2104,1612
810,59,128.34,0.47486052672588436,28,150.85294117647058,116.27272727272727,117.21212121212122,3023,2224,2232,1636,2106,1613
811,57,128.48,0.47489259028642594,28,151.05882352941177,116.39393939393939,117.3030303030303,3028,2226,2234,1637,2108,1615
812,53,128.61,0.47500116631677164,28,151.26470588235293,116.48484848484848,117.39393939393939,3033,2228,2236,1638,2110,1616
813,58,128.74,0.4751188441820724,28,151.47058823529412,116.57575757575758,117.48484848484848,3038,2230,2238,1639,2112,1617
814,57,128.87,0.4752393885310779,28,151.6764705882353,116.66666666666667,117.57575757575758,3043,2232,2240,1640,2114,1618
815,54,128.99,0.47539421660593845,28,151.88235294117646,116.72727272727273,117.66666666666667,3048,2234,2242,1641,2116,1618
816,73,129.1,0.47553679318357867,28,152.08823529411765,116.78787878787878,117.72727272727273,3053,2236,2243,1642,2118,1618
817,78,129.23,0.47568598622610847,28,152.2941176470588,116.84848484848484,117.84848484848484,3058,2238,2246,1643,2120,1618
818,79,129.37,0.47580505526783645,28,152.5,116.93939393939394,117.96969696969697,3063,2240,2249,1644,2122,1619
819,83,129.51,0.47592695544745584,28,152.7058823529412,117.03030303030303,118.0909090909091,3068,2242,2252,1645,2124,1620
820,82,129.64,0.4760691144708424,28,152.91176470588235,117.0909090909091,118.21212121212122,3073,2243,2255,1646,2126,1621
821,73,129.79,0.4762485553586563,28,153.11764705882354,117.21212121212122,118.33333333333333,3078,2246,2258,1647,2128,1622
822,86,129.96,0.47643120960295476,28,153.3235294117647,117.36363636363636,118.48484848484848,3083,2250,2261,1649,2130,1623
823,82,130.15,0.4765447560507107,28,153.52941176470588,117.57575757575758,118.63636363636364,3088,2255,2264,1651,2132,1625
824,80,130.32,0.4766804788213628,28,153.7058823529412,117.75757575757575,118.78787878787878,3092,2260,2267,1653,2134,1626
825,87,130.49,0.4768955475515365,28,153.91176470588235,117.9090909090909,118.93939393939394,3097,2265,2270,1655,2136,1626
826,82,130.66,0.4771100566355426,28,154.11764705882354,118.06060606060606,119.0909090909091,3102,2270,2273,1657,2138,1626
827,87,130.82,0.4773322121999694,28,154.2941176470588,118.21212121212122,119.24242424242425,3107,2275,2276,1659,2139,1626
828,102,131.0,0.4775847328244275,28,154.52941176470588,118.36363636363636,119.39393939393939,3113,2280,2279,1661,2141,1626
829,107,131.19,0.47777650735574356,28,154.76470588235293,118.51515151515152,119.57575757575758,3119,2285,2282,1664,2143,1626
830,104,131.37,0.47798508030752834,28,154.97058823529412,118.66666666666667,119.75757575757575,3125,2290,2285,1667,2144,1626
831,107,131.58,0.4781228150174799,28,155.23529411764707,118.81818181818181,119.96969696969697,3132,2295,2288,1671,2146,1626
832,110,131.79,0.478263145913954,28,155.5,118.96969696969697,120.18181818181819,3139,2300,2291,1675,2148,1626
833,119,132.0,0.4784075757575758,28,155.76470588235293,119.12121212121212,120.39393939393939,3146,2305,2294,1679,2150,1626
834,103,132.22,0.47855846316744816,28,156.05882352941177,119.27272727272727,120.60606060606061,3153,2310,2297,1683,2153,1626
835,109,132.43,0.4786823227365401,28,156.3235294117647,119.42424242424242,120.81818181818181,3159,2315,2300,1687,2156,1626
836,108,132.65,0.47884131172257827,28,156.61764705882354,119.57575757575758,121.03030303030303,3166,2320,2303,1691,2159,1626
837,98,132.87,0.47900730036878153,28,156.91176470588235,119.72727272727273,121.24242424242425,3173,2325,2306,1695,2162,1626
838,97,133.09,0.47917424299346306,28,157.2058823529412,119.87878787878788,121.45454545454545,3180,2330,2309,1699,2165,1626
839,108,133.28,0.47933673469387755,28,157.41176470588235,120.03030303030303,121.66666666666667,3184,2335,2312,1703,2168,1626
840,102,133.49,0.4795692561240542,28,157.64705882352942,120.21212121212122,121.87878787878788,3189,2341,2315,1707,2171,1626
841,115,133.69,0.4798227242127309,28,157.88235294117646,120.39393939393939,122.06060606060606,3194,2347,2318,1710,2174,1626
842,126,133.91,0.4799992532297812,28,158.14705882352942,120.57575757575758,122.27272727272727,3200,2353,2321,1714,2177,1626
843,116,134.13,0.48018116752404383,28,158.41176470588235,120.75757575757575,122.48484848484848,3206,2359,2324,1718,2180,1626
844,120,134.36,0.48033938672223875,28,158.7058823529412,120.93939393939394,122.6969696969697,3213,2365,2327,1722,2183,1626
845,128,134.58,0.4804889285183534,28,158.97058823529412,121.12121212121212,122.9090909090909,3219,2371,2330,1726,2186,1626
846,126,134.81,0.4806505452117796,28,159.26470588235293,121.3030303030303,123.12121212121212,3226,2377,2333,1730,2189,1626
847,129,135.05,0.48074713069233616,28,159.55882352941177,121.48484848484848,123.36363636363636,3233,2383,2336,1735,2192,1626
848,130,135.31,0.480772300642968,28,159.88235294117646,121.66666666666667,123.63636363636364,3240,2389,2339,1741,2196,1626
849,124,135.55,0.48082700110660276,28,160.1764705882353,121.84848484848484,123.87878787878788,3246,2395,2342,1746,2200,1626
850,122,135.81,0.4808828510418968,28,160.5,122.06060606060606,124.12121212121212,3253,2402,2345,1751,2204,1626
851,129,136.07,0.48094730653340195,28,160.8235294117647,122.27272727272727,124.36363636363636,3260,2409,2348,1756,2208,1626
852,115,136.33,0.48102912051639407,28,161.14705882352942,122.48484848484848,124.60606060606061,3267,2416,2351,1761,2212,1626
853,120,136.58,0.4811070434909943,28,161.44117647058823,122.6969696969697,124.84848484848484,3273,2423,2354,1766,2216,1626
854,128,136.83,0.4811861433896075,28,161.76470588235293,122.9090909090909,125.06060606060606,3280,2430,2356,1771,2220,1626
855,117,137.09,0.4812874753811365,28,162.08823529411765,123.12121212121212,125.3030303030303,3287,2437,2359,1776,2224,1626
856,115,137.35,0.4813927921368766,28,162.41176470588235,123.33333333333333,125.54545454545455,3294,2444,2362,1781,2228,1626
857,115,137.59,0.4815168253506796,28,162.7058823529412,123.54545454545455,125.75757575757575,3300,2451,2365,1785,2232,1626
858,117,137.84,0.4816236215902496,28,163.02941176470588,123.75757575757575,125.96969696969697,3307,2458,2367,1790,2236,1626
859,112,138.1,0.48175235336712524,28,163.35294117647058,123.96969696969697,126.21212121212122,3314,2465,2370,1795,2240,1626
860,114,138.35,0.4818988073726057,28,163.6764705882353,124.18181818181819,126.42424242424242,3321,2472,2373,1799,2244,1626
861,101,138.57,0.482011257848019,28,163.97058823529412,124.36363636363636,126.60606060606061,3327,2478,2376,1802,2248,1626
862,112,138.79,0.4821175877224584,28,164.2941176470588,124.54545454545455,126.75757575757575,3334,2484,2378,1805,2252,1626
863,113,139.02,0.48224140411451594,28,164.61764705882354,124.72727272727273,126.93939393939394,3341,2490,2381,1808,2256,1626
864,107,139.26,0.4824055723107856,28,164.94117647058823,124.93939393939394,127.12121212121212,3348,2497,2384,1811,2260,1626
865,108,139.49,0.48255860635170983,28,165.23529411764707,125.15151515151516,127.3030303030303,3354,2504,2387,1814,2264,1626
866,114,139.73,0.48265154226007295,28,165.55882352941177,125.36363636363636,127.48484848484848,3361,2511,2389,1818,2268,1626
867,95,139.98,0.48276468066866696,28,165.88235294117646,125.57575757575758,127.6969696969697,3368,2518,2392,1822,2272,1626
868,102,140.21,0.4828464446187861,28,166.2058823529412,125.72727272727273,127.9090909090909,3375,2523,2395,1826,2276,1626
869,106,140.44,0.48294360581031043,28,166.5,125.9090909090909,128.12121212121212,3381,2529,2398,1830,2280,1626
870,108,140.69,0.4830755561873623,28,166.8235294117647,126.12121212121212,128.33333333333334,3388,2536,2401,1834,2284,1626
871,110,140.94,0.48321271463033916,28,167.14705882352942,126.33333333333333,128.54545454545453,3395,2543,2404,1838,2288,1626
872,121,141.19,0.4833734683759473,28,167.47058823529412,126.54545454545455,128.75757575757575,3402,2550,2407,1842,2292,1626
873,117,141.44,0.4835393099547511,28,167.7941176470588,126.75757575757575,128.96969696969697,3409,2557,2410,1846,2296,1626
874,111,141.68,0.48373376623376624,28,168.11764705882354,126.93939393939394,129.1818181818182,3416,2563,2413,1850,2300,1626
875,110,141.93,0.48391671950961745,28,168.44117647058823,127.15151515151516,129.3939393939394,3423,2570,2416,1854,2304,1626
876,118,142.18,0.4841046560697707,28,168.76470588235293,127.36363636363636,129.6060606060606,3430,2577,2419,1858,2308,1626
877,104,142.44,0.4842782926144341,28,169.08823529411765,127.57575757575758,129.84848484848484,3437,2584,2422,1863,2312,1626
878,100,142.69,0.4844803420001401,28,169.38235294117646,127.78787878787878,130.0909090909091,3443,2591,2425,1868,2316,1626
879,110,142.92,0.4846851385390428,28,169.64705882352942,128.0,130.3030303030303,3449,2598,2428,1872,2319,1626
880,110,143.13,0.4848969468315517,28,169.91176470588235,128.1818181818182,130.4848484848485,3455,2604,2431,1875,2322,1626
881,102,143.36,0.48500697544642857,28,170.2058823529412,128.36363636363637,130.6969696969697,3461,2610,2434,1879,2326,1626
882,103,143.59,0.485123615850686,28,170.5,128.54545454545453,130.9090909090909,3467,2616,2437,1883,2330,1626
883,97,143.8,0.4852962447844228,28,170.76470588235293,128.6969696969697,131.12121212121212,3473,2621,2440,1887,2333,1626
884,102,144.02,0.48549090404110534,28,171.05882352941177,128.84848484848484,131.33333333333334,3479,2626,2443,1891,2337,1626
885,97,144.25,0.48562287694974005,28,171.35294117647058,129.03030303030303,131.54545454545453,3485,2631,2446,1895,2341,1627
886,82,144.46,0.48581337394434443,28,171.61764705882354,129.21212121212122,131.72727272727272,3491,2636,2449,1898,2344,1628
887,82,144.67,0.4860074652657773,28,171.88235294117646,129.3939393939394,131.9090909090909,3497,2641,2452,1901,2347,1629
888,82,144.88,0.48620375483158473,28,172.14705882352942,129.57575757575756,132.0909090909091,3503,2646,2455,1904,2350,1630
889,77,145.08,0.4863716570168183,28,172.41176470588235,129.72727272727272,132.27272727272728,3509,2650,2458,1907,2353,1631
890,75,145.28,0.4865418502202643,28,172.6764705882353,129.87878787878788,132.45454545454547,3515,2654,2461,1910,2356,1632
891,69,145.46,0.48671249828131447,28,172.88235294117646,130.03030303030303,132.63636363636363,3520,2658,2464,1913,2358,1633
892,77,145.65,0.48691452111225536,28,173.11764705882354,130.1818181818182,132.8181818181818,3526,2662,2467,1916,2360,1634
893,73,145.84,0.4871187602852441,28,173.35294117647058,130.33333333333334,133.0,3532,2666,2470,1919,2362,1635
894,66,146.03,0.4873238375676231,28,173.58823529411765,130.4848484848485,133.1818181818182,3538,2670,2473,1922,2364,1636
895,71,146.19,0.4874827279567686,28,173.73529411764707,130.63636363636363,133.36363636363637,3542,2674,2476,1925,2365,1637
896,72,146.36,0.48766192948893144,28,173.91176470588235,130.78787878787878,133.54545454545453,3547,2678,2479,1928,2366,1638
897,60,146.54,0.4877603384741368,28,174.11764705882354,130.93939393939394,133.72727272727272,3552,2682,2482,1931,2368,1639
898,63,146.72,0.48786259541984733,28,174.3235294117647,131.0909090909091,133.9090909090909,3557,2686,2485,1934,2370,1640
899,74,146.91,0.4879470424069158,28,174.52941176470588,131.24242424242425,134.12121212121212,3562,2690,2488,1938,2372,1641
900,82,147.1,0.488087015635622,28,174.7941176470588,131.3939393939394,134.27272727272728,3569,2694,2491,1940,2374,1642
901,89,147.3,0.48821181262729124,28,175.05882352941177,131.54545454545453,134.45454545454547,3576,2698,2494,1943,2376,1643
902,87,147.5,0.48834033898305085,28,175.3235294117647,131.6969696969697,134.63636363636363,3583,2702,2497,1946,2378,1644
903,91,147.7,0.48847393364928915,28,175.58823529411765,131.84848484848484,134.8181818181818,3590,2706,2500,1949,2380,1645
904,92,147.9,0.4886125760649087,28,175.85294117647058,132.0,135.0,3597,2710,2503,1952,2382,1646
905,80,148.11,0.4887320234960502,28,176.11764705882354,132.15151515151516,135.21212121212122,3604,2714,2506,1956,2384,1647
906,81,148.31,0.48887532870339157,28,176.38235294117646,132.3030303030303,135.3939393939394,3611,2718,2509,1959,2386,1648
907,79,148.51,0.48902228806141,28,176.64705882352942,132.45454545454547,135.57575757575756,3618,2722,2512,1962,2388,1649
908,66,148.7,0.48914727639542704,28,176.91176470588235,132.6060606060606,135.72727272727272,3625,2726,2514,1965,2390,1650
909,68,148.89,0.4892423937134797,28,177.14705882352942,132.75757575757575,135.9090909090909,3631,2730,2516,1969,2392,1651
910,66,149.06,0.4893519388165839,28,177.35294117647058,132.87878787878788,136.0909090909091,3636,2734,2518,1973,2394,1651
911,64,149.23,0.4894799973195738,28,177.55882352941177,133.0,136.27272727272728,3642,2738,2520,1977,2395,1651
912,77,149.4,0.4896184738955823,28,177.7941176470588,133.12121212121212,136.42424242424244,3648,2742,2522,1980,2397,1651
913,87,149.6,0.4897473262032086,28,178.05882352941177,133.27272727272728,136.6060606060606,3656,2746,2525,1983,2398,1652
914,96,149.81,0.4897810560042721,28,178.2941176470588,133.45454545454547,136.8181818181818,3663,2750,2528,1987,2399,1654
915,95,150.03,0.4898493634606412,28,178.55882352941177,133.63636363636363,137.03030303030303,3671,2754,2531,1991,2400,1656
916,89,150.24,0.4899427582534612,28,178.7941176470588,133.8181818181818,137.24242424242425,3678,2758,2534,1995,2401,1658
917,86,150.45,0.49004120970422066,28,179.02941176470588,134.0,137.45454545454547,3685,2762,2537,1999,2402,1660
918,93,150.65,0.4900703617656821,28,179.26470588235293,134.1818181818182,137.63636363636363,3692,2766,2539,2003,2403,1662
919,90,150.86,0.49012992178178444,28,179.5,134.36363636363637,137.84848484848484,3699,2770,2542,2007,2404,1664
920,96,151.07,0.4901972595485537,28,179.73529411764707,134.54545454545453,138.06060606060606,3706,2774,2545,2011,2405,1666
921,83,151.29,0.4902947980699319,28,180.0,134.72727272727272,138.27272727272728,3714,2778,2548,2015,2406,1668
922,93,151.49,0.49038022311703744,28,180.26470588235293,134.9090909090909,138.42424242424244,3722,2782,2550,2018,2407,1670
923,97,151.69,0.4905115696486255,28,180.52941176470588,135.0909090909091,138.57575757575756,3730,2786,2553,2020,2408,1672
924,86,151.89,0.4906465205082625,28,180.7941176470588,135.27272727272728,138.72727272727272,3738,2790,2556,2022,2409,1674
925,94,152.11,0.4907560318190783,28,181.05882352941177,135.45454545454547,138.93939393939394,3746,2794,2559,2026,2410,1676
926,101,152.34,0.4908376001050282,28,181.3235294117647,135.63636363636363,139.1818181818182,3754,2798,2562,2031,2411,1678
927,86,152.55,0.49092297607341856,28,181.58823529411765,135.8181818181818,139.36363636363637,3762,2802,2564,2035,2412,1680
928,95,152.76,0.4910107357947106,28,181.85294117647058,136.0,139.54545454545453,3770,2806,2566,2039,2413,1682
929,97,152.98,0.49112694469865337,28,182.11764705882354,136.1818181818182,139.75757575757575,3778,2810,2569,2043,2414,1684
930,88,153.19,0.49125203995038835,28,182.38235294117646,136.36363636363637,139.93939393939394,3786,2814,2572,2046,2415,1686
931,91,153.4,0.49137940026075616,28,182.64705882352942,136.54545454545453,140.12121212121212,3794,2818,2575,2049,2416,1688
