,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
702,67,148.75,0.5243650420168067,28,168.58823529411765,131.36363636363637,145.6969696969697,3661,2763,2554,2254,2071,1572
703,61,148.9,0.5245923438549362,28,168.7941176470588,131.45454545454547,145.84848484848484,3666,2766,2558,2255,2073,1572
704,76,149.05,0.524819188191882,28,169.0,131.54545454545453,146.0,3671,2769,2562,2256,2075,1572
705,79,149.2,0.5250361930294907,28,169.2058823529412,131.66666666666666,146.12121212121212,3676,2773,2566,2256,2077,1572
706,84,149.36,0.525239689341189,28,169.44117647058823,131.78787878787878,146.24242424242425,3681,2777,2570,2256,2080,1572
707,80,149.52,0.5254440877474585,28,169.6764705882353,131.9090909090909,146.36363636363637,3686,2781,2574,2256,2083,1572
708,79,149.68,0.525648049171566,28,169.91176470588235,132.03030303030303,146.4848484848485,3691,2785,2578,2256,2086,1572
709,78,149.84,0.5258529097704218,28,170.14705882352942,132.15151515151516,146.6060606060606,3696,2789,2582,2256,2089,1572
710,89,150.0,0.5260586666666667,28,170.38235294117646,132.27272727272728,146.72727272727272,3701,2793,2586,2256,2092,1572
711,85,150.16,0.5262733084709643,28,170.64705882352942,132.3939393939394,146.8181818181818,3707,2797,2589,2256,2095,1572
712,87,150.32,0.5264901543374135,28,170.91176470588235,132.5151515151515,146.9090909090909,3713,2801,2592,2256,2098,1572
713,89,150.48,0.5267065390749601,28,171.1764705882353,132.63636363636363,147.0,3719,2805,2595,2256,2101,1572
714,103,150.64,0.5269224641529474,28,171.44117647058823,132.75757575757575,147.0909090909091,3725,2809,2598,2256,2104,1572
715,102,150.8,0.5271206896551724,28,171.6764705882353,132.87878787878788,147.21212121212122,3730,2813,2602,2256,2107,1572
716,106,150.97,0.527333245015566,28,171.94117647058823,133.0,147.33333333333334,3736,2817,2606,2256,2110,1572
717,114,151.16,0.5275324159830643,28,172.23529411764707,133.12121212121212,147.4848484848485,3742,2821,2611,2256,2114,1572
718,116,151.35,0.5277324083250743,28,172.52941176470588,133.24242424242425,147.63636363636363,3748,2825,2616,2256,2118,1572
719,127,151.54,0.5279318991685363,28,172.8235294117647,133.36363636363637,147.78787878787878,3754,2829,2621,2256,2122,1572
720,117,151.73,0.5281322085283069,28,173.11764705882354,133.4848484848485,147.93939393939394,3760,2833,2626,2256,2126,1572
721,125,151.92,0.5283333333333333,28,173.41176470588235,133.6060606060606,148.0909090909091,3766,2837,2631,2256,2130,1572
722,133,152.11,0.5285339556899612,28,173.7058823529412,133.72727272727272,148.24242424242425,3772,2841,2636,2256,2134,1572
723,132,152.3,0.5287353906762968,28,174.0,133.84848484848484,148.3939393939394,3778,2845,2641,2256,2138,1572
724,141,152.51,0.5288604025965511,28,174.3235294117647,133.96969696969697,148.57575757575756,3784,2849,2646,2257,2143,1572
725,135,152.72,0.5289850707176532,28,174.64705882352942,134.0909090909091,148.75757575757575,3790,2853,2651,2258,2148,1572
726,126,152.93,0.529114627607402,28,174.97058823529412,134.21212121212122,148.93939393939394,3796,2857,2656,2259,2153,1572
727,120,153.14,0.5292503591484916,28,175.2941176470588,134.33333333333334,149.12121212121212,3802,2861,2661,2260,2158,1572
728,131,153.36,0.5294079290558164,28,175.61764705882354,134.4848484848485,149.3030303030303,3808,2866,2666,2261,2163,1572
729,135,153.59,0.5295689823556221,28,175.94117647058823,134.63636363636363,149.5151515151515,3814,2871,2671,2263,2168,1572
730,133,153.82,0.5297321544662593,28,176.26470588235293,134.78787878787878,149.72727272727272,3820,2876,2676,2265,2173,1572
731,131,154.05,0.5298961376176566,28,176.58823529411765,134.93939393939394,149.93939393939394,3826,2881,2681,2267,2178,1572
732,132,154.28,0.5300609281825253,28,176.91176470588235,135.0909090909091,150.15151515151516,3832,2886,2686,2269,2183,1572
733,142,154.51,0.5302265225551744,28,177.23529411764707,135.24242424242425,150.36363636363637,3838,2891,2691,2271,2188,1572
734,149,154.74,0.5303955021326096,28,177.55882352941177,135.3939393939394,150.57575757575756,3844,2896,2696,2273,2193,1572
735,160,154.96,0.5305601445534331,28,177.85294117647058,135.54545454545453,150.78787878787878,3850,2901,2701,2275,2197,1572
736,148,155.2,0.530735824742268,28,178.1764705882353,135.6969696969697,151.03030303030303,3856,2906,2706,2278,2202,1572
737,145,155.44,0.530912249099331,28,178.5,135.84848484848484,151.27272727272728,3862,2911,2711,2281,2207,1572
738,148,155.68,0.5310919835560124,28,178.8235294117647,136.0,151.5151515151515,3868,2916,2716,2284,2212,1572
739,142,155.92,0.5312724474089277,28,179.14705882352942,136.15151515151516,151.75757575757575,3874,2921,2721,2287,2217,1572
740,145,156.16,0.5314523565573771,28,179.47058823529412,136.3030303030303,152.0,3880,2926,2726,2290,2222,1572
741,147,156.41,0.5315842976791765,28,179.7941176470588,136.4848484848485,152.24242424242425,3886,2931,2731,2293,2227,1573
742,149,156.66,0.5317183709945104,28,180.11764705882354,136.66666666666666,152.4848484848485,3892,2936,2736,2296,2232,1574
743,135,156.92,0.5317881723171043,28,180.44117647058823,136.87878787878788,152.72727272727272,3898,2941,2741,2299,2237,1576
744,145,157.18,0.5318615599949102,28,180.76470588235293,137.0909090909091,152.96969696969697,3904,2946,2746,2302,2242,1578
745,149,157.44,0.5319385162601626,28,181.08823529411765,137.3030303030303,153.21212121212122,3910,2951,2751,2305,2247,1580
746,135,157.7,0.5320164870006341,28,181.41176470588235,137.5151515151515,153.45454545454547,3916,2956,2756,2308,2252,1582
747,124,157.96,0.5321030640668524,28,181.73529411764707,137.72727272727272,153.6969696969697,3922,2961,2761,2311,2257,1584
748,116,158.22,0.532191884717482,28,182.05882352941177,137.93939393939394,153.93939393939394,3928,2966,2766,2314,2262,1586
749,114,158.48,0.5322854618879354,28,182.38235294117646,138.15151515151516,154.1818181818182,3934,2971,2771,2317,2267,1588
750,112,158.74,0.5323799924404686,28,182.7058823529412,138.36363636363637,154.42424242424244,3940,2976,2776,2320,2272,1590
751,114,158.99,0.5324555003459337,28,183.02941176470588,138.57575757575756,154.63636363636363,3946,2981,2780,2323,2277,1592
752,108,159.2,0.5326306532663316,28,183.3235294117647,138.72727272727272,154.8181818181818,3951,2985,2784,2325,2282,1593
753,115,159.43,0.5327548140249639,28,183.61764705882354,138.9090909090909,155.03030303030303,3956,2989,2789,2327,2287,1595
754,113,159.66,0.5328798697231617,28,183.91176470588235,139.0909090909091,155.24242424242425,3961,2993,2794,2329,2292,1597
755,114,159.89,0.5330033147789105,28,184.2058823529412,139.27272727272728,155.45454545454547,3966,2997,2798,2332,2297,1599
756,106,160.12,0.5330664501623782,28,184.5,139.45454545454547,155.66666666666666,3970,3001,2802,2335,2303,1601
757,102,160.34,0.5331470624922041,28,184.76470588235293,139.63636363636363,155.87878787878788,3974,3005,2806,2338,2308,1603
758,103,160.57,0.5332546552905275,28,185.05882352941177,139.8181818181818,156.0909090909091,3979,3009,2810,2341,2313,1605
759,117,160.79,0.5334031967162137,28,185.38235294117646,139.93939393939394,156.3030303030303,3985,3012,2814,2344,2318,1606
760,120,161.03,0.5335645531888468,28,185.7058823529412,140.12121212121212,156.5151515151515,3991,3017,2818,2347,2323,1607
761,126,161.27,0.5337427915917405,28,186.0,140.3030303030303,156.75757575757575,3997,3022,2823,2350,2327,1608
762,132,161.51,0.5339205002786206,28,186.2941176470588,140.4848484848485,157.0,4003,3027,2828,2353,2331,1609
763,123,161.75,0.534058114374034,28,186.58823529411765,140.66666666666666,157.24242424242425,4008,3032,2833,2356,2336,1610
764,115,161.98,0.5341696505741449,28,186.88235294117646,140.8181818181818,157.4848484848485,4013,3036,2838,2359,2341,1611
765,144,162.23,0.5343345866978981,28,187.2058823529412,141.0,157.72727272727272,4019,3041,2843,2362,2346,1612
766,137,162.48,0.5345384047267356,28,187.5,141.1818181818182,158.0,4025,3046,2849,2365,2350,1613
767,129,162.74,0.5347277866535578,28,187.8235294117647,141.36363636363637,158.27272727272728,4031,3051,2855,2368,2355,1614
768,147,162.98,0.5349404834949073,28,188.14705882352942,141.5151515151515,158.5151515151515,4037,3056,2861,2370,2360,1614
769,137,163.23,0.5351473381118667,28,188.5,141.66666666666666,158.75757575757575,4043,3061,2867,2372,2366,1614
770,135,163.49,0.5353361061838645,28,188.85294117647058,141.8181818181818,159.03030303030303,4049,3066,2873,2375,2372,1614
771,138,163.76,0.5355263800683927,28,189.2058823529412,142.0,159.3030303030303,4055,3071,2879,2378,2378,1615
772,138,164.03,0.5357184661342438,28,189.55882352941177,142.1818181818182,159.57575757575756,4061,3076,2885,2381,2384,1616
773,132,164.3,0.535911138161899,28,189.91176470588235,142.36363636363637,159.84848484848484,4067,3081,2891,2384,2390,1617
774,122,164.55,0.5361124278334852,28,190.2058823529412,142.54545454545453,160.12121212121212,4072,3086,2897,2387,2395,1618
775,131,164.79,0.536294071242187,28,190.5,142.72727272727272,160.36363636363637,4077,3091,2902,2390,2400,1619
776,131,165.03,0.5364751863297582,28,190.7941176470588,142.9090909090909,160.6060606060606,4082,3096,2907,2393,2405,1620
777,137,165.27,0.5366606159617596,28,191.05882352941177,143.0909090909091,160.87878787878788,4086,3101,2913,2396,2410,1621
778,130,165.52,0.5368644272595458,28,191.35294117647058,143.27272727272728,161.15151515151516,4091,3106,2919,2399,2415,1622
779,117,165.77,0.537070036797973,28,191.64705882352942,143.45454545454547,161.42424242424244,4096,3111,2925,2402,2420,1623
780,118,166.0,0.5372433734939759,28,191.94117647058823,143.6060606060606,161.66666666666666,4101,3115,2930,2405,2425,1624
781,121,166.24,0.5374374398460058,28,192.23529411764707,143.75757575757575,161.93939393939394,4106,3119,2936,2408,2430,1625
782,117,166.49,0.5376412997777644,28,192.52941176470588,143.93939393939394,162.21212121212122,4111,3124,2942,2411,2435,1626
783,108,166.73,0.5378450188928208,28,192.8235294117647,144.12121212121212,162.45454545454547,4116,3129,2947,2414,2440,1627
784,103,166.96,0.5380294681360805,28,193.11764705882354,144.3030303030303,162.66666666666666,4121,3134,2951,2417,2445,1628
785,104,167.19,0.5382253723308811,28,193.41176470588235,144.45454545454547,162.9090909090909,4126,3138,2956,2420,2450,1629
786,103,167.44,0.5384448160535117,28,193.73529411764707,144.63636363636363,163.15151515151516,4132,3143,2961,2423,2455,1630
787,102,167.69,0.5386659908163874,28,194.05882352941177,144.8181818181818,163.3939393939394,4138,3148,2966,2426,2460,1631
788,90,167.93,0.5388798904305365,28,194.35294117647058,145.0,163.63636363636363,4144,3153,2971,2429,2464,1632
789,86,168.15,0.5390561998215879,28,194.64705882352942,145.15151515151516,163.84848484848484,4149,3157,2975,2432,2469,1633
790,87,168.35,0.5391975051975052,28,194.85294117647058,145.3030303030303,164.0909090909091,4154,3161,2979,2436,2471,1634
791,80,168.57,0.5393255027584979,28,195.11764705882354,145.45454545454547,164.33333333333334,4159,3165,2983,2440,2475,1635
792,76,168.79,0.5394579062740683,28,195.41176470588235,145.6060606060606,164.54545454545453,4165,3169,2986,2444,2479,1636
793,65,169.02,0.5396012306235949,28,195.7058823529412,145.75757575757575,164.78787878787878,4171,3173,2990,2448,2483,1637
794,59,169.2,0.5397600472813239,28,195.91176470588235,145.9090909090909,164.96969696969697,4176,3177,2994,2450,2485,1638
795,62,169.35,0.5399202834366696,28,196.11764705882354,146.0,165.12121212121212,4181,3179,2998,2451,2487,1639
796,58,169.51,0.5400926199044305,28,196.35294117647058,146.0909090909091,165.27272727272728,4187,3181,3002,2452,2489,1640
797,67,169.66,0.5403029588588942,28,196.55882352941177,146.21212121212122,165.3939393939394,4193,3185,3005,2453,2490,1640
798,79,169.84,0.5405275553462082,28,196.7941176470588,146.36363636363637,165.54545454545453,4199,3189,3009,2454,2492,1641
799,75,170.03,0.5407286949361878,28,197.0,146.57575757575756,165.6969696969697,4204,3194,3013,2455,2494,1643
800,79,170.2,0.5409118683901293,28,197.14705882352942,146.78787878787878,165.84848484848484,4208,3199,3017,2456,2495,1645
801,72,170.36,0.5411281991077718,28,197.2941176470588,146.96969696969697,166.0,4212,3204,3021,2457,2496,1646
802,78,170.51,0.5413201571755323,28,197.44117647058823,147.12121212121212,166.15151515151516,4216,3208,3025,2458,2497,1647
803,82,170.68,0.5414799625029295,28,197.58823529411765,147.3030303030303,166.33333333333334,4220,3213,3029,2460,2498,1648
804,76,170.83,0.5416162266580811,28,197.7058823529412,147.4848484848485,166.4848484848485,4223,3218,3033,2461,2499,1649
805,73,170.98,0.541752251725348,28,197.8235294117647,147.66666666666666,166.63636363636363,4226,3223,3037,2462,2500,1650
806,74,171.12,0.5418665264142123,28,197.94117647058823,147.8181818181818,166.78787878787878,4229,3227,3041,2463,2501,1651
807,68,171.27,0.5420079406784609,28,198.05882352941177,148.0,166.93939393939394,4232,3232,3045,2464,2502,1652
808,73,171.4,0.5421096849474912,28,198.1764705882353,148.15151515151516,167.06060606060606,4235,3236,3048,2465,2503,1653
809,76,171.55,0.5422354998542699,28,198.2941176470588,148.3030303030303,167.24242424242425,4238,3240,3053,2466,2504,1654
810,75,171.71,0.5423813406324617,28,198.41176470588235,148.4848484848485,167.42424242424244,4241,3245,3058,2467,2505,1655
811,75,171.86,0.5425043640172234,28,198.52941176470588,148.63636363636363,167.6060606060606,4244,3249,3063,2468,2506,1656
812,93,172.01,0.5425515958374514,28,198.64705882352942,148.78787878787878,167.78787878787878,4247,3253,3067,2470,2507,1657
813,94,172.18,0.5425415263096759,28,198.76470588235293,149.0,167.96969696969697,4250,3259,3071,2472,2508,1658
814,90,172.37,0.5425323432151766,28,198.91176470588235,149.21212121212122,168.1818181818182,4253,3265,3076,2474,2510,1659
815,87,172.55,0.5425494059692842,28,199.02941176470588,149.42424242424244,168.3939393939394,4256,3271,3081,2476,2511,1660
816,79,172.72,0.5425602130616025,28,199.14705882352942,149.6060606060606,168.6060606060606,4259,3276,3086,2478,2512,1661
817,83,172.89,0.5425640580716062,28,199.26470588235293,149.8181818181818,168.78787878787878,4262,3282,3090,2480,2513,1662
818,86,173.04,0.542542764678687,28,199.38235294117646,149.96969696969697,168.96969696969697,4265,3286,3094,2482,2514,1663
819,85,173.2,0.5425323325635104,28,199.5,150.12121212121212,169.1818181818182,4268,3290,3099,2484,2515,1664
820,90,173.36,0.5425830641439778,28,199.61764705882354,150.3030303030303,169.36363636363637,4271,3295,3104,2485,2516,1665
821,97,173.53,0.5426606350486947,28,199.73529411764707,150.5151515151515,169.54545454545453,4274,3301,3109,2486,2517,1666
822,111,173.69,0.542718060913121,28,199.85294117647058,150.72727272727272,169.6969696969697,4277,3307,3113,2487,2518,1667
823,108,173.87,0.5427865646747569,28,200.02941176470588,150.9090909090909,169.87878787878788,4281,3312,3118,2488,2520,1668
824,102,174.05,0.5428549267451881,28,200.2058823529412,151.0909090909091,170.06060606060606,4285,3317,3123,2489,2522,1669
825,93,174.23,0.5429242954715032,28,200.38235294117646,151.27272727272728,170.24242424242425,4289,3322,3128,2490,2524,1670
826,99,174.41,0.5429419184679777,28,200.55882352941177,151.4848484848485,170.3939393939394,4293,3327,3132,2491,2526,1672
827,111,174.59,0.5430144910934189,28,200.73529411764707,151.66666666666666,170.57575757575756,4297,3332,3137,2492,2528,1673
828,110,174.78,0.5430552694816341,28,200.91176470588235,151.87878787878788,170.75757575757575,4301,3337,3142,2493,2530,1675
829,106,174.97,0.5430971023604046,28,201.08823529411765,152.0909090909091,170.93939393939394,4305,3342,3147,2494,2532,1677
830,102,175.16,0.5430863210778717,28,201.26470588235293,152.33333333333334,171.0909090909091,4309,3347,3151,2495,2534,1680
831,95,175.35,0.5430926717992586,28,201.44117647058823,152.54545454545453,171.27272727272728,4313,3352,3155,2497,2536,1682
832,92,175.53,0.543076966900245,28,201.61764705882354,152.72727272727272,171.45454545454547,4317,3356,3159,2499,2538,1684
833,92,175.71,0.5430089351772808,28,201.76470588235293,152.93939393939394,171.63636363636363,4320,3360,3163,2501,2540,1687
834,92,175.89,0.5429455909943716,28,201.91176470588235,153.15151515151516,171.8181818181818,4323,3364,3167,2503,2542,1690
835,95,176.07,0.5428891917987164,28,202.05882352941177,153.33333333333334,172.03030303030303,4326,3367,3172,2505,2544,1693
836,97,176.23,0.5428945128525222,28,202.2058823529412,153.4848484848485,172.21212121212122,4329,3370,3177,2506,2546,1695
837,95,176.37,0.5429216987015932,28,202.35294117647058,153.57575757575756,172.3939393939394,4332,3373,3182,2507,2548,1695
838,90,176.51,0.5429499745056937,28,202.5,153.66666666666666,172.57575757575756,4335,3376,3187,2508,2550,1695
839,97,176.65,0.5429782054910841,28,202.64705882352942,153.75757575757575,172.75757575757575,4338,3379,3192,2509,2552,1695
840,99,176.78,0.5430229663989139,28,202.7941176470588,153.84848484848484,172.9090909090909,4341,3382,3197,2509,2554,1695
841,92,176.91,0.5430676615228083,28,202.94117647058823,153.93939393939394,173.06060606060606,4344,3385,3202,2509,2556,1695
842,99,177.05,0.5430968652922903,28,203.08823529411765,154.03030303030303,173.24242424242425,4347,3388,3207,2510,2558,1695
843,111,177.2,0.5430823927765237,28,203.23529411764707,154.15151515151516,173.42424242424244,4350,3391,3212,2511,2560,1696
844,114,177.35,0.543070200169157,28,203.38235294117646,154.27272727272728,173.6060606060606,4353,3394,3217,2512,2562,1697
845,106,177.49,0.5430779198828103,28,203.52941176470588,154.3939393939394,173.75757575757575,4356,3397,3222,2512,2564,1698
846,106,177.64,0.5430421076334159,28,203.6764705882353,154.54545454545453,173.9090909090909,4359,3400,3227,2512,2566,1700
847,114,177.8,0.5429707536557931,28,203.8235294117647,154.6969696969697,174.0909090909091,4362,3403,3232,2513,2568,1702
848,110,177.96,0.5429028995279839,28,203.97058823529412,154.84848484848484,174.27272727272728,4365,3406,3237,2514,2570,1704
849,112,178.12,0.5428374129800134,28,204.11764705882354,155.0,174.45454545454547,4368,3409,3242,2515,2572,1706
850,111,178.28,0.5427720439757685,28,204.26470588235293,155.15151515151516,174.63636363636363,4371,3412,3247,2516,2574,1708
851,101,178.44,0.5427079130239857,28,204.41176470588235,155.3030303030303,174.8181818181818,4374,3415,3252,2517,2576,1710
852,99,178.61,0.5426297519735737,28,204.55882352941177,155.45454545454547,175.03030303030303,4377,3418,3257,2519,2578,1712
853,106,178.78,0.5425517395681844,28,204.7058823529412,155.6060606060606,175.24242424242425,4380,3421,3262,2521,2580,1714
854,102,178.94,0.5424499832346038,28,204.8235294117647,155.75757575757575,175.45454545454547,4382,3424,3267,2523,2582,1716
855,103,179.11,0.5423008207246943,28,204.97058823529412,155.9090909090909,175.66666666666666,4385,3427,3272,2525,2584,1718
856,96,179.3,0.5421952035694367,28,205.1764705882353,156.06060606060606,175.87878787878788,4390,3430,3277,2527,2586,1720
857,88,179.47,0.5420744414108207,28,205.38235294117646,156.15151515151516,176.0909090909091,4395,3431,3282,2529,2588,1722
858,98,179.64,0.541958361166778,28,205.58823529411765,156.24242424242425,176.3030303030303,4400,3432,3287,2531,2590,1724
859,103,179.77,0.5418640485064249,28,205.73529411764707,156.33333333333334,176.45454545454547,4403,3433,3291,2532,2592,1726
860,102,179.93,0.5417656866559217,28,205.91176470588235,156.45454545454547,176.63636363636363,4407,3435,3296,2533,2594,1728
861,98,180.09,0.5416730523627076,28,206.08823529411765,156.57575757575756,176.8181818181818,4411,3437,3301,2534,2596,1730
862,96,180.26,0.5415843781204926,28,206.26470588235293,156.72727272727272,177.0,4415,3440,3306,2535,2598,1732
863,104,180.42,0.5415031592949784,28,206.41176470588235,156.87878787878788,177.1818181818182,4419,3443,3311,2536,2599,1734
864,106,180.58,0.5414254070218186,28,206.55882352941177,157.03030303030303,177.36363636363637,4423,3446,3316,2537,2600,1736
865,103,180.73,0.5413550600343053,28,206.7058823529412,157.15151515151516,177.54545454545453,4427,3448,3321,2538,2601,1738
866,98,180.87,0.5413219439376348,28,206.85294117647058,157.24242424242425,177.72727272727272,4431,3450,3326,2539,2602,1739
867,113,181.02,0.5412871505910949,28,207.0,157.36363636363637,177.9090909090909,4435,3453,3331,2540,2603,1740
868,113,181.17,0.5412579345366231,28,207.14705882352942,157.4848484848485,178.0909090909091,4439,3456,3336,2541,2604,1741
869,105,181.34,0.5411823094739163,28,207.2941176470588,157.63636363636363,178.3030303030303,4443,3459,3341,2543,2605,1743
870,115,181.51,0.5411145391438488,28,207.44117647058823,157.78787878787878,178.5151515151515,4447,3462,3346,2545,2606,1745
871,107,181.68,0.5410512989872303,28,207.58823529411765,157.93939393939394,178.72727272727272,4451,3465,3351,2547,2607,1747
872,101,181.86,0.5409160892994611,28,207.73529411764707,158.12121212121212,178.93939393939394,4455,3468,3356,2549,2608,1750
873,107,182.04,0.5407899362777412,28,207.88235294117646,158.3030303030303,179.15151515151516,4459,3471,3361,2551,2609,1753
874,104,182.22,0.5406662276369224,28,208.02941176470588,158.4848484848485,179.36363636363637,4463,3474,3366,2553,2610,1756
875,99,182.39,0.5405718515269478,28,208.1764705882353,158.66666666666666,179.54545454545453,4467,3477,3371,2554,2611,1759
876,105,182.57,0.5404650271128882,28,208.3235294117647,158.84848484848484,179.75757575757575,4471,3480,3376,2556,2612,1762
877,102,182.75,0.5403671682626539,28,208.47058823529412,159.03030303030303,179.96969696969697,4475,3483,3381,2558,2613,1765
878,99,182.93,0.5402695019952988,28,208.61764705882354,159.21212121212122,180.1818181818182,4479,3486,3386,2560,2614,1768
879,105,183.11,0.5401720277428868,28,208.76470588235293,159.3939393939394,180.3939393939394,4483,3489,3391,2562,2615,1771
880,103,183.28,0.5400949367088608,28,208.91176470588235,159.57575757575756,180.57575757575756,4487,3492,3396,2563,2616,1774
881,95,183.45,0.5399852820932134,28,209.05882352941177,159.75757575757575,180.75757575757575,4491,3495,3401,2564,2617,1777
882,104,183.63,0.5398578663617056,28,209.2058823529412,159.96969696969697,180.93939393939394,4495,3498,3406,2565,2618,1781
883,100,183.82,0.5397236426939397,28,209.35294117647058,160.1818181818182,181.15151515151516,4499,3501,3411,2567,2619,1785
884,105,184.01,0.5395918700070649,28,209.5,160.3939393939394,181.36363636363637,4503,3504,3416,2569,2620,1789
885,107,184.2,0.5394647122692725,28,209.64705882352942,160.6060606060606,181.57575757575756,4507,3507,3421,2571,2621,1793
886,94,184.39,0.5393443245295299,28,209.7941176470588,160.8181818181818,181.78787878787878,4511,3510,3426,2573,2622,1797
887,87,184.58,0.5392274352584245,28,209.94117647058823,161.03030303030303,182.0,4515,3513,3431,2575,2623,1801
888,96,184.76,0.53909504221693,28,210.08823529411765,161.24242424242425,182.1818181818182,4519,3516,3435,2577,2624,1805
889,97,184.93,0.5389871843400206,28,210.23529411764707,161.42424242424244,182.36363636363637,4523,3519,3439,2579,2625,1808
890,92,185.1,0.5389259859535386,28,210.38235294117646,161.57575757575756,182.57575757575756,4527,3522,3444,2581,2626,1810
891,95,185.28,0.5388784542314335,28,210.55882352941177,161.72727272727272,182.78787878787878,4532,3525,3449,2583,2627,1812
892,92,185.46,0.5388320931737302,28,210.73529411764707,161.87878787878788,183.0,4537,3528,3454,2585,2628,1814
893,99,185.63,0.5387647470775199,28,210.91176470588235,162.03030303030303,183.1818181818182,4542,3531,3458,2587,2629,1816
894,97,185.8,0.5386996770721205,28,211.08823529411765,162.1818181818182,183.36363636363637,4547,3534,3462,2589,2630,1818
895,96,185.99,0.5386380988225173,28,211.26470588235293,162.33333333333334,183.6060606060606,4552,3537,3467,2592,2631,1820
896,98,186.18,0.5385798689440326,28,211.44117647058823,162.4848484848485,183.84848484848484,4557,3540,3472,2595,2632,1822
897,97,186.37,0.538528196598165,28,211.61764705882354,162.63636363636363,184.0909090909091,4562,3543,3477,2598,2633,1824
898,87,186.56,0.5384777015437393,28,211.7941176470588,162.78787878787878,184.33333333333334,4567,3546,3482,2601,2634,1826
899,95,186.75,0.5384305220883534,28,211.97058823529412,162.93939393939394,184.57575757575756,4572,3549,3487,2604,2635,1828
900,95,186.93,0.5383656983897716,28,212.14705882352942,163.0909090909091,184.78787878787878,4577,3552,3491,2607,2636,1830
901,97,187.12,0.5383219324497649,28,212.3235294117647,163.24242424242425,185.03030303030303,4582,3555,3496,2610,2637,1832
902,96,187.31,0.5382803907960066,28,212.5,163.3939393939394,185.27272727272728,4587,3558,3501,2613,2638,1834
903,95,187.5,0.5382399999999999,28,212.6764705882353,163.54545454545453,185.5151515151515,4592,3561,3506,2616,2639,1836
904,104,187.68,0.5381852088661552,28,212.85294117647058,163.6969696969697,185.72727272727272,4597,3564,3510,2619,2640,1838
905,107,187.86,0.5381315873522836,28,213.02941176470588,163.84848484848484,185.93939393939394,4602,3567,3514,2622,2641,1840
906,100,188.05,0.5380978463174688,28,213.2058823529412,164.0,186.1818181818182,4607,3570,3519,2625,2642,1842
907,93,188.24,0.5380662983425415,28,213.38235294117646,164.15151515151516,186.42424242424244,4612,3573,3524,2628,2643,1844
908,101,188.43,0.5380348139892799,28,213.55882352941177,164.3030303030303,186.66666666666666,4617,3576,3529,2631,2644,1846
909,98,188.61,0.5379868511743809,28,213.73529411764707,164.45454545454547,186.87878787878788,4622,3579,3533,2634,2645,1848
910,98,188.79,0.5379410985751364,28,213.91176470588235,164.6060606060606,187.0909090909091,4627,3582,3537,2637,2646,1850
911,110,188.97,0.5378964915065884,28,214.08823529411765,164.75757575757575,187.3030303030303,4632,3585,3541,2640,2647,1852
912,109,189.16,0.537872700359484,28,214.26470588235293,164.9090909090909,187.54545454545453,4637,3588,3546,2643,2648,1854
913,102,189.35,0.5378500132030631,28,214.44117647058823,165.06060606060606,187.78787878787878,4642,3591,3551,2646,2649,1856
914,101,189.54,0.5378337026485175,28,214.61764705882354,165.21212121212122,188.03030303030303,4647,3594,3556,2649,2650,1858
915,109,189.73,0.5378195330206083,28,214.7941176470588,165.36363636363637,188.27272727272728,4652,3597,3561,2652,2651,1860
916,122,189.93,0.5377818143526563,28,215.0,165.5151515151515,188.5151515151515,4657,3600,3566,2655,2653,1862
917,117,190.13,0.5377452269499816,28,215.2058823529412,165.66666666666666,188.75757575757575,4662,3603,3571,2658,2655,1864
918,112,190.33,0.5377097672463615,28,215.41176470588235,165.8181818181818,189.0,4667,3606,3576,2661,2657,1866
919,119,190.53,0.5376764813940063,28,215.61764705882354,165.96969696969697,189.24242424242425,4672,3609,3581,2664,2659,1868
920,111,190.73,0.5376464111571331,28,215.8235294117647,166.12121212121212,189.4848484848485,4677,3612,3586,2667,2661,1870
921,115,190.93,0.5376174514219871,28,216.02941176470588,166.27272727272728,189.72727272727272,4682,3615,3591,2670,2663,1872
922,107,191.13,0.5375916915188614,28,216.23529411764707,166.42424242424244,189.96969696969697,4687,3618,3596,2673,2665,1874
923,105,191.33,0.5375670307845085,28,216.44117647058823,166.57575757575756,190.21212121212122,4692,3621,3601,2676,2667,1876
924,115,191.53,0.5375465984441079,28,216.64705882352942,166.72727272727272,190.45454545454547,4697,3624,3606,2679,2669,1878
925,109,191.74,0.5375164284969229,28,216.85294117647058,166.9090909090909,190.6969696969697,4702,3628,3611,2682,2671,1880
926,114,191.96,0.5374192540112523,28,217.05882352941177,167.12121212121212,190.93939393939394,4707,3632,3616,2685,2673,1883
927,109,192.16,0.5374052872606161,28,217.26470588235293,167.27272727272728,191.1818181818182,4712,3635,3621,2688,2675,1885
928,111,192.35,0.5373719781648038,28,217.47058823529412,167.3939393939394,191.42424242424244,4717,3637,3626,2691,2677,1887
929,112,192.55,0.5373643209555959,28,217.6764705882353,167.54545454545453,191.66666666666666,4722,3640,3631,2694,2679,1889
930,107,192.75,0.5373587548638132,28,217.88235294117646,167.6969696969697,191.9090909090909,4727,3643,3636,2697,2681,1891
