,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
700,111,122.0,0.4655622950819672,28,137.8235294117647,109.3030303030303,118.39393939393939,3155,1814,1761,2146,1531,1793
701,112,122.17,0.46584349676680037,28,137.94117647058823,109.51515151515152,118.57575757575758,3158,1818,1765,2148,1532,1796
702,122,122.34,0.4661255517410495,28,138.05882352941177,109.72727272727273,118.75757575757575,3161,1822,1769,2150,1533,1799
703,120,122.51,0.46641172149212307,28,138.1764705882353,109.93939393939394,118.93939393939394,3164,1826,1773,2152,1534,1802
704,106,122.68,0.46670035865666776,28,138.2941176470588,110.15151515151516,119.12121212121212,3167,1830,1777,2154,1535,1805
705,110,122.85,0.466991452991453,28,138.41176470588235,110.36363636363636,119.3030303030303,3170,1834,1781,2156,1536,1808
706,111,123.02,0.46729149731750935,28,138.52941176470588,110.57575757575758,119.48484848484848,3173,1838,1785,2158,1537,1811
707,100,123.19,0.46759396054874586,28,138.64705882352942,110.78787878787878,119.66666666666667,3176,1842,1789,2160,1538,1814
708,110,123.36,0.4679004539559014,28,138.76470588235293,111.0,119.84848484848484,3179,1846,1793,2162,1539,1817
709,108,123.53,0.4682077228203675,28,138.88235294117646,111.21212121212122,120.03030303030303,3182,1850,1797,2164,1540,1820
710,94,123.7,0.4685141471301536,28,139.0,111.42424242424242,120.21212121212122,3185,1854,1801,2166,1541,1823
711,101,123.87,0.46882295955437153,28,139.11764705882354,111.63636363636364,120.39393939393939,3188,1858,1805,2168,1542,1826
712,105,124.04,0.46913415027410516,28,139.23529411764707,111.84848484848484,120.57575757575758,3191,1862,1809,2170,1543,1829
713,94,124.21,0.4694509298768215,28,139.35294117647058,112.06060606060606,120.75757575757575,3194,1866,1813,2172,1544,1832
714,95,124.38,0.4697700594950957,28,139.47058823529412,112.27272727272727,120.93939393939394,3197,1870,1817,2174,1545,1835
715,99,124.55,0.47009152950622235,28,139.58823529411765,112.48484848484848,121.12121212121212,3200,1874,1821,2176,1546,1838
716,88,124.72,0.47041212315586917,28,139.7058823529412,112.6969696969697,121.3030303030303,3203,1878,1825,2178,1547,1841
717,89,124.89,0.47073664825046035,28,139.8235294117647,112.9090909090909,121.48484848484848,3206,1882,1829,2180,1548,1844
718,92,125.07,0.4709562644918845,28,139.94117647058823,113.15151515151516,121.66666666666667,3209,1886,1833,2182,1549,1848
719,81,125.24,0.47128393484509745,28,140.05882352941177,113.36363636363636,121.84848484848484,3212,1890,1837,2184,1550,1851
720,83,125.4,0.47162679425837317,28,140.1764705882353,113.57575757575758,122.0,3215,1894,1841,2185,1551,1854
721,88,125.56,0.47197037273016884,28,140.2941176470588,113.78787878787878,122.15151515151516,3218,1898,1845,2186,1552,1857
722,78,125.72,0.4723146675151129,28,140.41176470588235,114.0,122.3030303030303,3221,1902,1849,2187,1553,1860
723,80,125.88,0.4726628535112806,28,140.52941176470588,114.21212121212122,122.45454545454545,3224,1906,1853,2188,1554,1863
724,84,126.05,0.4729956366521222,28,140.64705882352942,114.42424242424242,122.63636363636364,3227,1910,1857,2190,1555,1866
725,73,126.22,0.4733275233718903,28,140.76470588235293,114.63636363636364,122.81818181818181,3230,1914,1861,2192,1556,1869
726,74,126.39,0.4736616820951025,28,140.88235294117646,114.84848484848484,123.0,3233,1918,1865,2194,1557,1872
727,80,126.54,0.47400031610557924,28,141.0,115.03030303030303,123.15151515151516,3236,1922,1869,2195,1558,1874
728,71,126.69,0.4743381482358513,28,141.11764705882354,115.21212121212122,123.3030303030303,3239,1926,1873,2196,1559,1876
729,74,126.84,0.4746767581204667,28,141.23529411764707,115.39393939393939,123.45454545454545,3242,1930,1877,2197,1560,1878
730,80,126.99,0.47501456807622644,28,141.35294117647058,115.57575757575758,123.60606060606061,3245,1934,1881,2198,1561,1880
731,71,127.14,0.47535472707251847,28,141.47058823529412,115.75757575757575,123.75757575757575,3248,1938,1885,2199,1562,1882
732,74,127.29,0.47569722680493365,28,141.58823529411765,115.93939393939394,123.9090909090909,3251,1942,1889,2200,1563,1884
733,80,127.44,0.4760389202762084,28,141.7058823529412,116.12121212121212,124.06060606060606,3254,1946,1893,2201,1564,1886
734,71,127.59,0.4763798103299631,28,141.8235294117647,116.3030303030303,124.21212121212122,3257,1950,1897,2202,1565,1888
735,74,127.74,0.47671989979646157,28,141.94117647058823,116.48484848484848,124.36363636363636,3260,1954,1901,2203,1566,1890
736,80,127.89,0.477059191492689,28,142.05882352941177,116.66666666666667,124.51515151515152,3263,1958,1905,2204,1567,1892
737,71,128.04,0.47739925023430174,28,142.1764705882353,116.84848484848484,124.66666666666667,3266,1962,1909,2205,1568,1894
738,74,128.19,0.4777431936968562,28,142.2941176470588,117.03030303030303,124.81818181818181,3269,1966,1913,2206,1569,1896
739,80,128.34,0.4780878915381019,28,142.41176470588235,117.21212121212122,124.96969696969697,3272,1970,1917,2207,1570,1898
740,71,128.49,0.47843645419877034,28,142.52941176470588,117.39393939393939,125.12121212121212,3275,1974,1921,2208,1571,1900
741,74,128.64,0.4787873134328358,28,142.64705882352942,117.57575757575758,125.27272727272727,3278,1978,1925,2209,1572,1902
742,80,128.79,0.47913735538473484,28,142.76470588235293,117.75757575757575,125.42424242424242,3281,1982,1929,2210,1573,1904
743,71,128.94,0.4794865829067783,28,142.88235294117646,117.93939393939394,125.57575757575758,3284,1986,1933,2211,1574,1906
744,74,129.09,0.4798365481447053,28,143.0,118.12121212121212,125.72727272727273,3287,1990,1937,2212,1575,1908
745,80,129.24,0.48018724852986694,28,143.11764705882354,118.3030303030303,125.87878787878788,3290,1994,1941,2213,1576,1910
746,71,129.39,0.48053713579101937,28,143.23529411764707,118.48484848484848,126.03030303030303,3293,1998,1945,2214,1577,1912
747,74,129.54,0.4808862127528177,28,143.35294117647058,118.66666666666667,126.18181818181819,3296,2002,1949,2215,1578,1914
748,80,129.69,0.4812360243657954,28,143.47058823529412,118.84848484848484,126.33333333333333,3299,2006,1953,2216,1579,1916
749,71,129.84,0.4815850277264325,28,143.58823529411765,119.03030303030303,126.48484848484848,3302,2010,1957,2217,1580,1918
750,74,129.99,0.4819347642126317,28,143.7058823529412,119.21212121212122,126.63636363636364,3305,2014,1961,2218,1581,1920
751,80,130.14,0.48228369448286457,28,143.8235294117647,119.39393939393939,126.78787878787878,3308,2018,1965,2219,1582,1922
752,71,130.29,0.48263489139611637,28,143.94117647058823,119.57575757575758,126.93939393939394,3311,2022,1969,2220,1583,1924
753,74,130.44,0.48298528058877643,28,144.05882352941177,119.75757575757575,127.0909090909091,3314,2026,1973,2221,1584,1926
754,80,130.59,0.4833348648441688,28,144.1764705882353,119.93939393939394,127.24242424242425,3317,2030,1977,2222,1585,1928
755,71,130.74,0.4836851766865534,28,144.2941176470588,120.12121212121212,127.39393939393939,3320,2034,1981,2223,1586,1930
756,74,130.89,0.48403621361448546,28,144.41176470588235,120.3030303030303,127.54545454545455,3323,2038,1985,2224,1587,1932
757,80,131.04,0.48438797313797316,28,144.52941176470588,120.48484848484848,127.6969696969697,3326,2042,1989,2225,1588,1934
758,71,131.19,0.48473892827197196,28,144.64705882352942,120.66666666666667,127.84848484848484,3329,2046,1993,2226,1589,1936
759,74,131.34,0.48509212730318263,28,144.76470588235293,120.84848484848484,128.0,3332,2050,1997,2227,1590,1938
760,80,131.49,0.48544452049585524,28,144.88235294117646,121.03030303030303,128.15151515151516,3335,2054,2001,2228,1591,1940
761,71,131.64,0.4857991491947736,28,145.0,121.21212121212122,128.3030303030303,3338,2058,2005,2229,1592,1942
762,74,131.79,0.48615297063510127,28,145.11764705882354,121.39393939393939,128.45454545454547,3341,2062,2009,2230,1593,1944
763,80,131.94,0.4865059875701076,28,145.23529411764707,121.57575757575758,128.6060606060606,3344,2066,2013,2231,1594,1946
764,71,132.09,0.48685820274055563,28,145.35294117647058,121.75757575757575,128.75757575757575,3347,2070,2017,2232,1595,1948
765,74,132.24,0.48721113127646704,28,145.47058823529412,121.93939393939394,128.9090909090909,3350,2074,2021,2233,1596,1950
766,80,132.39,0.4875632600649596,28,145.58823529411765,122.12121212121212,129.06060606060606,3353,2078,2025,2234,1597,1952
767,71,132.54,0.48791760977818016,28,145.7058823529412,122.3030303030303,129.21212121212122,3356,2082,2029,2235,1598,1954
768,74,132.69,0.4882711583389856,28,145.8235294117647,122.48484848484848,129.36363636363637,3359,2086,2033,2236,1599,1956
769,80,132.84,0.4886239084613069,28,145.94117647058823,122.66666666666667,129.5151515151515,3362,2090,2037,2237,1600,1958
770,71,132.99,0.4889758628468306,28,146.05882352941177,122.84848484848484,129.66666666666666,3365,2094,2041,2238,1601,1960
771,74,133.14,0.48932852636322666,28,146.1764705882353,123.03030303030303,129.8181818181818,3368,2098,2045,2239,1602,1962
772,80,133.29,0.4896833971040588,28,146.2941176470588,123.21212121212122,129.96969696969697,3371,2102,2049,2240,1603,1964
773,71,133.44,0.4900374700239808,28,146.41176470588235,123.39393939393939,130.12121212121212,3374,2106,2053,2241,1604,1966
774,74,133.59,0.4903907478104649,28,146.52941176470588,123.57575757575758,130.27272727272728,3377,2110,2057,2242,1605,1968
775,80,133.74,0.49074323313892626,28,146.64705882352942,123.75757575757575,130.42424242424244,3380,2114,2061,2243,1606,1970
776,71,133.89,0.49109642243632834,28,146.76470588235293,123.93939393939394,130.57575757575756,3383,2118,2065,2244,1607,1972
777,74,134.04,0.49144882124738887,28,146.88235294117646,124.12121212121212,130.72727272727272,3386,2122,2069,2245,1608,1974
778,80,134.19,0.4918019226469931,28,147.0,124.3030303030303,130.87878787878788,3389,2126,2073,2246,1609,1976
779,71,134.34,0.49215423552181037,28,147.11764705882354,124.48484848484848,131.03030303030303,3392,2130,2077,2247,1610,1978
780,74,134.49,0.4925057625102238,28,147.23529411764707,124.66666666666667,131.1818181818182,3395,2134,2081,2248,1611,1980
781,80,134.64,0.49285650623885924,28,147.35294117647058,124.84848484848484,131.33333333333334,3398,2138,2085,2249,1612,1982
782,71,134.79,0.49320646932265005,28,147.47058823529412,125.03030303030303,131.4848484848485,3401,2142,2089,2250,1613,1984
783,74,134.94,0.49355565436490295,28,147.58823529411765,125.21212121212122,131.63636363636363,3404,2146,2093,2251,1614,1986
784,80,135.09,0.4939070249463321,28,147.7058823529412,125.39393939393939,131.78787878787878,3407,2150,2097,2252,1615,1988
785,71,135.24,0.4942576160899142,28,147.8235294117647,125.57575757575758,131.93939393939394,3410,2154,2101,2253,1616,1990
786,74,135.39,0.4946089076002659,28,147.94117647058823,125.75757575757575,132.0909090909091,3413,2158,2105,2254,1617,1992
787,80,135.54,0.4949594215729674,28,148.05882352941177,125.93939393939394,132.24242424242425,3416,2162,2109,2255,1618,1994
788,74,135.69,0.4953091605866313,28,148.1764705882353,126.12121212121212,132.3939393939394,3419,2166,2113,2256,1619,1996
789,79,135.85,0.4956635995583364,28,148.2941176470588,126.3030303030303,132.57575757575756,3422,2170,2118,2257,1620,1998
790,89,136.02,0.49592118806057933,28,148.41176470588235,126.48484848484848,132.78787878787878,3425,2174,2124,2258,1621,2000
791,80,136.2,0.49619676945668134,28,148.55882352941177,126.66666666666667,133.0,3429,2178,2130,2259,1622,2002
792,83,136.38,0.49647162340519135,28,148.7058823529412,126.84848484848484,133.21212121212122,3433,2182,2136,2260,1623,2004
793,89,136.56,0.4967472173403632,28,148.85294117647058,127.03030303030303,133.42424242424244,3437,2186,2142,2261,1624,2006
794,80,136.74,0.49702354833991513,28,149.0,127.21212121212122,133.63636363636363,3441,2190,2148,2262,1625,2008
795,82,136.93,0.49726648652596217,28,149.1764705882353,127.39393939393939,133.84848484848484,3445,2194,2154,2263,1627,2010
796,88,137.11,0.4976041134855226,28,149.35294117647058,127.57575757575758,134.03030303030303,3449,2198,2159,2264,1629,2012
797,76,137.29,0.4979423118945298,28,149.52941176470588,127.75757575757575,134.21212121212122,3453,2202,2164,2265,1631,2014
798,77,137.46,0.4982613123817838,28,149.6764705882353,127.93939393939394,134.3939393939394,3456,2206,2169,2266,1633,2016
799,81,137.63,0.498582431155998,28,149.8235294117647,128.12121212121212,134.57575757575756,3459,2210,2174,2267,1635,2018
800,71,137.79,0.49889469482545906,28,149.97058823529412,128.3030303030303,134.72727272727272,3462,2214,2178,2268,1637,2020
801,74,137.94,0.4992373495722778,28,150.08823529411765,128.4848484848485,134.87878787878788,3465,2218,2182,2269,1638,2022
802,80,138.09,0.4995807082337606,28,150.2058823529412,128.66666666666666,135.03030303030303,3468,2222,2186,2270,1639,2024
803,77,138.24,0.49992332175925924,28,150.3235294117647,128.84848484848484,135.1818181818182,3471,2226,2190,2271,1640,2026
804,82,138.4,0.5002702312138728,28,150.44117647058823,129.03030303030303,135.36363636363637,3474,2230,2195,2272,1641,2028
805,90,138.56,0.5006163394919169,28,150.55882352941177,129.21212121212122,135.54545454545453,3477,2234,2200,2273,1642,2030
806,83,138.72,0.5009616493656286,28,150.6764705882353,129.3939393939394,135.72727272727272,3480,2238,2205,2274,1643,2032
807,85,138.88,0.50130616359447,28,150.7941176470588,129.57575757575756,135.9090909090909,3483,2242,2210,2275,1644,2034
808,99,139.04,0.5016542002301496,28,150.91176470588235,129.75757575757575,136.0909090909091,3486,2246,2215,2276,1645,2036
809,89,139.2,0.5020028735632184,28,151.02941176470588,129.93939393939394,136.27272727272728,3489,2250,2220,2277,1646,2038
810,94,139.36,0.5023507462686567,28,151.14705882352942,130.12121212121212,136.45454545454547,3492,2254,2225,2278,1647,2040
811,99,139.52,0.502699254587156,28,151.26470588235293,130.3030303030303,136.63636363636363,3495,2258,2230,2279,1648,2042
812,101,139.68,0.5030469644902634,28,151.38235294117646,130.4848484848485,136.8181818181818,3498,2262,2235,2280,1649,2044
813,106,139.84,0.5033967391304348,28,151.5,130.66666666666666,137.0,3501,2266,2240,2281,1650,2046
814,104,140.01,0.5037490179272909,28,151.61764705882354,130.87878787878788,137.1818181818182,3504,2270,2245,2282,1651,2049
815,105,140.18,0.5041018690255386,28,151.73529411764707,131.0909090909091,137.36363636363637,3507,2274,2250,2283,1652,2052
816,109,140.35,0.5044538653366584,28,151.85294117647058,131.3030303030303,137.54545454545453,3510,2278,2255,2284,1653,2055
817,104,140.52,0.5048064332479363,28,151.97058823529412,131.5151515151515,137.72727272727272,3513,2282,2260,2285,1654,2058
818,105,140.69,0.5051595706873268,28,152.08823529411765,131.72727272727272,137.9090909090909,3516,2286,2265,2286,1655,2061
819,106,140.86,0.5055132755927871,28,152.2058823529412,131.93939393939394,138.0909090909091,3519,2290,2270,2287,1656,2064
820,107,141.03,0.5058675459122173,28,152.3235294117647,132.15151515151516,138.27272727272728,3522,2294,2275,2288,1657,2067
821,108,141.2,0.5062209631728045,28,152.44117647058823,132.36363636363637,138.45454545454547,3525,2298,2280,2289,1658,2070
822,103,141.37,0.5065735304520054,28,152.55882352941177,132.57575757575756,138.63636363636363,3528,2302,2285,2290,1659,2073
823,101,141.54,0.5069252508124912,28,152.6764705882353,132.78787878787878,138.8181818181818,3531,2306,2290,2291,1660,2076
824,111,141.71,0.507277538635241,28,152.7941176470588,133.0,139.0,3534,2310,2295,2292,1661,2079
825,103,141.88,0.5076289822385114,28,152.91176470588235,133.21212121212122,139.1818181818182,3537,2314,2300,2293,1662,2082
826,106,142.06,0.5079318597775587,28,153.02941176470588,133.45454545454547,139.36363636363637,3540,2319,2305,2294,1663,2085
827,115,142.24,0.5082353768278964,28,153.14705882352942,133.6969696969697,139.54545454545453,3543,2324,2310,2295,1664,2088
828,109,142.42,0.5085381266676028,28,153.26470588235293,133.93939393939394,139.72727272727272,3546,2329,2315,2296,1665,2091
829,106,142.6,0.5088415147265077,28,153.38235294117646,134.1818181818182,139.9090909090909,3549,2334,2320,2297,1666,2094
830,115,142.78,0.5091441378344306,28,153.5,134.42424242424244,140.0909090909091,3552,2339,2325,2298,1667,2097
831,121,142.96,0.5094473978735311,28,153.61764705882354,134.66666666666666,140.27272727272728,3555,2344,2330,2299,1668,2100
832,109,143.14,0.5097540869079222,28,153.73529411764707,134.9090909090909,140.45454545454547,3558,2349,2335,2300,1669,2103
833,118,143.32,0.5100641920178621,28,153.85294117647058,135.15151515151516,140.63636363636363,3561,2354,2340,2301,1670,2106
834,124,143.5,0.5103735191637631,28,153.97058823529412,135.3939393939394,140.8181818181818,3564,2359,2345,2302,1671,2109
835,115,143.68,0.5106834632516704,28,154.08823529411765,135.63636363636363,141.0,3567,2364,2350,2303,1672,2112
836,109,143.86,0.5109926317252885,28,154.2058823529412,135.87878787878788,141.1818181818182,3570,2369,2355,2304,1673,2115
837,106,144.04,0.5113024159955568,28,154.3235294117647,136.12121212121212,141.36363636363637,3573,2374,2360,2305,1674,2118
838,115,144.22,0.5116128137567605,28,154.44117647058823,136.36363636363637,141.54545454545453,3576,2379,2365,2306,1675,2121
839,115,144.4,0.5119238227146814,28,154.55882352941177,136.6060606060606,141.72727272727272,3579,2384,2370,2307,1676,2124
840,118,144.58,0.5122368239037212,28,154.6764705882353,136.84848484848484,141.9090909090909,3582,2389,2375,2308,1677,2127
841,117,144.77,0.5125626856392899,28,154.8235294117647,137.0909090909091,142.0909090909091,3586,2394,2380,2309,1678,2130
842,125,144.96,0.5128876931567329,28,154.97058823529412,137.33333333333334,142.27272727272728,3590,2399,2385,2310,1679,2133
843,118,145.15,0.5132118498105408,28,155.11764705882354,137.57575757575756,142.45454545454547,3594,2404,2390,2311,1680,2136
844,118,145.33,0.5135216404045964,28,155.23529411764707,137.8181818181818,142.63636363636363,3597,2409,2395,2312,1681,2139
845,118,145.51,0.5138306645591368,28,155.35294117647058,138.06060606060606,142.8181818181818,3600,2414,2400,2313,1682,2142
846,121,145.69,0.5141389251149701,28,155.47058823529412,138.3030303030303,143.0,3603,2419,2405,2314,1683,2145
847,129,145.88,0.5144625719769674,28,155.61764705882354,138.54545454545453,143.1818181818182,3607,2424,2410,2315,1684,2148
848,133,146.08,0.5147877875136911,28,155.76470588235293,138.78787878787878,143.3939393939394,3611,2429,2416,2316,1685,2151
849,139,146.29,0.5150215325722879,28,155.91176470588235,139.03030303030303,143.63636363636363,3615,2434,2423,2317,1686,2154
850,148,146.5,0.5152559726962458,28,156.05882352941177,139.27272727272728,143.87878787878788,3619,2439,2430,2318,1687,2157
851,148,146.71,0.5154911049008247,28,156.2058823529412,139.5151515151515,144.12121212121212,3623,2444,2437,2319,1688,2160
852,145,146.92,0.515725564933297,28,156.35294117647058,139.75757575757575,144.36363636363637,3627,2449,2444,2320,1689,2163
853,138,147.14,0.5159276879162702,28,156.52941176470588,140.0,144.6060606060606,3631,2454,2451,2321,1691,2166
854,147,147.35,0.5161282660332541,28,156.7058823529412,140.24242424242425,144.8181818181818,3635,2459,2457,2322,1693,2169
855,154,147.55,0.5164154523890206,28,156.88235294117646,140.4848484848485,145.0,3639,2464,2462,2323,1695,2172
856,155,147.75,0.5166937394247039,28,157.02941176470588,140.72727272727272,145.21212121212122,3642,2469,2468,2324,1697,2175
857,152,147.96,0.516889699918897,28,157.1764705882353,140.96969696969697,145.45454545454547,3645,2474,2475,2325,1699,2178
858,155,148.17,0.5170918539515421,28,157.3235294117647,141.21212121212122,145.6969696969697,3648,2479,2482,2326,1701,2181
859,147,148.37,0.5173748062276741,28,157.47058823529412,141.45454545454547,145.9090909090909,3651,2484,2488,2327,1703,2184
860,161,148.56,0.5176548196015078,28,157.61764705882354,141.6969696969697,146.0909090909091,3654,2489,2493,2328,1705,2187
861,153,148.76,0.5179376176391502,28,157.76470588235293,141.93939393939394,146.3030303030303,3657,2494,2499,2329,1707,2190
862,163,148.96,0.5181686358754028,28,157.88235294117646,142.1818181818182,146.54545454545453,3660,2499,2506,2330,1708,2193
863,166,149.17,0.5184145605684789,28,158.02941176470588,142.42424242424244,146.78787878787878,3664,2504,2513,2331,1709,2196
864,171,149.39,0.5186712631367562,28,158.2058823529412,142.66666666666666,147.03030303030303,3669,2509,2520,2332,1710,2199
865,164,149.61,0.5189312211750551,28,158.38235294117646,142.9090909090909,147.27272727272728,3674,2514,2527,2333,1711,2202
866,160,149.83,0.5191944203430555,28,158.55882352941177,143.15151515151516,147.5151515151515,3679,2519,2534,2334,1712,2205
867,161,150.06,0.5194308943089431,28,158.76470588235293,143.3939393939394,147.75757575757575,3684,2524,2541,2335,1714,2208
868,171,150.29,0.5196679752478541,28,158.97058823529412,143.63636363636363,148.0,3689,2529,2548,2336,1716,2211
869,167,150.51,0.5199701016543752,28,159.1764705882353,143.87878787878788,148.21212121212122,3694,2534,2554,2337,1718,2214
870,164,150.72,0.5202600849256901,28,159.35294117647058,144.12121212121212,148.42424242424244,3698,2539,2560,2338,1720,2217
871,160,150.94,0.5205631376705976,28,159.55882352941177,144.36363636363637,148.63636363636363,3703,2544,2566,2339,1722,2220
872,161,151.17,0.5208024078851624,28,159.76470588235293,144.6060606060606,148.87878787878788,3708,2549,2573,2340,1724,2223
873,156,151.4,0.5210462351387054,28,159.97058823529412,144.84848484848484,149.12121212121212,3713,2554,2580,2341,1726,2226
874,152,151.62,0.5213151299300884,28,160.14705882352942,145.0909090909091,149.36363636363637,3718,2559,2587,2342,1727,2229
875,160,151.84,0.5216201264488936,28,160.35294117647058,145.33333333333334,149.57575757575756,3723,2564,2593,2343,1729,2232
876,166,152.05,0.521910555738244,28,160.52941176470588,145.57575757575756,149.78787878787878,3727,2569,2599,2344,1731,2235
877,160,152.26,0.5221384473926178,28,160.7058823529412,145.8181818181818,150.0,3731,2574,2605,2345,1733,2238
878,159,152.48,0.5223714585519412,28,160.88235294117646,146.06060606060606,150.24242424242425,3735,2579,2612,2346,1735,2241
879,160,152.71,0.5226239277061097,28,161.08823529411765,146.3030303030303,150.4848484848485,3740,2584,2619,2347,1737,2244
880,167,152.94,0.5228782529096377,28,161.2941176470588,146.54545454545453,150.72727272727272,3745,2589,2626,2348,1739,2247
881,166,153.16,0.5231548707234265,28,161.47058823529412,146.78787878787878,150.96969696969697,3750,2594,2633,2349,1740,2250
882,165,153.38,0.5234306950058678,28,161.64705882352942,147.03030303030303,151.21212121212122,3755,2599,2640,2350,1741,2253
883,170,153.6,0.5237057291666667,28,161.8235294117647,147.27272727272728,151.45454545454547,3760,2604,2647,2351,1742,2256
884,177,153.83,0.5239465643892608,28,162.02941176470588,147.5151515151515,151.6969696969697,3766,2609,2654,2352,1743,2259
885,181,154.06,0.5241892769051019,28,162.23529411764707,147.75757575757575,151.93939393939394,3772,2614,2661,2353,1744,2262
886,185,154.29,0.5244325620584613,28,162.44117647058823,148.0,152.1818181818182,3778,2619,2668,2354,1745,2265
887,186,154.52,0.5246777116230908,28,162.64705882352942,148.24242424242425,152.42424242424244,3784,2624,2675,2355,1746,2268
888,190,154.75,0.5249247172859451,28,162.85294117647058,148.4848484848485,152.66666666666666,3790,2629,2682,2356,1747,2271
889,203,154.98,0.5251722802942315,28,163.05882352941177,148.72727272727272,152.9090909090909,3796,2634,2689,2357,1748,2274
890,201,155.21,0.525421686746988,28,163.26470588235293,148.96969696969697,153.15151515151516,3802,2639,2696,2358,1749,2277
891,196,155.44,0.525670355120947,28,163.47058823529412,149.21212121212122,153.3939393939394,3808,2644,2703,2359,1750,2280
892,191,155.67,0.525920858225734,28,163.6764705882353,149.45454545454547,153.63636363636363,3814,2649,2710,2360,1751,2283
893,192,155.9,0.5261706221937139,28,163.88235294117646,149.6969696969697,153.87878787878788,3820,2654,2717,2361,1752,2286
894,202,156.13,0.5264209312752194,28,164.08823529411765,149.93939393939394,154.12121212121212,3826,2659,2724,2362,1753,2289
895,191,156.36,0.5266717830647224,28,164.2941176470588,150.1818181818182,154.36363636363637,3832,2664,2731,2363,1754,2292
896,189,156.59,0.5269244523915959,28,164.5,150.42424242424244,154.6060606060606,3838,2669,2738,2364,1755,2295
897,196,156.82,0.5271763805637036,28,164.7058823529412,150.66666666666666,154.84848484848484,3844,2674,2745,2365,1756,2298
898,197,157.05,0.5274288443170965,28,164.91176470588235,150.9090909090909,155.0909090909091,3850,2679,2752,2366,1757,2301
899,186,157.28,0.5276805696846388,28,165.11764705882354,151.15151515151516,155.33333333333334,3856,2684,2759,2367,1758,2304
900,202,157.51,0.5279315599009586,28,165.3235294117647,151.3939393939394,155.57575757575756,3862,2689,2766,2368,1759,2307
901,200,157.74,0.5281843540002535,28,165.52941176470588,151.63636363636363,155.8181818181818,3868,2694,2773,2369,1760,2310
902,186,157.97,0.5284402101664873,28,165.73529411764707,151.87878787878788,156.06060606060606,3874,2699,2780,2370,1761,2313
903,192,158.21,0.5286777068453321,28,165.94117647058823,152.12121212121212,156.33333333333334,3880,2704,2787,2372,1762,2316
904,206,158.46,0.5288741638268333,28,166.14705882352942,152.3939393939394,156.6060606060606,3886,2709,2794,2374,1763,2320
905,196,158.71,0.5290737823703611,28,166.35294117647058,152.66666666666666,156.87878787878788,3892,2714,2801,2376,1764,2324
906,189,158.96,0.5292727730246604,28,166.55882352941177,152.93939393939394,157.15151515151516,3898,2719,2808,2378,1765,2328
907,185,159.21,0.5294736511525658,28,166.76470588235293,153.21212121212122,157.42424242424244,3904,2724,2815,2380,1766,2332
908,181,159.46,0.5296764078765834,28,166.97058823529412,153.4848484848485,157.6969696969697,3910,2729,2822,2382,1767,2336
909,183,159.71,0.5298797821050654,28,167.1764705882353,153.75757575757575,157.96969696969697,3916,2734,2829,2384,1768,2340
910,176,159.96,0.5300825206301575,28,167.38235294117646,154.03030303030303,158.24242424242425,3922,2739,2836,2386,1769,2344
911,172,160.21,0.5302883715123899,28,167.58823529411765,154.3030303030303,158.5151515151515,3928,2744,2843,2388,1770,2348
912,176,160.47,0.5304773477908643,28,167.8235294117647,154.57575757575756,158.78787878787878,3934,2749,2850,2390,1772,2352
913,176,160.74,0.5305922607938285,28,168.08823529411765,154.84848484848484,159.06060606060606,3940,2754,2857,2392,1775,2356
914,173,161.01,0.5307105148748525,28,168.35294117647058,155.12121212121212,159.33333333333334,3946,2759,2864,2394,1778,2360
915,167,161.28,0.5308308531746032,28,168.61764705882354,155.3939393939394,159.6060606060606,3952,2764,2871,2396,1781,2364
916,167,161.55,0.5309532652429588,28,168.88235294117646,155.66666666666666,159.87878787878788,3958,2769,2878,2398,1784,2368
917,167,161.82,0.5310802125818811,28,169.14705882352942,155.93939393939394,160.15151515151516,3964,2774,2885,2400,1787,2372
918,162,162.08,0.5312327245804541,28,169.38235294117646,156.21212121212122,160.42424242424244,3969,2779,2892,2402,1790,2376
919,151,162.34,0.5313859800418874,28,169.61764705882354,156.4848484848485,160.6969696969697,3974,2784,2899,2404,1793,2380
920,155,162.6,0.5315424354243542,28,169.85294117647058,156.75757575757575,160.96969696969697,3979,2789,2906,2406,1796,2384
921,154,162.85,0.531699723672091,28,170.08823529411765,157.03030303030303,161.21212121212122,3984,2794,2912,2408,1799,2388
922,149,163.11,0.5318588682484213,28,170.3235294117647,157.3030303030303,161.4848484848485,3989,2799,2919,2410,1802,2392
923,145,163.36,0.5320372184133203,28,170.52941176470588,157.57575757575756,161.75757575757575,3994,2804,2926,2412,1804,2396
924,146,163.59,0.5322275200195611,28,170.7058823529412,157.84848484848484,162.0,3998,2809,2932,2414,1806,2400
925,144,163.82,0.5324197289708217,28,170.88235294117646,158.12121212121212,162.24242424242425,4002,2814,2938,2416,1808,2404
926,145,164.05,0.5326187138067663,28,171.05882352941177,158.3939393939394,162.4848484848485,4006,2819,2944,2418,1810,2408
927,149,164.28,0.5328207937667397,28,171.23529411764707,158.66666666666666,162.72727272727272,4010,2824,2950,2420,1812,2412
