,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
719,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
720,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
721,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
722,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
723,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
724,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
725,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
726,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
727,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
728,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
729,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
730,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
731,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
732,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
733,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
734,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
735,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
736,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
737,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
738,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
739,3,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
740,2,70.92,0.3430682459108856,28,72.91176470588235,76.78787878787878,63.0,1278,1113,835,1244,1201,1421
741,1,70.93,0.3430805019032849,28,72.91176470588235,76.78787878787878,63.03030303030303,1278,1113,835,1245,1201,1421
742,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
743,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
744,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
745,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
746,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
747,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
748,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
749,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
750,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
751,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
752,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
753,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
754,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
755,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
756,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
757,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
758,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
759,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
760,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
761,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
762,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
763,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
764,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
765,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
766,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
767,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
768,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
769,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
770,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
771,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
772,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
773,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
774,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
775,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
776,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
777,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
778,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
779,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
780,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
781,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
782,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
783,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
784,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
785,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
786,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
787,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
788,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
789,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
790,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
791,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
792,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
793,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
794,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
795,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
796,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
797,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
798,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
799,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
800,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
801,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
802,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
803,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
804,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
805,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
806,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
807,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
808,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
809,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
810,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
811,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
812,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
813,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
814,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
815,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
816,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
817,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
818,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
819,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
820,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
821,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
822,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
823,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
824,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
825,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
826,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
827,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
828,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
829,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
830,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
831,0,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
832,6,70.94,0.3430927544403721,28,72.91176470588235,76.78787878787878,63.06060606060606,1278,1113,835,1246,1201,1421
833,7,70.96,0.3432525366403608,28,72.91176470588235,76.84848484848484,63.06060606060606,1278,1115,835,1246,1201,1421
834,7,70.99,0.3434976757289759,28,72.94117647058823,76.9090909090909,63.06060606060606,1279,1117,835,1246,1201,1421
835,7,71.02,0.34374260771613635,28,72.97058823529412,76.96969696969697,63.06060606060606,1280,1119,835,1246,1201,1421
836,7,71.05,0.3439873328641802,28,73.0,77.03030303030303,63.06060606060606,1281,1121,835,1246,1201,1421
837,7,71.08,0.3442318514350028,28,73.02941176470588,77.0909090909091,63.06060606060606,1282,1123,835,1246,1201,1421
838,10,71.11,0.34447616369005774,28,73.05882352941177,77.15151515151516,63.06060606060606,1283,1125,835,1246,1201,1421
839,19,71.14,0.3447258926061288,28,73.08823529411765,77.21212121212122,63.06060606060606,1284,1127,835,1246,1201,1421
840,21,71.18,0.3449564484405732,28,73.11764705882354,77.3030303030303,63.06060606060606,1285,1130,835,1246,1201,1421
841,25,71.23,0.3451509195563666,28,73.1470588235294,77.39393939393939,63.09090909090909,1286,1133,835,1247,1201,1421
842,32,71.28,0.34535353535353536,28,73.17647058823529,77.48484848484848,63.121212121212125,1287,1136,835,1248,1201,1421
843,30,71.33,0.345567082573952,28,73.20588235294117,77.57575757575758,63.15151515151515,1288,1139,835,1249,1201,1421
844,34,71.38,0.3457831325301204,28,73.23529411764706,77.66666666666667,63.18181818181818,1289,1142,835,1250,1201,1421
845,32,71.43,0.3460072798544029,28,73.26470588235294,77.75757575757575,63.21212121212121,1290,1145,835,1251,1201,1421
846,27,71.48,0.3462367095691103,28,73.29411764705883,77.84848484848484,63.24242424242424,1291,1148,835,1252,1201,1421
847,31,71.53,0.3464686145673144,28,73.32352941176471,77.93939393939394,63.27272727272727,1292,1151,835,1253,1201,1421
848,29,71.58,0.3467057837384745,28,73.3529411764706,78.03030303030303,63.303030303030305,1293,1154,835,1254,1201,1421
849,24,71.63,0.34695099818511793,28,73.38235294117646,78.12121212121212,63.333333333333336,1294,1157,835,1255,1201,1421
850,31,71.68,0.3472014508928571,28,73.41176470588235,78.21212121212122,63.36363636363637,1295,1160,835,1256,1201,1421
851,34,71.74,0.3474630610538054,28,73.47058823529412,78.3030303030303,63.39393939393939,1297,1163,835,1257,1201,1421
852,34,71.8,0.34772980501392753,28,73.52941176470588,78.39393939393939,63.42424242424242,1299,1166,835,1258,1201,1421
853,43,71.86,0.3479988867241859,28,73.58823529411765,78.48484848484848,63.45454545454545,1301,1169,835,1259,1201,1421
854,43,71.92,0.34827030033370404,28,73.6470588235294,78.57575757575758,63.484848484848484,1303,1172,835,1260,1201,1421
855,40,71.98,0.34854404001111416,28,73.70588235294117,78.66666666666667,63.515151515151516,1305,1175,835,1261,1201,1421
856,37,72.04,0.34882009994447527,28,73.76470588235294,78.75757575757575,63.54545454545455,1307,1178,835,1262,1201,1421
857,43,72.1,0.34909847434119284,28,73.82352941176471,78.84848484848484,63.57575757575758,1309,1181,835,1263,1201,1421
858,51,72.17,0.34926839406955795,28,73.91176470588235,78.93939393939394,63.60606060606061,1311,1184,835,1264,1202,1421
859,43,72.25,0.3493107266435986,28,74.02941176470588,79.03030303030303,63.63636363636363,1313,1187,835,1265,1204,1421
860,50,72.33,0.34937232130512924,28,74.1470588235294,79.12121212121212,63.666666666666664,1315,1190,835,1266,1206,1421
861,45,72.41,0.3494393039635409,28,74.26470588235294,79.21212121212122,63.696969696969695,1317,1193,835,1267,1208,1421
862,42,72.5,0.349351724137931,28,74.38235294117646,79.3030303030303,63.75757575757576,1319,1196,835,1269,1210,1421
863,48,72.59,0.3492864030858244,28,74.5,79.39393939393939,63.81818181818182,1321,1199,835,1271,1212,1421
864,43,72.67,0.34933947984037433,28,74.58823529411765,79.48484848484848,63.878787878787875,1323,1202,835,1273,1213,1421
865,37,72.76,0.3493073117097306,28,74.70588235294117,79.57575757575758,63.93939393939394,1325,1205,835,1275,1215,1421
866,43,72.85,0.3492807137954702,28,74.82352941176471,79.66666666666667,64.0,1327,1208,835,1277,1217,1421
867,43,72.94,0.3492788593364409,28,74.94117647058823,79.75757575757575,64.06060606060606,1329,1211,835,1279,1219,1421
868,41,73.02,0.3494522048753767,28,75.05882352941177,79.84848484848484,64.0909090909091,1331,1214,835,1280,1221,1421
869,41,73.11,0.3495814526056627,28,75.20588235294117,79.93939393939394,64.12121212121212,1333,1217,835,1281,1224,1421
870,41,73.2,0.3497267759562841,28,75.3529411764706,80.03030303030303,64.15151515151516,1335,1220,835,1282,1227,1421
871,41,73.29,0.3498963023604857,28,75.5,80.12121212121212,64.18181818181819,1337,1223,835,1283,1230,1421
872,37,73.39,0.35011173184357547,28,75.67647058823529,80.21212121212122,64.21212121212122,1340,1226,835,1284,1233,1421
873,33,73.49,0.35035106817254047,28,75.8529411764706,80.3030303030303,64.24242424242425,1343,1229,835,1285,1236,1421
874,27,73.58,0.3505218809459092,28,76.02941176470588,80.36363636363636,64.27272727272727,1346,1231,835,1286,1239,1421
875,29,73.65,0.3506408689748812,28,76.17647058823529,80.39393939393939,64.3030303030303,1348,1232,835,1287,1242,1421
876,28,73.72,0.3508708627238198,28,76.29411764705883,80.45454545454545,64.33333333333333,1350,1234,835,1288,1244,1421
877,28,73.78,0.3510328002168609,28,76.41176470588235,80.48484848484848,64.36363636363636,1352,1235,835,1289,1246,1421
878,27,73.85,0.35127555856465803,28,76.52941176470588,80.54545454545455,64.39393939393939,1354,1237,835,1290,1248,1421
879,23,73.92,0.3515232683982684,28,76.6470588235294,80.60606060606061,64.42424242424242,1356,1239,835,1291,1250,1421
880,20,73.98,0.3517383076507164,28,76.76470588235294,80.66666666666667,64.42424242424242,1358,1241,835,1291,1252,1421
881,21,74.03,0.3518857220045928,28,76.88235294117646,80.6969696969697,64.42424242424242,1360,1242,835,1291,1254,1421
882,20,74.07,0.3519981098960443,28,77.0,80.6969696969697,64.42424242424242,1362,1242,835,1291,1256,1421
883,24,74.12,0.35215866162978954,28,77.11764705882354,80.72727272727273,64.42424242424242,1364,1243,835,1291,1258,1421
884,24,74.18,0.3523941763278512,28,77.23529411764706,80.78787878787878,64.42424242424242,1366,1245,835,1291,1260,1421
885,21,74.24,0.35263739224137935,28,77.3529411764706,80.84848484848484,64.42424242424242,1368,1247,835,1291,1262,1421
886,22,74.29,0.3528402207564949,28,77.47058823529412,80.87878787878788,64.42424242424242,1370,1248,835,1291,1264,1421
887,20,74.34,0.35301587301587306,28,77.58823529411765,80.9090909090909,64.42424242424242,1372,1249,835,1291,1266,1421
888,18,74.39,0.35319397768517274,28,77.70588235294117,80.93939393939394,64.42424242424242,1374,1250,835,1291,1268,1421
889,19,74.44,0.35337184309511016,28,77.82352941176471,80.96969696969697,64.42424242424242,1376,1251,835,1291,1270,1421
890,14,74.49,0.35355215465163115,28,77.94117647058823,81.0,64.42424242424242,1378,1252,835,1291,1272,1421
891,12,74.54,0.35373490743225117,28,78.05882352941177,81.03030303030303,64.42424242424242,1380,1253,835,1291,1274,1421
892,12,74.57,0.35387823521523404,28,78.1470588235294,81.03030303030303,64.42424242424242,1382,1253,835,1291,1275,1421
893,11,74.61,0.3540664790242595,28,78.23529411764706,81.06060606060606,64.42424242424242,1384,1254,835,1291,1276,1421
894,10,74.65,0.3542545210984595,28,78.32352941176471,81.0909090909091,64.42424242424242,1386,1255,835,1291,1277,1421
895,9,74.69,0.35444503949658585,28,78.41176470588235,81.12121212121212,64.42424242424242,1388,1256,835,1291,1278,1421
896,9,74.72,0.35457976445396144,28,78.5,81.12121212121212,64.42424242424242,1390,1256,835,1291,1279,1421
897,8,74.76,0.35476190476190483,28,78.58823529411765,81.15151515151516,64.42424242424242,1392,1257,835,1291,1280,1421
898,7,74.8,0.35494919786096263,28,78.67647058823529,81.18181818181819,64.42424242424242,1394,1258,835,1291,1281,1421
899,7,74.83,0.3551343044233596,28,78.73529411764706,81.21212121212122,64.42424242424242,1396,1259,835,1291,1281,1421
900,16,74.86,0.35531926262356395,28,78.79411764705883,81.24242424242425,64.42424242424242,1398,1260,835,1291,1281,1421
901,19,74.92,0.35557661505605975,28,78.91176470588235,81.27272727272727,64.45454545454545,1402,1261,836,1291,1281,1421
902,30,74.99,0.35590745432724363,28,79.02941176470588,81.3030303030303,64.51515151515152,1406,1262,838,1291,1281,1421
903,38,75.06,0.35610444977351446,28,79.1470588235294,81.33333333333333,64.57575757575758,1409,1263,840,1291,1282,1421
904,39,75.14,0.3563987223848815,28,79.29411764705883,81.36363636363636,64.63636363636364,1413,1264,842,1291,1283,1421
905,46,75.22,0.35670300452007436,28,79.44117647058823,81.39393939393939,64.6969696969697,1417,1265,844,1291,1284,1421
906,47,75.3,0.35701726427622843,28,79.58823529411765,81.42424242424242,64.75757575757575,1421,1266,846,1291,1285,1421
907,48,75.38,0.35726983284690905,28,79.70588235294117,81.48484848484848,64.81818181818181,1424,1267,848,1291,1286,1422
908,39,75.47,0.3576215714853585,28,79.8529411764706,81.54545454545455,64.87878787878788,1428,1268,850,1291,1287,1423
909,30,75.56,0.35790629962943354,28,80.0,81.60606060606061,64.93939393939394,1431,1269,852,1291,1289,1424
910,32,75.63,0.35812640486579395,28,80.08823529411765,81.66666666666667,65.0,1433,1270,854,1291,1290,1425
911,32,75.69,0.35830228563878974,28,80.17647058823529,81.6969696969697,65.06060606060606,1435,1270,856,1291,1291,1426
912,32,75.75,0.35848052805280534,28,80.26470588235294,81.72727272727273,65.12121212121212,1437,1270,858,1291,1292,1427
913,29,75.81,0.3586611265004616,28,80.3529411764706,81.75757575757575,65.18181818181819,1439,1270,860,1291,1293,1428
914,27,75.86,0.3588636962826259,28,80.41176470588235,81.78787878787878,65.24242424242425,1441,1270,862,1291,1293,1429
915,25,75.91,0.35906599920959026,28,80.47058823529412,81.81818181818181,65.3030303030303,1443,1270,864,1291,1293,1430
916,29,75.96,0.3592706687730384,28,80.52941176470588,81.84848484848484,65.36363636363636,1445,1270,866,1291,1293,1431
917,33,76.01,0.3594777003025918,28,80.58823529411765,81.87878787878788,65.42424242424242,1447,1270,868,1291,1293,1432
918,31,76.06,0.3596897186431764,28,80.6470588235294,81.9090909090909,65.48484848484848,1449,1270,870,1291,1293,1433
919,35,76.11,0.3599014584154513,28,80.70588235294117,81.93939393939394,65.54545454545455,1451,1270,872,1291,1293,1434
920,33,76.16,0.36012079831932764,28,80.76470588235294,81.96969696969697,65.60606060606061,1453,1270,874,1291,1293,1435
921,28,76.21,0.36033985041333155,28,80.82352941176471,82.0,65.66666666666667,1455,1270,876,1291,1293,1436
922,32,76.26,0.36056123787044325,28,80.88235294117646,82.03030303030303,65.72727272727273,1457,1270,878,1291,1293,1437
923,33,76.31,0.360784956100118,28,80.94117647058823,82.06060606060606,65.78787878787878,1459,1270,880,1291,1293,1438
924,33,76.37,0.36093361267513413,28,81.0,82.12121212121212,65.84848484848484,1461,1270,882,1291,1293,1440
925,33,76.43,0.36109250294387024,28,81.05882352941177,82.18181818181819,65.9090909090909,1463,1270,884,1291,1293,1442
926,30,76.49,0.36125898810302004,28,81.11764705882354,82.24242424242425,65.96969696969697,1465,1270,886,1291,1293,1444
927,26,76.56,0.3612904911180773,28,81.17647058823529,82.3030303030303,66.06060606060606,1467,1270,888,1292,1293,1446
928,25,76.63,0.3613297664100222,28,81.23529411764706,82.36363636363636,66.15151515151516,1469,1270,890,1293,1293,1448
929,18,76.7,0.36137940026075627,28,81.29411764705883,82.42424242424242,66.24242424242425,1471,1270,892,1294,1293,1450
930,11,76.77,0.3614341539663931,28,81.3529411764706,82.48484848484848,66.33333333333333,1473,1270,894,1295,1293,1452
931,8,76.83,0.36147208121827407,28,81.41176470588235,82.54545454545455,66.39393939393939,1475,1270,895,1296,1293,1454
932,16,76.87,0.36156758163132563,28,81.41176470588235,82.63636363636364,66.42424242424242,1475,1271,896,1296,1293,1456
933,17,76.92,0.3615652626105044,28,81.44117647058823,82.72727272727273,66.45454545454545,1476,1272,897,1296,1293,1458
934,14,76.98,0.3616367887763056,28,81.47058823529412,82.81818181818181,66.51515151515152,1477,1273,899,1296,1293,1460
935,11,77.04,0.3617159916926272,28,81.5,82.9090909090909,66.57575757575758,1478,1274,901,1296,1293,1462
936,9,77.09,0.361832922558049,28,81.52941176470588,82.96969696969697,66.63636363636364,1479,1275,903,1296,1293,1463
937,8,77.13,0.36189679761441723,28,81.55882352941177,83.03030303030303,66.66666666666667,1480,1276,904,1296,1293,1464
938,8,77.16,0.36192846034214626,28,81.58823529411765,83.06060606060606,66.6969696969697,1481,1277,905,1296,1293,1464
939,8,77.19,0.36196787148594384,28,81.61764705882354,83.0909090909091,66.72727272727273,1482,1278,906,1296,1293,1464
940,8,77.22,0.362012432012432,28,81.6470588235294,83.12121212121212,66.75757575757575,1483,1279,907,1296,1293,1464
941,8,77.25,0.3620647249190938,28,81.67647058823529,83.15151515151516,66.78787878787878,1484,1280,908,1296,1293,1464
942,8,77.28,0.36211956521739125,28,81.70588235294117,83.18181818181819,66.81818181818181,1485,1281,909,1296,1293,1464
943,8,77.31,0.36217694994179284,28,81.73529411764706,83.21212121212122,66.84848484848484,1486,1282,910,1296,1293,1464
944,11,77.34,0.362236876131368,28,81.76470588235294,83.24242424242425,66.87878787878788,1487,1283,911,1296,1293,1464
945,10,77.38,0.362341690359266,28,81.82352941176471,83.27272727272727,66.9090909090909,1489,1284,912,1296,1293,1464
946,9,77.42,0.36245414621544825,28,81.88235294117646,83.3030303030303,66.93939393939394,1491,1285,913,1296,1293,1464
947,8,77.46,0.36256906790601606,28,81.94117647058823,83.33333333333333,66.96969696969697,1493,1286,914,1296,1293,1464
948,8,77.49,0.3626416311782165,28,81.97058823529412,83.36363636363636,67.0,1494,1287,915,1296,1293,1464
949,8,77.52,0.362719298245614,28,82.0,83.39393939393939,67.03030303030303,1495,1288,916,1296,1293,1464
