,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
715,115,86.53,0.40853230093609155,28,94.41176470588235,95.93939393939394,69.0,1288,1732,968,1309,1922,1434
716,117,86.66,0.4090699284560351,28,94.6470588235294,96.03030303030303,69.06060606060606,1293,1735,969,1310,1925,1434
717,116,86.79,0.40960594538541306,28,94.88235294117646,96.12121212121212,69.12121212121212,1298,1738,970,1311,1928,1434
718,115,86.92,0.4101449608835711,28,95.11764705882354,96.21212121212122,69.18181818181819,1303,1741,971,1312,1931,1434
719,117,87.05,0.4106869615163699,28,95.3529411764706,96.3030303030303,69.24242424242425,1308,1744,972,1313,1934,1434
720,110,87.18,0.4112319339298004,28,95.58823529411765,96.39393939393939,69.3030303030303,1313,1747,973,1314,1937,1434
721,115,87.31,0.4117775741610354,28,95.82352941176471,96.48484848484848,69.36363636363636,1318,1750,974,1315,1940,1434
722,114,87.44,0.412323879231473,28,96.05882352941177,96.57575757575758,69.42424242424242,1323,1753,975,1316,1943,1434
723,113,87.57,0.4128708461801987,28,96.29411764705883,96.66666666666667,69.48484848484848,1328,1756,976,1317,1946,1434
724,115,87.7,0.41341619156214365,28,96.52941176470588,96.75757575757575,69.54545454545455,1333,1759,977,1318,1949,1434
725,111,87.83,0.41396219970397363,28,96.76470588235294,96.84848484848484,69.60606060606061,1338,1762,978,1319,1952,1434
726,113,87.96,0.41450659390632105,28,97.0,96.93939393939394,69.66666666666667,1343,1765,979,1320,1955,1434
727,112,88.09,0.415051651719832,28,97.23529411764706,97.03030303030303,69.72727272727273,1348,1768,980,1321,1958,1434
728,117,88.22,0.41559737021083654,28,97.47058823529412,97.12121212121212,69.78787878787878,1353,1771,981,1322,1961,1434
729,116,88.35,0.4161437464629315,28,97.70588235294117,97.21212121212122,69.84848484848484,1358,1774,982,1323,1964,1434
730,118,88.48,0.4166885171790235,28,97.94117647058823,97.3030303030303,69.9090909090909,1363,1777,983,1324,1967,1434
731,114,88.61,0.4172362035887598,28,98.17647058823529,97.39393939393939,69.96969696969697,1368,1780,984,1325,1970,1434
732,112,88.75,0.4177025352112676,28,98.41176470588235,97.48484848484848,70.06060606060606,1373,1783,985,1327,1973,1434
733,116,88.89,0.4181763977950276,28,98.6470588235294,97.57575757575758,70.15151515151516,1378,1786,986,1329,1976,1434
734,120,89.03,0.4185926092328429,28,98.88235294117646,97.6969696969697,70.21212121212122,1383,1789,987,1330,1979,1435
735,112,89.17,0.41907031512840637,28,99.11764705882354,97.78787878787878,70.3030303030303,1388,1792,988,1332,1982,1435
736,110,89.31,0.4195510021274213,28,99.3529411764706,97.87878787878788,70.39393939393939,1393,1795,989,1334,1985,1435
737,120,89.45,0.4200368921185019,28,99.58823529411765,97.96969696969697,70.48484848484848,1398,1798,990,1336,1988,1435
738,108,89.6,0.4203883928571429,28,99.82352941176471,98.0909090909091,70.57575757575758,1403,1801,991,1338,1991,1436
739,105,89.75,0.4207476323119777,28,100.05882352941177,98.21212121212122,70.66666666666667,1408,1804,992,1340,1994,1437
740,110,89.91,0.42097097097097097,28,100.29411764705883,98.33333333333333,70.78787878787878,1413,1807,994,1342,1997,1438
741,97,90.07,0.42119795714444325,28,100.52941176470588,98.45454545454545,70.9090909090909,1418,1810,996,1344,2000,1439
742,89,90.21,0.4216195543731293,28,100.76470588235294,98.57575757575758,70.96969696969697,1423,1813,997,1345,2003,1440
743,105,90.35,0.4220442722744881,28,101.0,98.6969696969697,71.03030303030303,1428,1816,998,1346,2006,1441
744,97,90.49,0.4224676759862968,28,101.23529411764706,98.81818181818181,71.0909090909091,1433,1819,999,1347,2009,1442
745,86,90.63,0.4228941851484056,28,101.47058823529412,98.93939393939394,71.15151515151516,1438,1822,1000,1348,2012,1443
746,99,90.77,0.42332158202049136,28,101.70588235294117,99.06060606060606,71.21212121212122,1443,1825,1001,1349,2015,1444
747,94,90.91,0.4237520624793752,28,101.94117647058823,99.18181818181819,71.27272727272727,1448,1828,1002,1350,2018,1445
748,89,91.05,0.4241834157056562,28,102.17647058823529,99.3030303030303,71.33333333333333,1453,1831,1003,1351,2021,1446
749,96,91.19,0.424613444456629,28,102.41176470588235,99.42424242424242,71.39393939393939,1458,1834,1004,1352,2024,1447
750,91,91.33,0.42504434468411256,28,102.6470588235294,99.54545454545455,71.45454545454545,1463,1837,1005,1353,2027,1448
751,80,91.47,0.4254761123865748,28,102.88235294117646,99.66666666666667,71.51515151515152,1468,1840,1006,1354,2030,1449
752,84,91.61,0.42590874358694464,28,103.11764705882354,99.78787878787878,71.57575757575758,1473,1843,1007,1355,2033,1450
753,85,91.75,0.4263400544959128,28,103.3529411764706,99.9090909090909,71.63636363636364,1478,1846,1008,1356,2036,1451
754,74,91.89,0.42677440417890955,28,103.58823529411765,100.03030303030303,71.6969696969697,1483,1849,1009,1357,2039,1452
755,75,92.03,0.4272096055634032,28,103.82352941176471,100.15151515151516,71.75757575757575,1488,1852,1010,1358,2042,1453
756,85,92.17,0.42764348486492354,28,104.05882352941177,100.27272727272727,71.81818181818181,1493,1855,1011,1359,2045,1454
757,80,92.31,0.4280782147112989,28,104.29411764705883,100.39393939393939,71.87878787878788,1498,1858,1012,1360,2048,1455
758,85,92.44,0.42850930333189097,28,104.5,100.51515151515152,71.93939393939394,1503,1861,1013,1361,2050,1456
759,92,92.58,0.42880535752862387,28,104.70588235294117,100.63636363636364,72.03030303030303,1508,1864,1014,1363,2052,1457
760,90,92.72,0.42910483175150993,28,104.91176470588235,100.75757575757575,72.12121212121212,1513,1867,1015,1365,2054,1458
761,85,92.86,0.4294055567520999,28,105.11764705882354,100.87878787878788,72.21212121212122,1518,1870,1016,1367,2056,1459
762,93,92.99,0.4298472954081084,28,105.32352941176471,101.0,72.27272727272727,1523,1873,1017,1368,2058,1460
763,97,93.13,0.4303028025340921,28,105.55882352941177,101.12121212121212,72.33333333333333,1528,1876,1018,1369,2061,1461
764,91,93.28,0.430746140651801,28,105.79411764705883,101.24242424242425,72.42424242424242,1533,1879,1020,1370,2064,1462
765,86,93.45,0.431239165329053,28,106.02941176470588,101.39393939393939,72.54545454545455,1538,1883,1022,1372,2067,1463
766,89,93.63,0.43173448680978316,28,106.29411764705883,101.54545454545455,72.66666666666667,1544,1887,1024,1374,2070,1464
767,81,93.8,0.43220895522388064,28,106.55882352941177,101.6969696969697,72.75757575757575,1550,1891,1026,1375,2073,1465
768,77,93.96,0.43265432098765433,28,106.76470588235294,101.84848484848484,72.87878787878788,1556,1895,1028,1377,2074,1466
769,74,94.11,0.4330623738178727,28,106.97058823529412,102.0,72.96969696969697,1562,1899,1030,1378,2075,1467
770,85,94.27,0.43351543439058027,28,107.17647058823529,102.15151515151516,73.0909090909091,1568,1903,1032,1380,2076,1468
771,81,94.43,0.43396695965265275,28,107.38235294117646,102.3030303030303,73.21212121212122,1574,1907,1034,1382,2077,1469
772,83,94.59,0.434423300560313,28,107.58823529411765,102.45454545454545,73.33333333333333,1580,1911,1036,1384,2078,1470
773,91,94.75,0.43488443271767807,28,107.79411764705883,102.60606060606061,73.45454545454545,1586,1915,1038,1386,2079,1471
774,87,94.91,0.43534611737435464,28,108.0,102.75757575757575,73.57575757575758,1592,1919,1040,1388,2080,1472
775,92,95.07,0.4358125591669296,28,108.20588235294117,102.9090909090909,73.6969696969697,1598,1923,1042,1390,2081,1473
776,94,95.23,0.43628583429591516,28,108.41176470588235,103.06060606060606,73.81818181818181,1604,1927,1044,1392,2082,1474
777,95,95.4,0.43675052410901466,28,108.61764705882354,103.24242424242425,73.93939393939394,1610,1932,1046,1394,2083,1475
778,98,95.58,0.4371709562670014,28,108.82352941176471,103.45454545454545,74.06060606060606,1616,1937,1048,1396,2084,1477
779,101,95.76,0.4375918964076859,28,109.02941176470588,103.66666666666667,74.18181818181819,1622,1942,1050,1398,2085,1479
780,107,95.94,0.4380258494892641,28,109.23529411764706,103.87878787878788,74.3030303030303,1628,1947,1052,1400,2086,1481
781,98,96.12,0.43846441947565545,28,109.44117647058823,104.0909090909091,74.42424242424242,1634,1952,1054,1402,2087,1483
782,107,96.3,0.4389075804776739,28,109.6470588235294,104.3030303030303,74.54545454545455,1640,1957,1056,1404,2088,1485
783,103,96.49,0.4393999378173904,28,109.88235294117646,104.51515151515152,74.66666666666667,1646,1962,1058,1406,2090,1487
784,93,96.68,0.4398965659908978,28,110.11764705882354,104.72727272727273,74.78787878787878,1652,1967,1060,1408,2092,1489
785,106,96.88,0.4403014037985136,28,110.3529411764706,104.96969696969697,74.9090909090909,1658,1972,1062,1410,2094,1492
786,101,97.08,0.4406201071281417,28,110.55882352941177,105.24242424242425,75.03030303030303,1664,1977,1064,1412,2095,1496
787,97,97.27,0.4410373188033309,28,110.76470588235294,105.48484848484848,75.15151515151516,1670,1982,1066,1414,2096,1499
788,98,97.47,0.4413737560274956,28,110.97058823529412,105.75757575757575,75.27272727272727,1676,1987,1068,1416,2097,1503
789,97,97.66,0.44181036248208067,28,111.17647058823529,106.0,75.39393939393939,1682,1992,1070,1418,2098,1506
790,99,97.85,0.4422493612672458,28,111.38235294117646,106.24242424242425,75.51515151515152,1688,1997,1072,1420,2099,1509
791,101,98.04,0.44269277845777233,28,111.58823529411765,106.48484848484848,75.63636363636364,1694,2002,1074,1422,2100,1512
792,106,98.23,0.4431405884149445,28,111.79411764705883,106.72727272727273,75.75757575757575,1700,2007,1076,1424,2101,1515
793,101,98.43,0.4435040130041654,28,112.0,107.0,75.87878787878788,1706,2012,1078,1426,2102,1519
794,109,98.62,0.4439586290813222,28,112.20588235294117,107.24242424242425,76.0,1712,2017,1080,1428,2103,1522
795,108,98.81,0.44441756907195623,28,112.41176470588235,107.48484848484848,76.12121212121212,1718,2022,1082,1430,2104,1525
796,110,99.0,0.4448929292929293,28,112.61764705882354,107.72727272727273,76.24242424242425,1724,2027,1084,1432,2105,1528
797,106,99.19,0.4454410726887791,28,112.8529411764706,107.93939393939394,76.36363636363636,1730,2032,1086,1434,2107,1530
798,111,99.38,0.44598712014489833,28,113.08823529411765,108.15151515151516,76.48484848484848,1736,2037,1088,1436,2109,1532
799,108,99.59,0.44641128627372223,28,113.32352941176471,108.42424242424242,76.60606060606061,1742,2042,1090,1438,2111,1536
800,108,99.8,0.44678557114228457,28,113.58823529411765,108.66666666666667,76.72727272727273,1749,2047,1092,1440,2113,1539
801,102,100.01,0.44716428357164284,28,113.8529411764706,108.9090909090909,76.84848484848484,1756,2052,1094,1442,2115,1542
802,102,100.22,0.44754739572939534,28,114.11764705882354,109.15151515151516,76.96969696969697,1763,2057,1096,1444,2117,1545
803,105,100.43,0.4479368714527531,28,114.38235294117646,109.39393939393939,77.0909090909091,1770,2062,1098,1446,2119,1548
804,99,100.64,0.4483306836248013,28,114.6470588235294,109.63636363636364,77.21212121212122,1777,2067,1100,1448,2121,1551
805,96,100.85,0.44872483886960834,28,114.91176470588235,109.87878787878788,77.33333333333333,1784,2072,1102,1450,2123,1554
806,101,101.04,0.44906175771971496,28,115.1470588235294,110.12121212121212,77.42424242424242,1791,2077,1104,1451,2124,1557
807,105,101.21,0.4493182491848631,28,115.3529411764706,110.33333333333333,77.51515151515152,1798,2081,1106,1452,2124,1560
808,97,101.38,0.44957388044979285,28,115.55882352941177,110.54545454545455,77.60606060606061,1805,2085,1108,1453,2124,1563
809,90,101.57,0.44989170030520825,28,115.79411764705883,110.75757575757575,77.72727272727273,1812,2089,1110,1455,2125,1566
810,104,101.76,0.45021029874213836,28,116.02941176470588,110.96969696969697,77.84848484848484,1819,2093,1112,1457,2126,1569
811,95,101.94,0.450510103982735,28,116.26470588235294,111.18181818181819,77.93939393939394,1826,2097,1114,1458,2127,1572
812,93,102.11,0.45078151013612766,28,116.47058823529412,111.39393939393939,78.03030303030303,1833,2101,1116,1459,2127,1575
813,104,102.27,0.4510051823604185,28,116.6470588235294,111.60606060606061,78.12121212121212,1839,2105,1118,1460,2127,1578
814,99,102.44,0.4512573213588442,28,116.8529411764706,111.81818181818181,78.21212121212122,1846,2109,1120,1461,2127,1581
815,87,102.62,0.4514792438121224,28,117.11764705882354,112.03030303030303,78.27272727272727,1853,2113,1121,1462,2129,1584
816,89,102.81,0.4515815582141815,28,117.38235294117646,112.24242424242425,78.36363636363636,1860,2117,1122,1464,2131,1587
817,83,102.99,0.45166035537430815,28,117.61764705882354,112.45454545454545,78.45454545454545,1866,2121,1123,1466,2133,1590
818,83,103.17,0.4517388775806921,28,117.8529411764706,112.66666666666667,78.54545454545455,1872,2125,1124,1468,2135,1593
819,82,103.36,0.45187113003095974,28,118.05882352941177,112.9090909090909,78.66666666666667,1877,2130,1126,1470,2137,1596
820,83,103.56,0.45204905368868287,28,118.29411764705883,113.15151515151516,78.78787878787878,1883,2135,1128,1472,2139,1599
821,70,103.75,0.4521860240963856,28,118.52941176470588,113.36363636363636,78.9090909090909,1889,2139,1130,1474,2141,1602
822,72,103.91,0.452196131267443,28,118.76470588235294,113.54545454545455,78.96969696969697,1895,2142,1131,1475,2143,1605
823,65,104.07,0.4522100509272605,28,119.0,113.72727272727273,79.03030303030303,1901,2145,1132,1476,2145,1608
824,60,104.21,0.45219748584588815,28,119.20588235294117,113.87878787878788,79.0909090909091,1906,2148,1133,1477,2147,1610
825,55,104.35,0.45218687110685196,28,119.41176470588235,114.03030303030303,79.15151515151516,1911,2151,1134,1478,2149,1612
826,54,104.48,0.4521918070444104,28,119.58823529411765,114.18181818181819,79.21212121212122,1916,2154,1135,1479,2150,1614
827,51,104.6,0.4521988527724665,28,119.76470588235294,114.3030303030303,79.27272727272727,1921,2157,1136,1480,2151,1615
828,57,104.72,0.45221161191749426,28,119.94117647058823,114.42424242424242,79.33333333333333,1926,2160,1137,1481,2152,1616
829,58,104.83,0.45219021272536486,28,120.08823529411765,114.54545454545455,79.39393939393939,1931,2163,1138,1482,2152,1617
830,66,104.96,0.45224466463414636,28,120.26470588235294,114.66666666666667,79.48484848484848,1937,2166,1139,1484,2152,1618
831,74,105.09,0.4523027880864021,28,120.44117647058823,114.78787878787878,79.57575757575758,1943,2169,1140,1486,2152,1619
832,73,105.22,0.45236456947348413,28,120.61764705882354,114.9090909090909,79.66666666666667,1949,2172,1141,1488,2152,1620
833,72,105.35,0.45242619838633125,28,120.79411764705883,115.03030303030303,79.75757575757575,1955,2175,1142,1490,2152,1621
834,71,105.48,0.4526393629124004,28,121.0,115.15151515151516,79.81818181818181,1961,2178,1143,1491,2153,1622
835,64,105.61,0.4528520026512641,28,121.20588235294117,115.27272727272727,79.87878787878788,1967,2181,1144,1492,2154,1623
836,78,105.74,0.45306411953849063,28,121.41176470588235,115.39393939393939,79.93939393939394,1973,2184,1145,1493,2155,1624
837,77,105.87,0.4532776046094266,28,121.61764705882354,115.51515151515152,80.0,1979,2187,1146,1494,2156,1625
838,75,106.01,0.4533864729742477,28,121.8529411764706,115.63636363636364,80.06060606060606,1985,2190,1147,1495,2158,1626
839,88,106.15,0.45349693829486576,28,122.08823529411765,115.75757575757575,80.12121212121212,1991,2193,1148,1496,2160,1627
840,82,106.3,0.45349012229539043,28,122.32352941176471,115.87878787878788,80.21212121212122,1997,2196,1149,1498,2162,1628
841,84,106.46,0.453505541987601,28,122.58823529411765,116.0,80.3030303030303,2003,2199,1150,1500,2165,1629
842,92,106.62,0.4535265428625024,28,122.8529411764706,116.12121212121212,80.39393939393939,2009,2202,1151,1502,2168,1630
843,79,106.78,0.4535549728413561,28,123.11764705882354,116.24242424242425,80.48484848484848,2015,2205,1152,1504,2171,1631
844,72,106.94,0.4535870581634561,28,123.38235294117646,116.36363636363636,80.57575757575758,2021,2208,1153,1506,2174,1632
845,80,107.1,0.45363025210084035,28,123.6470588235294,116.48484848484848,80.66666666666667,2027,2211,1154,1508,2177,1633
846,74,107.25,0.4536494172494172,28,123.91176470588235,116.57575757575758,80.75757575757575,2033,2213,1155,1510,2180,1634
847,68,107.4,0.4538137802607076,28,124.17647058823529,116.66666666666667,80.84848484848484,2039,2215,1156,1512,2183,1635
848,71,107.55,0.45398698279869826,28,124.44117647058823,116.75757575757575,80.93939393939394,2045,2217,1157,1514,2186,1636
849,66,107.69,0.45413780295292044,28,124.70588235294117,116.84848484848484,81.0,2051,2219,1158,1515,2189,1637
850,69,107.84,0.4542006676557863,28,124.97058823529412,116.93939393939394,81.0909090909091,2057,2221,1159,1517,2192,1638
851,70,107.98,0.45424893498796076,28,125.20588235294117,117.03030303030303,81.18181818181819,2063,2223,1160,1519,2194,1639
852,59,108.12,0.45430447650758415,28,125.44117647058823,117.12121212121212,81.27272727272727,2069,2225,1161,1521,2196,1640
853,55,108.25,0.45443602771362585,28,125.6470588235294,117.21212121212122,81.36363636363636,2075,2227,1162,1523,2197,1641
854,57,108.38,0.4545727994094852,28,125.8529411764706,117.3030303030303,81.45454545454545,2081,2229,1163,1525,2198,1642
855,60,108.5,0.45478894009216586,28,126.02941176470588,117.39393939393939,81.54545454545455,2086,2231,1164,1527,2199,1643
856,56,108.63,0.45493602135689953,28,126.23529411764706,117.48484848484848,81.63636363636364,2092,2233,1165,1529,2200,1644
857,63,108.74,0.4551425418429281,28,126.38235294117646,117.57575757575758,81.72727272727273,2096,2235,1166,1531,2201,1645
858,63,108.86,0.45537020025721114,28,126.55882352941177,117.66666666666667,81.81818181818181,2101,2237,1167,1533,2202,1646
859,76,109.0,0.4554128440366973,28,126.76470588235294,117.78787878787878,81.9090909090909,2107,2239,1168,1535,2203,1648
860,80,109.14,0.45548469855231816,28,127.0,117.84848484848484,82.03030303030303,2113,2241,1169,1538,2205,1648
861,74,109.29,0.45550462073382747,28,127.26470588235294,117.9090909090909,82.15151515151516,2119,2243,1170,1541,2208,1648
862,68,109.44,0.4556176900584796,28,127.5,117.96969696969697,82.3030303030303,2125,2245,1171,1545,2210,1648
863,65,109.59,0.4557377497946893,28,127.73529411764706,118.03030303030303,82.45454545454545,2131,2247,1172,1549,2212,1648
864,61,109.75,0.4558041002277904,28,128.0,118.0909090909091,82.60606060606061,2137,2249,1173,1553,2215,1648
865,62,109.89,0.4558913458913459,28,128.2058823529412,118.15151515151516,82.75757575757575,2142,2251,1174,1557,2217,1648
866,71,110.04,0.45599054889131224,28,128.44117647058823,118.24242424242425,82.87878787878788,2148,2253,1176,1559,2219,1649
867,76,110.2,0.4561324863883848,28,128.6764705882353,118.33333333333333,83.03030303030303,2154,2255,1178,1562,2221,1650
868,87,110.36,0.4561344690105111,28,128.88235294117646,118.42424242424242,83.21212121212122,2160,2257,1181,1565,2222,1651
869,91,110.53,0.4561684610512983,28,129.11764705882354,118.51515151515152,83.39393939393939,2166,2259,1184,1568,2224,1652
870,89,110.7,0.4562041553748871,28,129.35294117647058,118.60606060606061,83.57575757575758,2172,2261,1187,1571,2226,1653
871,84,110.87,0.45624875980878504,28,129.58823529411765,118.6969696969697,83.75757575757575,2178,2263,1190,1574,2228,1654
872,76,111.04,0.4563040345821326,28,129.8235294117647,118.78787878787878,83.93939393939394,2184,2265,1193,1577,2230,1655
873,71,111.21,0.45636453556334866,28,130.05882352941177,118.87878787878788,84.12121212121212,2190,2267,1196,1580,2232,1656
874,77,111.36,0.4565140086206897,28,130.26470588235293,118.96969696969697,84.27272727272727,2195,2269,1198,1583,2234,1657
875,78,111.53,0.45659194835470274,28,130.5,119.06060606060606,84.45454545454545,2201,2271,1201,1586,2236,1658
876,78,111.71,0.4566242950496822,28,130.73529411764707,119.15151515151516,84.66666666666667,2207,2273,1204,1590,2238,1659
877,81,111.89,0.45666547502010907,28,130.97058823529412,119.24242424242425,84.87878787878788,2213,2275,1207,1594,2240,1660
878,82,112.06,0.4568338390148135,28,131.2058823529412,119.33333333333333,85.06060606060606,2219,2277,1209,1598,2242,1661
879,82,112.24,0.45689593727726296,28,131.44117647058823,119.42424242424242,85.27272727272727,2225,2279,1212,1602,2244,1662
880,91,112.42,0.45697028998398864,28,131.6764705882353,119.51515151515152,85.48484848484848,2231,2281,1215,1606,2246,1663
881,102,112.61,0.45707042003374476,28,131.94117647058823,119.60606060606061,85.6969696969697,2238,2283,1218,1610,2248,1664
882,105,112.82,0.45715298705903207,28,132.2058823529412,119.72727272727273,85.93939393939394,2245,2285,1222,1614,2250,1666
883,104,113.04,0.45724522292993636,28,132.5,119.84848484848484,86.18181818181819,2252,2287,1226,1618,2253,1668
884,96,113.27,0.4573682351902534,28,132.7941176470588,120.0,86.42424242424242,2259,2290,1230,1622,2256,1670
885,86,113.49,0.45748788439510085,28,133.08823529411765,120.15151515151516,86.63636363636364,2266,2293,1233,1626,2259,1672
886,87,113.72,0.457602884277172,28,133.38235294117646,120.33333333333333,86.84848484848484,2273,2296,1236,1630,2262,1675
887,74,113.94,0.4577321397226611,28,133.64705882352942,120.51515151515152,87.06060606060606,2280,2299,1239,1634,2264,1678
888,65,114.15,0.45792290845378886,28,133.88235294117646,120.6969696969697,87.27272727272727,2287,2302,1243,1637,2265,1681
889,75,114.35,0.4581783996501968,28,134.11764705882354,120.84848484848484,87.48484848484848,2294,2305,1247,1640,2266,1683
890,72,114.53,0.4584327250502052,28,134.2941176470588,121.0,87.6969696969697,2299,2308,1251,1643,2267,1685
891,69,114.71,0.4586984569784674,28,134.5,121.15151515151516,87.87878787878788,2305,2311,1254,1646,2268,1687
892,70,114.91,0.4588573666347576,28,134.73529411764707,121.3030303030303,88.0909090909091,2311,2314,1258,1649,2270,1689
893,69,115.1,0.4589574283231972,28,134.97058823529412,121.39393939393939,88.33333333333333,2317,2316,1262,1653,2272,1690
894,70,115.27,0.4590413811052312,28,135.1764705882353,121.51515151515152,88.51515151515152,2322,2319,1265,1656,2274,1691
895,82,115.45,0.45911909917713295,28,135.38235294117646,121.63636363636364,88.72727272727273,2327,2322,1269,1659,2276,1692
896,79,115.66,0.459182085422791,28,135.64705882352942,121.78787878787878,88.93939393939394,2334,2325,1273,1662,2278,1694
897,70,115.84,0.4592852209944751,28,135.88235294117646,121.93939393939394,89.0909090909091,2340,2328,1276,1664,2280,1696
898,78,116.0,0.4593879310344828,28,136.11764705882354,122.06060606060606,89.21212121212122,2346,2330,1278,1666,2282,1698
899,77,116.16,0.4594731404958678,28,136.35294117647058,122.18181818181819,89.33333333333333,2353,2332,1280,1668,2283,1700
900,73,116.32,0.4595615543328748,28,136.58823529411765,122.3030303030303,89.45454545454545,2360,2334,1282,1670,2284,1702
901,75,116.48,0.45965315934065937,28,136.8235294117647,122.42424242424242,89.57575757575758,2367,2336,1284,1672,2285,1704
902,81,116.63,0.45974020406413446,28,137.02941176470588,122.54545454545455,89.6969696969697,2373,2338,1286,1674,2286,1706
903,72,116.81,0.45977313586165564,28,137.26470588235293,122.6969696969697,89.84848484848484,2380,2340,1289,1676,2287,1709
904,78,116.99,0.4598076758697324,28,137.5,122.84848484848484,90.0,2387,2342,1292,1678,2288,1712
905,81,117.17,0.4598472305197576,28,137.73529411764707,123.0,90.15151515151516,2394,2344,1295,1680,2289,1715
906,77,117.33,0.45989175828858775,28,137.94117647058823,123.15151515151516,90.27272727272727,2400,2346,1297,1682,2290,1718
907,79,117.49,0.4599446761426504,28,138.14705882352942,123.3030303030303,90.39393939393939,2406,2348,1299,1684,2291,1721
908,81,117.65,0.46000424989375266,28,138.35294117647058,123.45454545454545,90.51515151515152,2412,2350,1301,1686,2292,1724
909,76,117.82,0.4600237650653539,28,138.55882352941177,123.57575757575758,90.6969696969697,2418,2352,1303,1690,2293,1726
910,74,117.99,0.46005000423764725,28,138.76470588235293,123.6969696969697,90.87878787878788,2424,2354,1305,1694,2294,1728
911,71,118.17,0.46002961834645006,28,138.97058823529412,123.84848484848484,91.06060606060606,2430,2356,1307,1698,2295,1731
912,70,118.33,0.45988591227921916,28,139.14705882352942,124.0,91.21212121212122,2435,2358,1309,1701,2296,1734
913,62,118.5,0.45976877637130803,28,139.3235294117647,124.15151515151516,91.39393939393939,2440,2360,1311,1705,2297,1737
914,63,118.64,0.45960384356035067,28,139.5,124.27272727272727,91.51515151515152,2445,2361,1312,1708,2298,1740
915,61,118.78,0.4594443509008251,28,139.6764705882353,124.39393939393939,91.63636363636364,2450,2362,1313,1711,2299,1743
916,55,118.93,0.4592440931640461,28,139.85294117647058,124.54545454545455,91.75757575757575,2455,2363,1314,1714,2300,1747
917,55,119.08,0.45904433993953647,28,140.02941176470588,124.6969696969697,91.87878787878788,2460,2364,1315,1717,2301,1751
918,46,119.23,0.45889373479828904,28,140.2058823529412,124.87878787878788,91.96969696969697,2465,2366,1316,1719,2302,1755
919,42,119.36,0.4587298927613941,28,140.35294117647058,125.06060606060606,92.03030303030303,2470,2368,1317,1720,2302,1759
920,42,119.48,0.45855373284231665,28,140.5,125.21212121212122,92.0909090909091,2475,2369,1318,1721,2302,1763
921,35,119.58,0.45835089479846125,28,140.61764705882354,125.33333333333333,92.15151515151516,2479,2370,1319,1722,2302,1766
922,32,119.67,0.45816578925378126,28,140.7058823529412,125.45454545454545,92.21212121212122,2482,2371,1320,1723,2302,1769
923,27,119.75,0.45808016701461374,28,140.7941176470588,125.57575757575758,92.24242424242425,2485,2372,1320,1724,2302,1772
924,23,119.82,0.4580020030045068,28,140.88235294117646,125.66666666666667,92.27272727272727,2488,2373,1320,1725,2302,1774
925,23,119.88,0.458038038038038,28,140.97058823529412,125.75757575757575,92.27272727272727,2491,2374,1320,1725,2302,1776
926,20,119.94,0.45807570451892615,28,141.05882352941177,125.84848484848484,92.27272727272727,2494,2375,1320,1725,2302,1778
927,19,119.98,0.4582347057842974,28,141.14705882352942,125.87878787878788,92.27272727272727,2497,2376,1320,1725,2302,1778
928,21,120.02,0.4583936010664889,28,141.23529411764707,125.9090909090909,92.27272727272727,2500,2377,1320,1725,2302,1778
929,20,120.06,0.4585523904714309,28,141.3235294117647,125.93939393939394,92.27272727272727,2503,2378,1320,1725,2302,1778
930,19,120.1,0.4587110741049126,28,141.41176470588235,125.96969696969697,92.27272727272727,2506,2379,1320,1725,2302,1778
931,21,120.14,0.458869652072582,28,141.5,126.0,92.27272727272727,2509,2380,1320,1725,2302,1778
932,20,120.18,0.4590281244799468,28,141.58823529411765,126.03030303030303,92.27272727272727,2512,2381,1320,1725,2302,1778
933,19,120.22,0.45918649143237394,28,141.6764705882353,126.06060606060606,92.27272727272727,2515,2382,1320,1725,2302,1778
934,21,120.26,0.4593447530350906,28,141.76470588235293,126.0909090909091,92.27272727272727,2518,2383,1320,1725,2302,1778
935,20,120.3,0.4595029093931837,28,141.85294117647058,126.12121212121212,92.27272727272727,2521,2384,1320,1725,2302,1778
936,19,120.34,0.45966096061160044,28,141.94117647058823,126.15151515151516,92.27272727272727,2524,2385,1320,1725,2302,1778
937,21,120.38,0.4598189067951487,28,142.02941176470588,126.18181818181819,92.27272727272727,2527,2386,1320,1725,2302,1778
938,20,120.42,0.45997840890217573,28,142.11764705882354,126.21212121212122,92.27272727272727,2530,2387,1320,1725,2302,1778
939,19,120.46,0.46013780508052465,28,142.2058823529412,126.24242424242425,92.27272727272727,2533,2388,1320,1725,2302,1778
940,21,120.5,0.46029709543568464,28,142.2941176470588,126.27272727272727,92.27272727272727,2536,2389,1320,1725,2302,1778
941,20,120.54,0.46045628007300476,28,142.38235294117646,126.3030303030303,92.27272727272727,2539,2390,1320,1725,2302,1778
942,19,120.58,0.46061535909769447,28,142.47058823529412,126.33333333333333,92.27272727272727,2542,2391,1320,1725,2302,1778
943,21,120.62,0.4607743326148234,28,142.55882352941177,126.36363636363636,92.27272727272727,2545,2392,1320,1725,2302,1778
