,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
705,56,120.93,0.5165856280492848,28,144.91176470588235,86.36363636363636,130.78787878787878,3033,1006,2083,2233,1894,1844
706,56,121.08,0.5167641228939545,28,145.08823529411765,86.45454545454545,130.96969696969697,3036,1006,2087,2235,1897,1847
707,51,121.22,0.5169410988285762,28,145.23529411764707,86.54545454545455,131.15151515151516,3039,1006,2091,2237,1899,1850
708,45,121.37,0.5171434456620252,28,145.41176470588235,86.63636363636364,131.33333333333334,3043,1006,2095,2239,1901,1853
709,50,121.5,0.5172855967078189,28,145.58823529411765,86.72727272727273,131.45454545454547,3047,1006,2098,2240,1903,1856
710,46,121.63,0.5174636191729014,28,145.76470588235293,86.78787878787878,131.6060606060606,3051,1006,2102,2241,1905,1858
711,45,121.76,0.5176609724047306,28,145.94117647058823,86.84848484848484,131.75757575757575,3056,1006,2106,2242,1906,1860
712,48,121.88,0.5178995733508369,28,146.08823529411765,86.9090909090909,131.9090909090909,3060,1006,2110,2243,1907,1862
713,43,121.99,0.5180465611935404,28,146.23529411764707,86.96969696969697,132.03030303030303,3064,1006,2113,2244,1908,1864
714,41,122.1,0.5181981981981982,28,146.35294117647058,87.03030303030303,132.1818181818182,3067,1006,2117,2245,1909,1866
715,45,122.21,0.5183381065379266,28,146.47058823529412,87.0909090909091,132.33333333333334,3070,1006,2121,2246,1910,1868
716,47,122.31,0.5185111601667893,28,146.61764705882354,87.15151515151516,132.42424242424244,3074,1006,2123,2247,1911,1870
717,44,122.43,0.5185926651964388,28,146.7941176470588,87.18181818181819,132.57575757575756,3078,1006,2127,2248,1913,1871
718,44,122.55,0.5187588739290085,28,146.94117647058823,87.24242424242425,132.72727272727272,3082,1007,2131,2249,1914,1872
719,36,122.66,0.5188928746127507,28,147.05882352941177,87.3030303030303,132.87878787878788,3085,1008,2135,2250,1915,1873
720,33,122.75,0.5190427698574338,28,147.1764705882353,87.36363636363636,132.96969696969697,3088,1009,2137,2251,1916,1874
721,43,122.83,0.5191524871773996,28,147.2941176470588,87.39393939393939,133.06060606060606,3091,1009,2139,2252,1917,1875
722,37,122.92,0.5193019850309144,28,147.41176470588235,87.42424242424242,133.1818181818182,3094,1009,2142,2253,1918,1876
723,37,123.01,0.5194528900089423,28,147.52941176470588,87.45454545454545,133.3030303030303,3097,1009,2145,2254,1919,1877
724,43,123.1,0.5195645816409423,28,147.64705882352942,87.48484848484848,133.42424242424244,3100,1009,2148,2255,1920,1878
725,46,123.19,0.5196144167546067,28,147.76470588235293,87.51515151515152,133.54545454545453,3103,1009,2151,2256,1921,1879
726,43,123.31,0.5196780471981186,28,147.88235294117646,87.54545454545455,133.75757575757575,3106,1009,2157,2257,1922,1880
727,43,123.43,0.5197496556752815,28,148.0,87.57575757575758,133.96969696969697,3109,1009,2163,2258,1923,1881
728,41,123.54,0.5198542982030111,28,148.11764705882354,87.60606060606061,134.15151515151516,3112,1009,2168,2259,1924,1882
729,43,123.64,0.5198705920414105,28,148.23529411764707,87.66666666666667,134.27272727272728,3115,1010,2171,2260,1925,1883
730,50,123.75,0.5199167676767676,28,148.38235294117646,87.72727272727273,134.3939393939394,3119,1011,2174,2261,1926,1884
731,46,123.88,0.5199564094284792,28,148.55882352941177,87.78787878787878,134.54545454545453,3124,1012,2178,2262,1927,1885
732,42,124.01,0.5200685428594468,28,148.73529411764707,87.84848484848484,134.6969696969697,3129,1013,2182,2263,1928,1886
733,51,124.13,0.5201603157979537,28,148.88235294117646,87.9090909090909,134.84848484848484,3133,1014,2186,2264,1929,1887
734,44,124.26,0.520201191051022,28,149.0,88.0,135.03030303030303,3136,1015,2191,2265,1930,1889
735,41,124.38,0.5202138607493166,28,149.11764705882354,88.0909090909091,135.1818181818182,3139,1016,2195,2266,1931,1891
736,44,124.5,0.5202329317269077,28,149.23529411764707,88.18181818181819,135.33333333333334,3142,1017,2199,2267,1932,1893
737,45,124.61,0.5203137789904502,28,149.35294117647058,88.24242424242425,135.4848484848485,3145,1018,2203,2268,1933,1894
738,45,124.73,0.520371201795879,28,149.47058823529412,88.3030303030303,135.66666666666666,3148,1019,2208,2269,1934,1895
739,54,124.85,0.520431718061674,28,149.58823529411765,88.36363636363636,135.84848484848484,3151,1020,2213,2270,1935,1896
740,55,124.96,0.5204577464788732,28,149.7058823529412,88.42424242424242,136.0,3154,1021,2217,2271,1936,1897
741,50,125.07,0.5204885264252019,28,149.8235294117647,88.48484848484848,136.15151515151516,3157,1022,2221,2272,1937,1898
742,45,125.18,0.5205208499760345,28,149.94117647058823,88.54545454545455,136.3030303030303,3160,1023,2225,2273,1938,1899
743,51,125.3,0.520558659217877,28,150.05882352941177,88.63636363636364,136.45454545454547,3163,1024,2229,2274,1939,1901
744,56,125.43,0.5206051183927289,28,150.1764705882353,88.72727272727273,136.63636363636363,3166,1025,2233,2276,1940,1903
745,54,125.57,0.5206952297523294,28,150.3235294117647,88.81818181818181,136.8181818181818,3170,1026,2236,2279,1941,1905
746,55,125.71,0.5207851404025137,28,150.47058823529412,88.9090909090909,137.0,3174,1027,2239,2282,1942,1907
747,50,125.85,0.5208541914978149,28,150.64705882352942,89.0,137.15151515151516,3178,1028,2242,2284,1944,1909
748,48,125.99,0.5209008651480276,28,150.8235294117647,89.0909090909091,137.3030303030303,3182,1029,2246,2285,1946,1911
749,55,126.13,0.5209490208515024,28,151.0,89.18181818181819,137.45454545454547,3186,1030,2250,2286,1948,1913
750,50,126.27,0.5210002375861249,28,151.1764705882353,89.24242424242425,137.63636363636363,3190,1031,2254,2288,1950,1914
751,45,126.41,0.5210877304010758,28,151.3235294117647,89.33333333333333,137.8181818181818,3193,1032,2258,2290,1952,1916
752,49,126.55,0.5211750296325564,28,151.47058823529412,89.42424242424242,138.0,3196,1033,2262,2292,1954,1918
753,41,126.69,0.5212921303970321,28,151.64705882352942,89.48484848484848,138.1818181818182,3200,1034,2267,2293,1956,1919
754,42,126.83,0.5213995111566664,28,151.85294117647058,89.54545454545455,138.33333333333334,3205,1035,2271,2294,1958,1920
755,47,126.96,0.5214996849401387,28,152.05882352941177,89.60606060606061,138.45454545454547,3210,1036,2275,2294,1960,1921
756,68,127.08,0.5215643689014794,28,152.23529411764707,89.66666666666667,138.57575757575756,3214,1037,2279,2294,1962,1922
757,69,127.25,0.52157721021611,28,152.5,89.78787878787878,138.6969696969697,3220,1038,2283,2294,1965,1925
758,79,127.42,0.5215633338565374,28,152.76470588235293,89.9090909090909,138.8181818181818,3226,1039,2286,2295,1968,1928
759,87,127.61,0.5215492516260481,28,153.05882352941177,90.03030303030303,138.96969696969697,3233,1040,2290,2296,1971,1931
760,82,127.81,0.5215139660433455,28,153.35294117647058,90.15151515151516,139.15151515151516,3240,1041,2295,2297,1974,1934
761,83,128.01,0.5214834778532927,28,153.64705882352942,90.27272727272727,139.33333333333334,3247,1042,2300,2298,1977,1937
762,85,128.2,0.5214789391575664,28,153.94117647058823,90.39393939393939,139.4848484848485,3254,1043,2304,2299,1980,1940
763,80,128.4,0.5214595015576324,28,154.23529411764707,90.51515151515152,139.66666666666666,3261,1044,2309,2300,1983,1943
764,82,128.59,0.5214254607667781,28,154.5,90.63636363636364,139.84848484848484,3267,1045,2314,2301,1986,1946
765,81,128.78,0.5214551949060413,28,154.7941176470588,90.75757575757575,140.0,3274,1046,2319,2301,1989,1949
766,72,128.96,0.5215214019851117,28,155.08823529411765,90.84848484848484,140.15151515151516,3281,1047,2323,2302,1992,1951
767,73,129.16,0.5215298854134407,28,155.38235294117646,90.93939393939394,140.36363636363637,3288,1048,2328,2304,1995,1953
768,74,129.33,0.5215301940771669,28,155.64705882352942,91.03030303030303,140.5151515151515,3294,1049,2332,2305,1998,1955
769,66,129.5,0.5215752895752896,28,155.94117647058823,91.12121212121212,140.63636363636363,3301,1050,2335,2306,2001,1957
770,69,129.65,0.5216081758580795,28,156.2058823529412,91.21212121212122,140.72727272727272,3307,1051,2337,2307,2004,1959
771,73,129.82,0.52164997689108,28,156.5,91.27272727272727,140.87878787878788,3314,1051,2341,2308,2007,1961
772,69,129.98,0.5216817971995692,28,156.76470588235293,91.33333333333333,141.03030303030303,3320,1051,2345,2309,2010,1963
773,66,130.16,0.5217562999385372,28,157.05882352941177,91.39393939393939,141.21212121212122,3327,1051,2349,2311,2013,1965
774,75,130.31,0.5218379249482005,28,157.3235294117647,91.45454545454545,141.33333333333334,3333,1051,2351,2313,2016,1967
775,69,130.49,0.5219212200168595,28,157.61764705882354,91.54545454545455,141.4848484848485,3340,1052,2354,2315,2019,1969
776,74,130.65,0.5220229621125143,28,157.88235294117646,91.63636363636364,141.6060606060606,3346,1053,2357,2316,2022,1971
777,71,130.83,0.5220935565237331,28,158.1764705882353,91.72727272727273,141.75757575757575,3352,1054,2361,2317,2026,1973
778,71,130.98,0.5221621621621622,28,158.44117647058823,91.78787878787878,141.87878787878788,3357,1054,2364,2318,2030,1975
779,79,131.17,0.5222619501410384,28,158.73529411764707,91.87878787878788,142.06060606060606,3363,1055,2369,2319,2034,1977
780,78,131.36,0.5223614494518879,28,159.02941176470588,91.96969696969697,142.24242424242425,3369,1056,2374,2320,2038,1979
781,71,131.55,0.5224621816799696,28,159.3235294117647,92.06060606060606,142.42424242424244,3375,1057,2379,2321,2042,1981
782,75,131.72,0.5224886122077134,28,159.61764705882354,92.15151515151516,142.54545454545453,3381,1058,2383,2321,2046,1983
783,77,131.91,0.522582821620802,28,159.94117647058823,92.24242424242425,142.6969696969697,3388,1059,2388,2321,2050,1985
784,64,132.1,0.5226797880393641,28,160.26470588235293,92.33333333333333,142.84848484848484,3395,1060,2393,2321,2054,1987
785,58,132.28,0.5227608104021771,28,160.55882352941177,92.42424242424242,143.0,3401,1061,2398,2321,2058,1989
786,60,132.44,0.5227891875566294,28,160.8235294117647,92.51515151515152,143.12121212121212,3406,1062,2402,2321,2062,1991
787,53,132.57,0.522744964924191,28,161.02941176470588,92.57575757575758,143.24242424242425,3409,1063,2406,2321,2066,1992
788,56,132.69,0.5227002788454292,28,161.2058823529412,92.63636363636364,143.36363636363637,3412,1064,2410,2321,2069,1993
789,58,132.82,0.5226758018370727,28,161.41176470588235,92.6969696969697,143.4848484848485,3416,1065,2414,2321,2072,1994
790,57,132.95,0.5226543813463708,28,161.61764705882354,92.75757575757575,143.6060606060606,3420,1066,2418,2321,2075,1995
791,54,133.1,0.522671675432006,28,161.85294117647058,92.81818181818181,143.75757575757575,3424,1067,2422,2322,2079,1996
792,54,133.25,0.5226904315196998,28,162.08823529411765,92.87878787878788,143.9090909090909,3428,1068,2426,2323,2083,1997
793,54,133.37,0.5226565194571493,28,162.26470588235293,92.93939393939394,144.03030303030303,3431,1069,2429,2324,2086,1998
794,57,133.52,0.5226003594967046,28,162.47058823529412,93.0,144.21212121212122,3435,1070,2433,2326,2089,1999
795,58,133.66,0.522485410743678,28,162.6764705882353,93.06060606060606,144.36363636363637,3438,1071,2436,2328,2093,2000
796,58,133.81,0.5223981765189447,28,162.91176470588235,93.12121212121212,144.5151515151515,3442,1072,2439,2330,2097,2001
797,56,133.95,0.5222911534154535,28,163.14705882352942,93.18181818181819,144.63636363636363,3446,1073,2441,2332,2101,2002
798,58,134.11,0.5222571023786444,28,163.41176470588235,93.24242424242425,144.78787878787878,3451,1074,2444,2334,2105,2003
799,51,134.27,0.5222946302226856,28,163.64705882352942,93.3030303030303,144.96969696969697,3456,1075,2448,2336,2108,2004
800,45,134.42,0.5223448891533998,28,163.85294117647058,93.36363636363636,145.15151515151516,3461,1076,2452,2338,2110,2005
801,46,134.53,0.5223645283579871,28,164.02941176470588,93.39393939393939,145.27272727272728,3465,1077,2454,2340,2112,2005
802,42,134.66,0.5223882370414377,28,164.23529411764707,93.45454545454545,145.3939393939394,3470,1078,2456,2342,2114,2006
803,35,134.79,0.522444543363751,28,164.47058823529412,93.48484848484848,145.5151515151515,3475,1079,2458,2344,2117,2006
804,32,134.91,0.5225491068119488,28,164.7058823529412,93.51515151515152,145.6060606060606,3480,1080,2460,2345,2120,2006
805,32,135.0,0.5226074074074074,28,164.88235294117646,93.51515151515152,145.6969696969697,3483,1080,2462,2346,2123,2006
806,27,135.08,0.5227598460171751,28,165.05882352941177,93.51515151515152,145.75757575757575,3487,1080,2463,2347,2125,2006
807,22,135.16,0.5229135839005623,28,165.23529411764707,93.51515151515152,145.8181818181818,3491,1080,2464,2348,2127,2006
808,18,135.23,0.5230518376099977,28,165.38235294117646,93.51515151515152,145.87878787878788,3495,1080,2465,2349,2128,2006
809,19,135.28,0.5231608515671201,28,165.47058823529412,93.51515151515152,145.93939393939394,3498,1080,2466,2350,2128,2006
810,19,135.34,0.5232555046549431,28,165.52941176470588,93.54545454545455,146.03030303030303,3500,1080,2468,2351,2128,2007
811,19,135.4,0.5233648449039882,28,165.58823529411765,93.57575757575758,146.12121212121212,3502,1080,2470,2352,2128,2008
812,18,135.47,0.5234937624566325,28,165.6764705882353,93.60606060606061,146.21212121212122,3505,1080,2472,2353,2128,2009
813,13,135.52,0.5236053719008265,28,165.76470588235293,93.60606060606061,146.27272727272728,3508,1080,2473,2354,2128,2009
814,16,135.55,0.5236613795647362,28,165.7941176470588,93.60606060606061,146.33333333333334,3509,1080,2474,2355,2128,2009
815,20,135.6,0.5237389380530973,28,165.8235294117647,93.63636363636364,146.42424242424244,3510,1080,2476,2356,2128,2010
816,24,135.65,0.5238164393660155,28,165.85294117647058,93.66666666666667,146.5151515151515,3511,1080,2478,2357,2128,2011
817,30,135.71,0.5239282293125046,28,165.91176470588235,93.6969696969697,146.6060606060606,3513,1080,2480,2358,2128,2012
818,32,135.78,0.5240050081013404,28,166.0,93.72727272727273,146.6969696969697,3515,1080,2482,2359,2129,2013
819,25,135.85,0.5240817077659183,28,166.08823529411765,93.75757575757575,146.78787878787878,3517,1080,2484,2360,2130,2014
820,17,135.93,0.5241720002942691,28,166.2058823529412,93.78787878787878,146.87878787878788,3519,1080,2486,2361,2132,2015
821,16,136.0,0.5242397058823529,28,166.3235294117647,93.81818181818181,146.93939393939394,3521,1080,2488,2361,2134,2016
822,21,136.04,0.5242428697441929,28,166.35294117647058,93.84848484848484,147.0,3521,1080,2490,2361,2135,2017
823,21,136.1,0.5242983100661278,28,166.44117647058823,93.87878787878788,147.06060606060606,3523,1080,2492,2361,2136,2018
824,24,136.16,0.5243551703877791,28,166.52941176470588,93.9090909090909,147.12121212121212,3525,1080,2494,2361,2137,2019
825,24,136.22,0.5244134488327705,28,166.61764705882354,93.93939393939394,147.1818181818182,3527,1080,2496,2361,2138,2020
826,24,136.28,0.5244746110948048,28,166.7058823529412,93.96969696969697,147.24242424242425,3529,1080,2498,2361,2139,2021
827,19,136.33,0.52453971979755,28,166.7941176470588,93.96969696969697,147.3030303030303,3531,1080,2500,2361,2140,2021
828,20,136.38,0.5246355770640857,28,166.85294117647058,94.0,147.36363636363637,3533,1080,2502,2361,2140,2022
829,22,136.42,0.5247339099838733,28,166.91176470588235,94.0,147.42424242424244,3535,1080,2504,2361,2140,2022
830,21,136.46,0.5248321852557526,28,166.97058823529412,94.0,147.4848484848485,3537,1080,2506,2361,2140,2022
831,25,136.51,0.5248296828071204,28,167.02941176470588,94.03030303030303,147.54545454545453,3539,1081,2508,2361,2140,2022
832,28,136.57,0.5247968074979864,28,167.11764705882354,94.06060606060606,147.6060606060606,3542,1082,2510,2361,2140,2022
833,24,136.64,0.5247921545667448,28,167.2058823529412,94.0909090909091,147.6969696969697,3545,1083,2513,2361,2140,2022
834,26,136.71,0.5247889693511814,28,167.2941176470588,94.12121212121212,147.78787878787878,3548,1084,2516,2361,2140,2022
835,31,136.78,0.5247857873958182,28,167.38235294117646,94.15151515151516,147.87878787878788,3551,1085,2519,2361,2140,2022
836,33,136.85,0.5247826086956522,28,167.47058823529412,94.18181818181819,147.96969696969697,3554,1086,2522,2361,2140,2022
837,37,136.93,0.5247476812970131,28,167.58823529411765,94.21212121212122,148.06060606060606,3557,1087,2525,2361,2141,2022
838,41,137.01,0.5247127946865192,28,167.7058823529412,94.24242424242425,148.15151515151516,3560,1088,2528,2361,2142,2022
839,41,137.1,0.5246987600291758,28,167.85294117647058,94.27272727272727,148.24242424242425,3564,1089,2531,2361,2143,2022
840,44,137.19,0.5246468401486989,28,168.0,94.3030303030303,148.33333333333334,3568,1090,2533,2362,2144,2022
841,47,137.28,0.524597902097902,28,168.14705882352942,94.33333333333333,148.42424242424244,3572,1091,2535,2363,2145,2022
842,48,137.36,0.5246490972626675,28,168.2941176470588,94.33333333333333,148.5151515151515,3576,1091,2537,2364,2146,2022
843,45,137.45,0.524600218261186,28,168.44117647058823,94.36363636363636,148.6060606060606,3580,1092,2539,2365,2147,2022
844,53,137.55,0.5244660123591421,28,168.58823529411765,94.42424242424242,148.6969696969697,3584,1093,2541,2366,2148,2023
845,51,137.66,0.5243687345634171,28,168.73529411764707,94.48484848484848,148.8181818181818,3588,1094,2544,2367,2149,2024
846,47,137.76,0.5242523228803716,28,168.88235294117646,94.54545454545455,148.9090909090909,3592,1095,2546,2368,2150,2025
847,52,137.86,0.5241752502538808,28,169.02941176470588,94.60606060606061,149.0,3596,1096,2549,2368,2151,2026
848,48,137.96,0.5241040881414903,28,169.1764705882353,94.66666666666667,149.0909090909091,3600,1097,2552,2368,2152,2027
849,46,138.07,0.5240667777214456,28,169.35294117647058,94.72727272727273,149.1818181818182,3605,1098,2555,2368,2153,2028
850,54,138.17,0.5240044872258811,28,169.52941176470588,94.78787878787878,149.24242424242425,3610,1099,2557,2368,2154,2029
851,55,138.28,0.5239759907434192,28,169.7058823529412,94.84848484848484,149.33333333333334,3615,1100,2560,2368,2155,2030
852,50,138.39,0.5239518751354867,28,169.88235294117646,94.9090909090909,149.42424242424244,3620,1101,2563,2368,2156,2031
853,54,138.5,0.5239335740072203,28,170.05882352941177,94.96969696969697,149.5151515151515,3625,1102,2566,2368,2157,2032
854,58,138.61,0.5239167448236057,28,170.23529411764707,95.03030303030303,149.6060606060606,3630,1103,2569,2368,2158,2033
855,55,138.73,0.5239263317234917,28,170.44117647058823,95.0909090909091,149.6969696969697,3636,1104,2572,2368,2159,2034
856,61,138.85,0.5239387828592006,28,170.64705882352942,95.15151515151516,149.78787878787878,3642,1105,2575,2368,2160,2035
857,70,138.97,0.5239584082895589,28,170.85294117647058,95.21212121212122,149.87878787878788,3648,1106,2578,2368,2161,2036
858,67,139.09,0.5239808756919979,28,171.05882352941177,95.27272727272727,149.96969696969697,3654,1107,2581,2368,2162,2037
859,70,139.21,0.5240047410387185,28,171.26470588235293,95.33333333333333,150.06060606060606,3660,1108,2584,2368,2163,2038
860,70,139.33,0.5240300007177205,28,171.47058823529412,95.39393939393939,150.15151515151516,3666,1109,2587,2368,2164,2039
861,75,139.46,0.524064247812993,28,171.7058823529412,95.45454545454545,150.24242424242425,3672,1110,2590,2368,2166,2040
862,68,139.59,0.5240984311197078,28,171.94117647058823,95.51515151515152,150.33333333333334,3678,1111,2593,2368,2168,2041
863,61,139.72,0.5241354136845119,28,172.1764705882353,95.57575757575758,150.42424242424244,3684,1112,2596,2368,2170,2042
864,72,139.85,0.5241751877011083,28,172.41176470588235,95.63636363636364,150.5151515151515,3690,1113,2599,2368,2172,2043
865,80,139.98,0.5242163166166596,28,172.64705882352942,95.6969696969697,150.6060606060606,3696,1114,2602,2368,2174,2044
866,73,140.11,0.5242573692099065,28,172.88235294117646,95.75757575757575,150.6969696969697,3702,1115,2605,2368,2176,2045
867,71,140.25,0.5242973262032086,28,173.11764705882354,95.84848484848484,150.78787878787878,3708,1116,2608,2368,2178,2047
868,75,140.39,0.5243372035045231,28,173.35294117647058,95.93939393939394,150.87878787878788,3714,1117,2611,2368,2180,2049
869,73,140.53,0.5243784245356864,28,173.58823529411765,96.03030303030303,150.96969696969697,3720,1118,2614,2368,2182,2051
870,71,140.67,0.5244209852847088,28,173.8235294117647,96.12121212121212,151.06060606060606,3726,1119,2617,2368,2184,2053
871,72,140.81,0.5244648817555572,28,174.05882352941177,96.21212121212122,151.15151515151516,3732,1120,2620,2368,2186,2055
872,67,140.95,0.5245129478538488,28,174.2941176470588,96.3030303030303,151.24242424242425,3738,1121,2623,2368,2188,2057
873,67,141.1,0.5244705882352941,28,174.55882352941177,96.39393939393939,151.33333333333334,3744,1122,2626,2368,2191,2059
874,73,141.25,0.5244325663716815,28,174.8235294117647,96.48484848484848,151.42424242424244,3750,1123,2629,2368,2194,2061
875,61,141.4,0.5243960396039604,28,175.08823529411765,96.57575757575758,151.5151515151515,3756,1124,2632,2368,2197,2063
876,58,141.55,0.5243624161073825,28,175.35294117647058,96.66666666666667,151.6060606060606,3762,1125,2635,2368,2200,2065
877,55,141.7,0.52430345800988,28,175.61764705882354,96.78787878787878,151.66666666666666,3768,1126,2637,2368,2203,2068
878,50,141.84,0.5242216582064299,28,175.85294117647058,96.9090909090909,151.72727272727272,3773,1127,2639,2368,2206,2071
879,47,141.99,0.5241700119726741,28,176.11764705882354,97.03030303030303,151.78787878787878,3779,1128,2641,2368,2209,2074
880,48,142.13,0.5241138394427637,28,176.35294117647058,97.15151515151516,151.84848484848484,3784,1129,2643,2368,2212,2077
881,45,142.25,0.5240695957820738,28,176.55882352941177,97.24242424242425,151.9090909090909,3789,1130,2645,2368,2214,2079
882,45,142.37,0.5240872374798061,28,176.7941176470588,97.3030303030303,151.96969696969697,3795,1131,2647,2368,2216,2080
883,52,142.48,0.5240875912408759,28,177.0,97.36363636363636,152.03030303030303,3800,1132,2649,2368,2218,2081
884,49,142.6,0.524117812061711,28,177.23529411764707,97.42424242424242,152.0909090909091,3806,1133,2651,2368,2220,2082
885,49,142.72,0.5241549887892376,28,177.47058823529412,97.48484848484848,152.15151515151516,3812,1134,2653,2368,2222,2083
886,49,142.84,0.5241963035564268,28,177.7058823529412,97.54545454545455,152.21212121212122,3818,1135,2655,2368,2224,2084
887,51,142.94,0.5241933678466489,28,177.91176470588235,97.60606060606061,152.24242424242425,3823,1136,2656,2368,2226,2085
888,51,143.06,0.5242457710051727,28,178.14705882352942,97.66666666666667,152.3030303030303,3829,1137,2658,2368,2228,2086
889,51,143.18,0.5243008800111748,28,178.38235294117646,97.72727272727273,152.36363636363637,3835,1138,2660,2368,2230,2087
890,44,143.31,0.5243604772870002,28,178.64705882352942,97.78787878787878,152.42424242424244,3841,1139,2662,2368,2233,2088
891,46,143.41,0.5243518583083467,28,178.88235294117646,97.84848484848484,152.42424242424244,3846,1140,2662,2368,2236,2089
892,50,143.52,0.5244133221850613,28,179.08823529411765,97.9090909090909,152.4848484848485,3850,1141,2664,2368,2239,2090
893,53,143.64,0.5244987468671679,28,179.3235294117647,97.96969696969697,152.54545454545453,3855,1141,2666,2368,2242,2092
894,52,143.77,0.5245454545454545,28,179.55882352941177,98.06060606060606,152.6060606060606,3860,1142,2668,2368,2245,2094
895,53,143.88,0.5245426744509313,28,179.7941176470588,98.15151515151516,152.6060606060606,3865,1143,2668,2368,2248,2096
896,47,144.0,0.5245152777777777,28,180.02941176470588,98.27272727272727,152.6060606060606,3870,1144,2668,2368,2251,2099
897,48,144.11,0.5244986468669766,28,180.23529411764707,98.39393939393939,152.6060606060606,3874,1145,2668,2368,2254,2102
898,50,144.24,0.524498058790904,28,180.47058823529412,98.51515151515152,152.63636363636363,3879,1146,2669,2368,2257,2105
899,45,144.35,0.5245493591963977,28,180.6764705882353,98.60606060606061,152.66666666666666,3884,1147,2670,2368,2259,2107
900,46,144.46,0.5246033504084175,28,180.88235294117646,98.6969696969697,152.6969696969697,3889,1148,2671,2368,2261,2109
901,48,144.56,0.5246582733812949,28,181.05882352941177,98.78787878787878,152.72727272727272,3894,1149,2672,2368,2262,2111
902,44,144.66,0.5247145029724872,28,181.23529411764707,98.87878787878788,152.75757575757575,3899,1150,2673,2368,2263,2113
903,43,144.76,0.5247803260569218,28,181.41176470588235,98.96969696969697,152.78787878787878,3903,1151,2674,2368,2265,2115
904,42,144.86,0.5248460582631506,28,181.58823529411765,99.06060606060606,152.8181818181818,3907,1152,2675,2368,2267,2117
905,42,144.95,0.524947223180407,28,181.76470588235293,99.12121212121212,152.84848484848484,3911,1152,2676,2368,2269,2119
906,42,145.04,0.5250441257584114,28,181.97058823529412,99.18181818181819,152.84848484848484,3916,1152,2676,2368,2271,2121
907,39,145.13,0.525142286226142,28,182.1764705882353,99.24242424242425,152.84848484848484,3921,1152,2676,2368,2273,2123
908,36,145.22,0.5252403250241013,28,182.38235294117646,99.3030303030303,152.84848484848484,3926,1152,2676,2368,2275,2125
909,37,145.3,0.525317274604267,28,182.55882352941177,99.36363636363636,152.84848484848484,3930,1152,2676,2368,2277,2127
910,35,145.38,0.5254147750722246,28,182.73529411764707,99.42424242424242,152.84848484848484,3935,1152,2676,2368,2278,2129
911,33,145.46,0.5255135432421284,28,182.91176470588235,99.48484848484848,152.84848484848484,3940,1152,2676,2368,2279,2131
912,31,145.54,0.5256135770234986,28,183.08823529411765,99.54545454545455,152.84848484848484,3945,1152,2676,2368,2280,2133
913,31,145.6,0.5257156593406593,28,183.23529411764707,99.57575757575758,152.84848484848484,3949,1152,2676,2368,2281,2134
914,33,145.67,0.5258385391638636,28,183.41176470588235,99.60606060606061,152.84848484848484,3954,1152,2676,2368,2282,2135
915,32,145.74,0.5259626732537395,28,183.58823529411765,99.63636363636364,152.84848484848484,3959,1152,2676,2368,2283,2136
916,31,145.81,0.5260866881558193,28,183.76470588235293,99.66666666666667,152.84848484848484,3964,1152,2676,2368,2284,2137
917,31,145.87,0.5261897580037019,28,183.91176470588235,99.6969696969697,152.84848484848484,3968,1152,2676,2368,2285,2138
918,33,145.94,0.5263135535151432,28,184.08823529411765,99.72727272727273,152.84848484848484,3973,1152,2676,2368,2286,2139
919,32,146.01,0.52643723032669,28,184.26470588235293,99.75757575757575,152.84848484848484,3978,1152,2676,2368,2287,2140
920,31,146.08,0.5265607886089814,28,184.44117647058823,99.78787878787878,152.84848484848484,3983,1152,2676,2368,2288,2141
921,34,146.14,0.5266634733816887,28,184.58823529411765,99.81818181818181,152.84848484848484,3987,1152,2676,2368,2289,2142
922,39,146.21,0.5267868134874496,28,184.76470588235293,99.84848484848484,152.84848484848484,3992,1152,2676,2368,2290,2143
923,43,146.29,0.5269348554241575,28,184.94117647058823,99.87878787878788,152.87878787878788,3997,1152,2677,2368,2291,2144
924,43,146.38,0.5270460445416041,28,185.14705882352942,99.9090909090909,152.9090909090909,4002,1152,2678,2368,2293,2145
925,46,146.47,0.5271598279511163,28,185.35294117647058,99.93939393939394,152.93939393939394,4007,1152,2679,2368,2295,2146
926,43,146.56,0.5272748362445415,28,185.55882352941177,99.96969696969697,152.96969696969697,4012,1152,2680,2368,2297,2147
927,43,146.65,0.5273910671667235,28,185.76470588235293,100.0,153.0,4017,1152,2681,2368,2299,2148
928,43,146.74,0.5275071555131525,28,185.97058823529412,100.03030303030303,153.03030303030303,4022,1152,2682,2368,2301,2149
929,41,146.82,0.5276215774417654,28,186.1764705882353,100.03030303030303,153.06060606060606,4027,1152,2683,2368,2303,2149
930,41,146.91,0.5277401129943503,28,186.38235294117646,100.06060606060606,153.0909090909091,4032,1152,2684,2368,2305,2150
931,41,147.0,0.5278598639455783,28,186.58823529411765,100.0909090909091,153.12121212121212,4037,1152,2685,2368,2307,2151
932,39,147.08,0.5279752515637748,28,186.7941176470588,100.0909090909091,153.15151515151516,4042,1152,2686,2368,2309,2151
933,40,147.16,0.5280905137265561,28,187.0,100.0909090909091,153.1818181818182,4047,1152,2687,2368,2311,2151
