,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
704,106,117.43,0.4745133270884782,28,113.73529411764706,129.24242424242425,109.42424242424242,2119,2670,2064,1547,1748,1595
705,95,117.66,0.4744365119836818,28,114.02941176470588,129.45454545454547,109.60606060606061,2124,2676,2068,1549,1753,1596
706,95,117.87,0.47440145923475013,28,114.29411764705883,129.63636363636363,109.78787878787878,2128,2682,2072,1551,1758,1596
707,92,118.08,0.4743834688346883,28,114.58823529411765,129.78787878787878,109.96969696969697,2133,2687,2076,1553,1763,1596
708,80,118.29,0.47451094767097807,28,114.88235294117646,129.93939393939394,110.15151515151516,2138,2692,2081,1554,1768,1596
709,77,118.5,0.4746413502109704,28,115.17647058823529,130.0909090909091,110.33333333333333,2143,2697,2086,1555,1773,1596
710,81,118.7,0.47474136478517276,28,115.47058823529412,130.21212121212122,110.51515151515152,2148,2701,2091,1556,1778,1596
711,78,118.88,0.4749327052489906,28,115.73529411764706,130.33333333333334,110.66666666666667,2153,2705,2095,1557,1782,1596
712,76,119.08,0.4750537453812563,28,116.02941176470588,130.4848484848485,110.81818181818181,2158,2710,2099,1558,1787,1596
713,78,119.27,0.47516307537519914,28,116.32352941176471,130.63636363636363,110.93939393939394,2163,2715,2102,1559,1792,1596
714,75,119.45,0.4752373377982419,28,116.61764705882354,130.75757575757575,111.06060606060606,2168,2719,2105,1560,1797,1596
715,79,119.62,0.47528506938639026,28,116.91176470588235,130.87878787878788,111.15151515151516,2173,2723,2107,1561,1802,1596
716,88,119.8,0.4753772954924875,28,117.20588235294117,131.0,111.27272727272727,2178,2727,2110,1562,1807,1596
717,80,120.0,0.47546,28,117.52941176470588,131.12121212121212,111.42424242424242,2183,2731,2114,1563,1813,1596
718,82,120.19,0.4756061236375739,28,117.82352941176471,131.24242424242425,111.57575757575758,2188,2735,2118,1564,1818,1596
719,96,120.38,0.4757418175776707,28,118.11764705882354,131.36363636363637,111.72727272727273,2193,2739,2122,1565,1823,1596
720,91,120.58,0.475846740753027,28,118.44117647058823,131.4848484848485,111.87878787878788,2199,2743,2126,1566,1828,1596
721,91,120.79,0.4759971851974501,28,118.76470588235294,131.6060606060606,112.06060606060606,2205,2747,2131,1567,1833,1596
722,91,121.0,0.4761520661157025,28,119.08823529411765,131.72727272727272,112.24242424242425,2211,2751,2136,1568,1838,1596
723,84,121.19,0.47630910141100746,28,119.38235294117646,131.84848484848484,112.39393939393939,2217,2755,2140,1569,1842,1596
724,90,121.37,0.47657987970668203,28,119.6470588235294,131.96969696969697,112.54545454545455,2223,2759,2144,1570,1845,1596
725,92,121.56,0.4768887792036854,28,119.91176470588235,132.0909090909091,112.72727272727273,2229,2763,2149,1571,1848,1596
726,82,121.75,0.47719835728952775,28,120.17647058823529,132.21212121212122,112.9090909090909,2235,2767,2154,1572,1851,1596
727,88,121.93,0.47748462232428446,28,120.44117647058823,132.33333333333334,113.06060606060606,2241,2771,2158,1573,1854,1596
728,94,122.11,0.47776676766849563,28,120.70588235294117,132.45454545454547,113.21212121212122,2247,2775,2162,1574,1857,1596
729,84,122.3,0.47803924775143086,28,120.97058823529412,132.57575757575756,113.39393939393939,2253,2779,2166,1576,1860,1596
730,86,122.49,0.4783157808800718,28,121.23529411764706,132.6969696969697,113.57575757575758,2259,2783,2170,1578,1863,1596
731,89,122.67,0.4785677019646205,28,121.5,132.8181818181818,113.72727272727273,2265,2787,2173,1580,1866,1596
732,81,122.84,0.47882937154021493,28,121.76470588235294,132.93939393939394,113.84848484848484,2271,2791,2176,1581,1869,1596
733,85,123.01,0.4790935696284855,28,122.02941176470588,133.06060606060606,113.96969696969697,2277,2795,2179,1582,1872,1596
734,89,123.18,0.47935866212047407,28,122.29411764705883,133.1818181818182,114.0909090909091,2283,2799,2182,1583,1875,1596
735,81,123.35,0.47962950952573974,28,122.55882352941177,133.3030303030303,114.21212121212122,2289,2803,2185,1584,1878,1596
736,85,123.52,0.47990123056994816,28,122.82352941176471,133.42424242424244,114.33333333333333,2295,2807,2188,1585,1881,1596
737,89,123.69,0.48017543859649126,28,123.08823529411765,133.54545454545453,114.45454545454545,2301,2811,2191,1586,1884,1596
738,81,123.86,0.48045050863878574,28,123.3529411764706,133.66666666666666,114.57575757575758,2307,2815,2194,1587,1887,1596
739,85,124.03,0.48072804966540356,28,123.61764705882354,133.78787878787878,114.6969696969697,2313,2819,2197,1588,1890,1596
740,89,124.2,0.4810096618357488,28,123.88235294117646,133.9090909090909,114.81818181818181,2319,2823,2200,1589,1893,1596
741,81,124.37,0.4812921122457184,28,124.1470588235294,134.03030303030303,114.93939393939394,2325,2827,2203,1590,1896,1596
742,85,124.54,0.4815753974626626,28,124.41176470588235,134.15151515151516,115.06060606060606,2331,2831,2206,1591,1899,1596
743,89,124.71,0.48186111779328045,28,124.67647058823529,134.27272727272728,115.18181818181819,2337,2835,2209,1592,1902,1596
744,81,124.88,0.4821476617552851,28,124.94117647058823,134.3939393939394,115.3030303030303,2343,2839,2212,1593,1905,1596
745,85,125.05,0.4824334266293483,28,125.20588235294117,134.5151515151515,115.42424242424242,2349,2843,2215,1594,1908,1596
746,89,125.22,0.4827200127775116,28,125.47058823529412,134.63636363636363,115.54545454545455,2355,2847,2218,1595,1911,1596
747,81,125.39,0.4830074168593987,28,125.73529411764706,134.75757575757575,115.66666666666667,2361,2851,2221,1596,1914,1596
748,85,125.56,0.48329404268875437,28,126.0,134.87878787878788,115.78787878787878,2367,2855,2224,1597,1917,1596
749,89,125.73,0.48358784697367374,28,126.26470588235294,135.0,115.9090909090909,2373,2859,2227,1598,1920,1596
750,81,125.9,0.4838824463860207,28,126.52941176470588,135.12121212121212,116.03030303030303,2379,2863,2230,1599,1923,1596
751,85,126.07,0.48417625128896646,28,126.79411764705883,135.24242424242425,116.15151515151516,2385,2867,2233,1600,1926,1596
752,89,126.24,0.4844708491761724,28,127.05882352941177,135.36363636363637,116.27272727272727,2391,2871,2236,1601,1929,1596
753,81,126.41,0.48477098330828255,28,127.32352941176471,135.4848484848485,116.39393939393939,2397,2875,2239,1602,1932,1596
754,85,126.58,0.4850703112656028,28,127.58823529411765,135.6060606060606,116.51515151515152,2403,2879,2242,1603,1935,1596
755,89,126.75,0.48537041420118343,28,127.8529411764706,135.72727272727272,116.63636363636364,2409,2883,2245,1604,1938,1596
756,81,126.92,0.4856697132051686,28,128.11764705882354,135.84848484848484,116.75757575757575,2415,2887,2248,1605,1941,1596
757,85,127.09,0.4859682115036588,28,128.38235294117646,135.96969696969697,116.87878787878788,2421,2891,2251,1606,1944,1596
758,89,127.26,0.4862674838912463,28,128.64705882352942,136.0909090909091,117.0,2427,2895,2254,1607,1947,1596
759,81,127.43,0.4865675272698736,28,128.91176470588235,136.21212121212122,117.12121212121212,2433,2899,2257,1608,1950,1596
760,85,127.6,0.4868667711598746,28,129.1764705882353,136.33333333333334,117.24242424242425,2439,2903,2260,1609,1953,1596
761,89,127.77,0.4871652187524458,28,129.44117647058823,136.45454545454547,117.36363636363636,2445,2907,2263,1610,1956,1596
762,81,127.94,0.48746599968735344,28,129.7058823529412,136.57575757575756,117.48484848484848,2451,2911,2266,1611,1959,1596
763,85,128.11,0.4877659823589103,28,129.97058823529412,136.6969696969697,117.60606060606061,2457,2915,2269,1612,1962,1596
764,89,128.28,0.48806672903024634,28,130.23529411764707,136.8181818181818,117.72727272727273,2463,2919,2272,1613,1965,1596
765,81,128.45,0.4883729077462048,28,130.5,136.93939393939394,117.84848484848484,2469,2923,2275,1614,1968,1596
766,85,128.62,0.4886798320634427,28,130.76470588235293,137.06060606060606,117.96969696969697,2475,2927,2278,1615,1971,1596
767,89,128.79,0.4889859461138287,28,131.02941176470588,137.1818181818182,118.0909090909091,2481,2931,2281,1616,1974,1596
768,81,128.96,0.48929280397022334,28,131.2941176470588,137.3030303030303,118.21212121212122,2487,2935,2284,1617,1977,1596
769,85,129.13,0.4896004026949586,28,131.55882352941177,137.42424242424244,118.33333333333333,2493,2939,2287,1618,1980,1596
770,89,129.3,0.4899087393658159,28,131.8235294117647,137.54545454545453,118.45454545454545,2499,2943,2290,1619,1983,1596
771,81,129.47,0.49021781107592494,28,132.08823529411765,137.66666666666666,118.57575757575758,2505,2947,2293,1620,1986,1596
772,85,129.64,0.4905276149336625,28,132.35294117647058,137.78787878787878,118.6969696969697,2511,2951,2296,1621,1989,1596
773,89,129.81,0.49083660734920265,28,132.61764705882354,137.9090909090909,118.81818181818181,2517,2955,2299,1622,1992,1596
774,81,129.98,0.4911463302046469,28,132.88235294117646,138.03030303030303,118.93939393939394,2523,2959,2302,1623,1995,1596
775,85,130.15,0.49145524394928924,28,133.14705882352942,138.15151515151516,119.06060606060606,2529,2963,2305,1624,1998,1596
776,89,130.32,0.4917694904849601,28,133.41176470588235,138.27272727272728,119.18181818181819,2535,2967,2308,1625,2001,1596
777,81,130.49,0.4920859836002759,28,133.6764705882353,138.3939393939394,119.3030303030303,2541,2971,2311,1626,2004,1596
778,85,130.66,0.49240318383591003,28,133.94117647058823,138.5151515151515,119.42424242424242,2547,2975,2314,1627,2007,1596
779,89,130.83,0.49272108843537415,28,134.2058823529412,138.63636363636363,119.54545454545455,2553,2979,2317,1628,2010,1596
780,81,131.0,0.49304274809160303,28,134.47058823529412,138.75757575757575,119.66666666666667,2559,2983,2320,1629,2013,1596
781,85,131.17,0.4933666234657315,28,134.73529411764707,138.87878787878788,119.78787878787878,2565,2987,2323,1630,2016,1596
782,89,131.34,0.4936896604233288,28,135.0,139.0,119.9090909090909,2571,2991,2326,1631,2019,1596
783,81,131.51,0.49401186221580107,28,135.26470588235293,139.12121212121212,120.03030303030303,2577,2995,2329,1632,2022,1596
784,85,131.68,0.49433475091130014,28,135.52941176470588,139.24242424242425,120.15151515151516,2583,2999,2332,1633,2025,1596
785,89,131.85,0.4946583238528631,28,135.7941176470588,139.36363636363637,120.27272727272727,2589,3003,2335,1634,2028,1596
786,81,132.02,0.49498257839721255,28,136.05882352941177,139.4848484848485,120.39393939393939,2595,3007,2338,1635,2031,1596
787,88,132.19,0.49530751191466826,28,136.3235294117647,139.6060606060606,120.51515151515152,2601,3011,2341,1636,2034,1596
788,94,132.37,0.49566442547405004,28,136.58823529411765,139.75757575757575,120.63636363636364,2607,3016,2344,1637,2037,1596
789,85,132.55,0.4960218785364014,28,136.85294117647058,139.9090909090909,120.75757575757575,2613,3021,2347,1638,2040,1596
790,85,132.73,0.4963798689068033,28,137.11764705882354,140.06060606060606,120.87878787878788,2619,3026,2350,1639,2043,1596
791,85,132.91,0.49673839440222706,28,137.38235294117646,140.21212121212122,121.0,2625,3031,2353,1640,2046,1596
792,79,133.09,0.4970959501089488,28,137.64705882352942,140.36363636363637,121.12121212121212,2631,3036,2356,1641,2049,1596
793,80,133.26,0.4974200810445745,28,137.91176470588235,140.4848484848485,121.24242424242425,2637,3040,2359,1642,2052,1596
794,82,133.42,0.4977094888322591,28,138.1764705882353,140.57575757575756,121.36363636363636,2643,3043,2362,1643,2055,1596
795,83,133.59,0.4980305412081743,28,138.44117647058823,140.6969696969697,121.48484848484848,2649,3047,2365,1644,2058,1596
796,86,133.77,0.4983845406294386,28,138.7058823529412,140.84848484848484,121.60606060606061,2655,3052,2368,1645,2061,1596
797,86,133.95,0.4987375886524823,28,138.97058823529412,141.0,121.72727272727273,2661,3057,2371,1646,2064,1596
798,84,134.12,0.4990575603936773,28,139.23529411764707,141.12121212121212,121.84848484848484,2667,3061,2374,1647,2067,1596
799,82,134.29,0.4993782113336808,28,139.5,141.24242424242425,121.96969696969697,2673,3065,2377,1648,2070,1596
800,84,134.45,0.49966307177389363,28,139.76470588235293,141.33333333333334,122.0909090909091,2679,3068,2380,1649,2073,1596
801,82,134.62,0.49998217203981576,28,140.02941176470588,141.45454545454547,122.21212121212122,2685,3072,2383,1650,2076,1596
802,80,134.79,0.5003004673937236,28,140.2941176470588,141.57575757575756,122.33333333333333,2691,3076,2386,1651,2079,1596
803,81,134.96,0.5006209247184351,28,140.55882352941177,141.6969696969697,122.45454545454545,2697,3080,2389,1652,2082,1596
804,73,135.13,0.5009405757418782,28,140.8235294117647,141.8181818181818,122.57575757575758,2703,3084,2392,1653,2085,1596
805,71,135.3,0.501259423503326,28,141.08823529411765,141.93939393939394,122.6969696969697,2709,3088,2395,1654,2088,1596
806,74,135.45,0.5015644149132521,28,141.2941176470588,142.06060606060606,122.81818181818181,2715,3092,2398,1655,2089,1596
807,68,135.6,0.5018687315634218,28,141.5,142.1818181818182,122.93939393939394,2721,3096,2401,1656,2090,1596
808,72,135.74,0.5021379107116547,28,141.7058823529412,142.27272727272728,123.06060606060606,2727,3099,2404,1657,2091,1596
809,81,135.89,0.5024115093089999,28,141.91176470588235,142.36363636363637,123.21212121212122,2733,3102,2408,1658,2092,1596
810,80,136.05,0.5027203234105109,28,142.11764705882354,142.4848484848485,123.36363636363636,2739,3106,2412,1659,2093,1596
811,82,136.21,0.5030284120108656,28,142.3235294117647,142.6060606060606,123.51515151515152,2745,3110,2416,1660,2094,1596
812,84,136.37,0.503335777663709,28,142.52941176470588,142.72727272727272,123.66666666666667,2751,3114,2420,1661,2095,1596
813,81,136.52,0.5036111924992676,28,142.73529411764707,142.8181818181818,123.81818181818181,2757,3117,2424,1662,2096,1596
814,83,136.68,0.5039201053555751,28,142.94117647058823,142.93939393939394,123.96969696969697,2763,3121,2428,1663,2097,1596
815,88,136.84,0.5042282958199357,28,143.14705882352942,143.06060606060606,124.12121212121212,2769,3125,2432,1664,2098,1596
816,94,137.02,0.5045876514377463,28,143.38235294117646,143.21212121212122,124.27272727272727,2776,3130,2436,1665,2099,1596
817,105,137.21,0.5049551781940091,28,143.64705882352942,143.36363636363637,124.42424242424242,2783,3135,2440,1666,2101,1596
818,109,137.41,0.5052346990757587,28,143.91176470588235,143.54545454545453,124.57575757575758,2790,3140,2444,1667,2103,1597
819,106,137.62,0.5054730417090539,28,144.1764705882353,143.72727272727272,124.75757575757575,2797,3145,2448,1669,2105,1598
820,118,137.83,0.5057121091199304,28,144.44117647058823,143.9090909090909,124.93939393939394,2804,3150,2452,1671,2107,1599
821,113,138.03,0.5060037672969644,28,144.7058823529412,144.0909090909091,125.0909090909091,2811,3155,2456,1672,2109,1600
822,116,138.24,0.5063006365740741,28,145.0,144.27272727272728,125.24242424242425,2818,3160,2460,1673,2112,1601
823,134,138.45,0.5066009389671361,28,145.2941176470588,144.45454545454547,125.39393939393939,2825,3165,2464,1674,2115,1602
824,133,138.67,0.5068760366337348,28,145.61764705882354,144.63636363636363,125.54545454545455,2832,3170,2468,1675,2119,1603
825,123,138.89,0.5071589027287782,28,145.94117647058823,144.8181818181818,125.6969696969697,2839,3175,2472,1676,2123,1604
826,125,139.11,0.5074423118395515,28,146.26470588235293,145.0,125.84848484848484,2846,3180,2476,1677,2127,1605
827,136,139.33,0.5077291322758918,28,146.58823529411765,145.1818181818182,126.0,2853,3185,2480,1678,2131,1606
828,135,139.55,0.50801504836976,28,146.91176470588235,145.36363636363637,126.15151515151516,2860,3190,2484,1679,2135,1607
829,128,139.77,0.5083000643915003,28,147.23529411764707,145.54545454545453,126.3030303030303,2867,3195,2488,1680,2139,1608
830,135,140.0,0.50856,28,147.58823529411765,145.72727272727272,126.45454545454545,2874,3200,2492,1681,2144,1609
831,130,140.23,0.5088219353918562,28,147.94117647058823,145.9090909090909,126.60606060606061,2881,3205,2496,1682,2149,1610
832,118,140.47,0.5090417882821955,28,148.2941176470588,146.0909090909091,126.78787878787878,2888,3210,2500,1684,2154,1611
833,124,140.71,0.5092623125577429,28,148.64705882352942,146.27272727272728,126.96969696969697,2895,3215,2504,1686,2159,1612
834,113,140.91,0.5094450358384784,28,148.94117647058823,146.3939393939394,127.15151515151516,2902,3218,2508,1688,2162,1613
835,110,141.12,0.5096400226757369,28,149.26470588235293,146.5151515151515,127.33333333333333,2909,3221,2512,1690,2166,1614
836,116,141.33,0.5097452770112503,28,149.55882352941177,146.66666666666666,127.51515151515152,2916,3224,2516,1692,2169,1616
837,103,141.55,0.5098799010950195,28,149.85294117647058,146.84848484848484,127.6969696969697,2923,3228,2520,1694,2172,1618
838,109,141.76,0.5100028216704289,28,150.14705882352942,147.03030303030303,127.84848484848484,2930,3232,2523,1696,2175,1620
839,110,141.96,0.5101366582135813,28,150.44117647058823,147.1818181818182,128.0,2937,3235,2527,1697,2178,1622
840,107,142.17,0.5102855736090596,28,150.76470588235293,147.33333333333334,128.15151515151516,2944,3238,2531,1698,2182,1624
841,98,142.38,0.5104424778761062,28,151.08823529411765,147.4848484848485,128.3030303030303,2951,3241,2535,1699,2186,1626
842,98,142.59,0.5106073357177923,28,151.41176470588235,147.63636363636363,128.45454545454547,2958,3244,2539,1700,2190,1628
843,95,142.8,0.5107759103641457,28,151.73529411764707,147.78787878787878,128.6060606060606,2965,3247,2543,1701,2194,1630
844,89,143.01,0.5109523809523809,28,152.05882352941177,147.93939393939394,128.75757575757575,2972,3250,2547,1702,2198,1632
845,93,143.21,0.5111130507646114,28,152.35294117647058,148.0909090909091,128.9090909090909,2978,3253,2551,1703,2202,1634
846,81,143.39,0.5112748448287886,28,152.58823529411765,148.24242424242425,129.06060606060606,2984,3256,2555,1704,2204,1636
847,78,143.57,0.5114404123424113,28,152.8235294117647,148.3939393939394,129.21212121212122,2990,3259,2559,1705,2206,1638
848,78,143.75,0.5116069565217392,28,153.05882352941177,148.54545454545453,129.36363636363637,2996,3262,2563,1706,2208,1640
849,70,143.92,0.5116397998888271,28,153.3235294117647,148.66666666666666,129.4848484848485,3002,3264,2566,1707,2211,1642
850,67,144.07,0.5117047268688831,28,153.55882352941177,148.75757575757575,129.6060606060606,3007,3266,2569,1708,2214,1643
851,64,144.22,0.5118000277354042,28,153.76470588235293,148.87878787878788,129.72727272727272,3012,3269,2572,1709,2216,1644
852,58,144.37,0.5119062132021888,28,153.97058823529412,149.0,129.84848484848484,3017,3272,2575,1710,2218,1645
853,55,144.52,0.5120177138112372,28,154.1764705882353,149.12121212121212,129.96969696969697,3022,3275,2578,1711,2220,1646
854,60,144.65,0.5121569305219495,28,154.35294117647058,149.24242424242425,130.06060606060606,3026,3278,2581,1711,2222,1647
855,54,144.77,0.5122877668025143,28,154.5,149.36363636363637,130.15151515151516,3029,3281,2584,1711,2224,1648
856,60,144.89,0.5123907792118159,28,154.64705882352942,149.45454545454547,130.27272727272728,3032,3284,2587,1712,2226,1648
857,60,145.01,0.5124950003448039,28,154.7941176470588,149.54545454545453,130.3939393939394,3035,3287,2590,1713,2228,1648
858,60,145.13,0.5125590849583133,28,154.97058823529412,149.63636363636363,130.4848484848485,3038,3290,2592,1714,2231,1648
859,60,145.25,0.5126271944922547,28,155.14705882352942,149.72727272727272,130.57575757575756,3041,3293,2594,1715,2234,1648
860,59,145.38,0.5127073875361122,28,155.35294117647058,149.8181818181818,130.66666666666666,3044,3296,2596,1716,2238,1648
861,57,145.52,0.5127721275426058,28,155.58823529411765,149.9090909090909,130.75757575757575,3047,3299,2598,1717,2243,1648
862,50,145.65,0.5128589083419155,28,155.7941176470588,150.0,130.84848484848484,3050,3302,2600,1718,2247,1648
863,47,145.77,0.5129951293133018,28,156.0,150.0909090909091,130.9090909090909,3053,3305,2602,1718,2251,1648
864,45,145.88,0.5131793254729915,28,156.1764705882353,150.1818181818182,130.96969696969697,3056,3308,2604,1718,2254,1648
865,40,145.99,0.5133646140146585,28,156.35294117647058,150.27272727272728,131.03030303030303,3059,3311,2606,1718,2257,1648
866,40,146.08,0.513540525739321,28,156.47058823529412,150.36363636363637,131.0909090909091,3062,3314,2608,1718,2258,1648
867,41,146.16,0.5137465790914066,28,156.55882352941177,150.45454545454547,131.15151515151516,3065,3317,2610,1718,2258,1648
868,39,146.24,0.5139524070021882,28,156.64705882352942,150.54545454545453,131.21212121212122,3068,3320,2612,1718,2258,1648
869,40,146.32,0.5141580098414434,28,156.73529411764707,150.63636363636363,131.27272727272728,3071,3323,2614,1718,2258,1648
870,41,146.4,0.5143633879781421,28,156.8235294117647,150.72727272727272,131.33333333333334,3074,3326,2616,1718,2258,1648
871,39,146.48,0.5145685417804479,28,156.91176470588235,150.8181818181818,131.3939393939394,3077,3329,2618,1718,2258,1648
872,40,146.56,0.5147734716157205,28,157.0,150.9090909090909,131.45454545454547,3080,3332,2620,1718,2258,1648
873,41,146.64,0.5149781778505182,28,157.08823529411765,151.0,131.5151515151515,3083,3335,2622,1718,2258,1648
874,39,146.72,0.5151826608505998,28,157.1764705882353,151.0909090909091,131.57575757575756,3086,3338,2624,1718,2258,1648
875,40,146.8,0.5153869209809264,28,157.26470588235293,151.1818181818182,131.63636363636363,3089,3341,2626,1718,2258,1648
876,41,146.88,0.5155909586056645,28,157.35294117647058,151.27272727272728,131.6969696969697,3092,3344,2628,1718,2258,1648
877,39,146.96,0.5157947740881873,28,157.44117647058823,151.36363636363637,131.75757575757575,3095,3347,2630,1718,2258,1648
878,43,147.04,0.5159983677910772,28,157.52941176470588,151.45454545454547,131.8181818181818,3098,3350,2632,1718,2258,1648
879,49,147.13,0.5162081152722082,28,157.61764705882354,151.54545454545453,131.9090909090909,3101,3353,2635,1718,2258,1648
880,54,147.23,0.5164198872512396,28,157.73529411764707,151.63636363636363,132.0,3104,3356,2638,1718,2259,1648
881,69,147.35,0.5166223277909738,28,157.88235294117646,151.72727272727272,132.12121212121212,3107,3359,2642,1718,2261,1648
882,76,147.52,0.5168167028199566,28,158.11764705882354,151.84848484848484,132.27272727272728,3111,3363,2647,1718,2265,1648
883,71,147.69,0.5170133387500847,28,158.35294117647058,151.96969696969697,132.42424242424244,3115,3367,2652,1718,2269,1648
884,75,147.86,0.517210875152171,28,158.58823529411765,152.0909090909091,132.57575757575756,3119,3371,2657,1718,2273,1648
885,74,148.02,0.517390893122551,28,158.8235294117647,152.1818181818182,132.72727272727272,3123,3374,2662,1718,2277,1648
886,69,148.19,0.5175902557527499,28,159.05882352941177,152.3030303030303,132.87878787878788,3127,3378,2667,1718,2281,1648
887,73,148.36,0.517716365597196,28,159.3235294117647,152.42424242424244,133.0,3131,3382,2671,1718,2286,1648
888,72,148.52,0.5178252087260975,28,159.58823529411765,152.54545454545453,133.0909090909091,3135,3386,2674,1718,2291,1648
889,67,148.66,0.5179281582133728,28,159.8235294117647,152.63636363636363,133.1818181818182,3138,3389,2677,1718,2296,1648
890,67,148.81,0.5180559102210873,28,160.05882352941177,152.75757575757575,133.27272727272728,3141,3393,2680,1718,2301,1648
891,66,148.97,0.5181546620124857,28,160.2941176470588,152.87878787878788,133.3939393939394,3144,3397,2683,1719,2306,1648
892,58,149.11,0.5183012541077057,28,160.52941176470588,153.0,133.45454545454547,3147,3401,2685,1719,2311,1648
893,58,149.23,0.5184822086711788,28,160.73529411764707,153.0909090909091,133.5151515151515,3150,3404,2687,1719,2315,1648
894,60,149.36,0.5186475629351901,28,160.97058823529412,153.1818181818182,133.57575757575756,3153,3407,2689,1719,2320,1648
895,52,149.5,0.5188294314381271,28,161.23529411764707,153.27272727272728,133.63636363636363,3156,3410,2691,1719,2326,1648
896,48,149.63,0.5190302746775379,28,161.47058823529412,153.36363636363637,133.6969696969697,3159,3413,2693,1719,2331,1648
897,46,149.74,0.5192360090824095,28,161.64705882352942,153.45454545454547,133.75757575757575,3162,3416,2695,1719,2334,1648
898,42,149.84,0.5194247197010144,28,161.7941176470588,153.54545454545453,133.8181818181818,3165,3419,2697,1719,2336,1648
899,41,149.94,0.5196158463385354,28,161.94117647058823,153.63636363636363,133.87878787878788,3168,3422,2699,1719,2338,1648
900,41,150.03,0.5198193694594414,28,162.05882352941177,153.72727272727272,133.93939393939394,3171,3425,2701,1719,2339,1648
901,39,150.11,0.520019319165945,28,162.14705882352942,153.8181818181818,134.0,3174,3428,2703,1719,2339,1648
902,40,150.19,0.520219055862574,28,162.23529411764707,153.9090909090909,134.06060606060606,3177,3431,2705,1719,2339,1648
903,41,150.27,0.5204185798895322,28,162.3235294117647,154.0,134.12121212121212,3180,3434,2707,1719,2339,1648
904,39,150.35,0.5206178915862987,28,162.41176470588235,154.0909090909091,134.1818181818182,3183,3437,2709,1719,2339,1648
905,40,150.43,0.5208169912916306,28,162.5,154.1818181818182,134.24242424242425,3186,3440,2711,1719,2339,1648
906,41,150.51,0.5210158793435652,28,162.58823529411765,154.27272727272728,134.3030303030303,3189,3443,2713,1719,2339,1648
907,39,150.59,0.5212145560794209,28,162.6764705882353,154.36363636363637,134.36363636363637,3192,3446,2715,1719,2339,1648
908,40,150.67,0.521414349240061,28,162.76470588235293,154.45454545454547,134.42424242424244,3195,3449,2717,1719,2339,1648
909,41,150.75,0.5216139303482588,28,162.85294117647058,154.54545454545453,134.4848484848485,3198,3452,2719,1719,2339,1648
910,39,150.83,0.5218132997414308,28,162.94117647058823,154.63636363636363,134.54545454545453,3201,3455,2721,1719,2339,1648
911,40,150.91,0.5220124577562786,28,163.02941176470588,154.72727272727272,134.6060606060606,3204,3458,2723,1719,2339,1648
912,41,150.99,0.52221140472879,28,163.11764705882354,154.8181818181818,134.66666666666666,3207,3461,2725,1719,2339,1648
913,39,151.07,0.5224101409942411,28,163.2058823529412,154.9090909090909,134.72727272727272,3210,3464,2727,1719,2339,1648
914,40,151.15,0.5226086668871982,28,163.2941176470588,155.0,134.78787878787878,3213,3467,2729,1719,2339,1648
915,41,151.23,0.5228069827415195,28,163.38235294117646,155.0909090909091,134.84848484848484,3216,3470,2731,1719,2339,1648
916,39,151.31,0.5230050888903576,28,163.47058823529412,155.1818181818182,134.9090909090909,3219,3473,2733,1719,2339,1648
917,40,151.39,0.5232029856661602,28,163.55882352941177,155.27272727272728,134.96969696969697,3222,3476,2735,1719,2339,1648
918,41,151.47,0.5234006734006734,28,163.64705882352942,155.36363636363637,135.03030303030303,3225,3479,2737,1719,2339,1648
919,39,151.55,0.5235981524249422,28,163.73529411764707,155.45454545454547,135.0909090909091,3228,3482,2739,1719,2339,1648
920,40,151.63,0.5237967420695113,28,163.8235294117647,155.54545454545453,135.15151515151516,3231,3485,2741,1719,2339,1648
921,41,151.71,0.5239951222727572,28,163.91176470588235,155.63636363636363,135.21212121212122,3234,3488,2743,1719,2339,1648
922,42,151.79,0.5241932933658344,28,164.0,155.72727272727272,135.27272727272728,3237,3491,2745,1719,2339,1648
923,42,151.88,0.5243810903344746,28,164.08823529411765,155.84848484848484,135.33333333333334,3240,3495,2747,1719,2339,1648
924,42,151.97,0.5245699809172862,28,164.1764705882353,155.96969696969697,135.3939393939394,3243,3499,2749,1719,2339,1648
925,42,152.06,0.5247586479021439,28,164.26470588235293,156.0909090909091,135.45454545454547,3246,3503,2751,1719,2339,1648
926,45,152.15,0.5249470916858363,28,164.35294117647058,156.21212121212122,135.5151515151515,3249,3507,2753,1719,2339,1648
927,47,152.25,0.5250515599343185,28,164.44117647058823,156.36363636363637,135.57575757575756,3252,3512,2755,1719,2339,1648
928,49,152.35,0.5251585165736791,28,164.52941176470588,156.5151515151515,135.63636363636363,3255,3517,2757,1719,2339,1648
929,53,152.46,0.5252735143644235,28,164.61764705882354,156.66666666666666,135.72727272727272,3258,3522,2760,1719,2339,1648
930,54,152.57,0.5253896572065282,28,164.7058823529412,156.8181818181818,135.8181818181818,3261,3527,2763,1719,2339,1648
931,55,152.68,0.5255121823421536,28,164.7941176470588,156.96969696969697,135.9090909090909,3264,3532,2766,1719,2339,1648
932,59,152.79,0.5256423849728386,28,164.88235294117646,157.12121212121212,136.0,3267,3537,2769,1719,2339,1648
