,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
712,53,99.93,0.4980076053237266,28,136.02941176470588,80.18181818181819,82.48484848484848,2667,790,1437,1285,1958,1856
713,48,100.04,0.4983406637345062,28,136.23529411764707,80.21212121212122,82.57575757575758,2672,790,1440,1285,1960,1857
714,53,100.14,0.49869982025164766,28,136.44117647058823,80.24242424242425,82.63636363636364,2677,790,1442,1285,1962,1858
715,52,100.24,0.49905826017557864,28,136.64705882352942,80.27272727272727,82.6969696969697,2682,790,1444,1285,1964,1859
716,51,100.34,0.49941598564879414,28,136.85294117647058,80.3030303030303,82.75757575757575,2687,790,1446,1285,1966,1860
717,52,100.45,0.49975410652065705,28,137.05882352941177,80.33333333333333,82.84848484848484,2692,790,1449,1285,1968,1861
718,56,100.56,0.4999840891010342,28,137.2941176470588,80.36363636363636,82.9090909090909,2697,790,1451,1285,1971,1862
719,48,100.67,0.5002215158438462,28,137.52941176470588,80.39393939393939,82.96969696969697,2702,790,1453,1285,1974,1863
720,52,100.78,0.5005000992260369,28,137.76470588235293,80.42424242424242,83.03030303030303,2707,790,1454,1286,1977,1864
721,52,100.9,0.5007591674925669,28,138.0,80.45454545454545,83.12121212121212,2712,790,1456,1287,1980,1865
722,43,101.02,0.5010235596911502,28,138.23529411764707,80.48484848484848,83.21212121212122,2717,790,1458,1288,1983,1866
723,48,101.12,0.501228243670886,28,138.44117647058823,80.51515151515152,83.27272727272727,2721,790,1460,1288,1986,1867
724,50,101.22,0.5014918000395179,28,138.6764705882353,80.54545454545455,83.3030303030303,2726,790,1461,1288,1989,1868
725,45,101.33,0.5017497286094937,28,138.91176470588235,80.57575757575758,83.36363636363636,2731,790,1463,1288,1992,1869
726,46,101.44,0.5020169558359622,28,139.14705882352942,80.60606060606061,83.42424242424242,2736,790,1465,1288,1995,1870
727,51,101.54,0.5022473901910577,28,139.35294117647058,80.63636363636364,83.48484848484848,2740,790,1467,1288,1998,1871
728,50,101.64,0.5025324675324676,28,139.58823529411765,80.66666666666667,83.51515151515152,2745,790,1468,1288,2001,1872
729,54,101.75,0.5028039312039312,28,139.8235294117647,80.6969696969697,83.57575757575758,2750,790,1470,1288,2004,1873
730,67,101.86,0.5030748085607697,28,140.05882352941177,80.72727272727273,83.63636363636364,2755,790,1472,1288,2007,1874
731,61,101.98,0.5033732104334183,28,140.2941176470588,80.75757575757575,83.72727272727273,2760,790,1474,1289,2010,1875
732,58,102.1,0.5036709108716945,28,140.52941176470588,80.78787878787878,83.81818181818181,2765,790,1476,1290,2013,1876
733,58,102.22,0.5039698689101937,28,140.76470588235293,80.81818181818181,83.9090909090909,2770,790,1478,1291,2016,1877
734,58,102.34,0.5042720343951533,28,141.0,80.84848484848484,84.0,2775,790,1480,1292,2019,1878
735,53,102.45,0.5045339189848707,28,141.2058823529412,80.87878787878788,84.0909090909091,2779,790,1482,1293,2022,1879
736,59,102.57,0.5048405966656917,28,141.44117647058823,80.9090909090909,84.18181818181819,2784,790,1484,1294,2025,1880
737,50,102.69,0.5051485052098549,28,141.6764705882353,80.93939393939394,84.27272727272727,2789,790,1486,1295,2028,1881
738,37,102.82,0.5054172340011671,28,141.91176470588235,81.0,84.36363636363636,2794,790,1488,1296,2031,1883
739,48,102.92,0.5057015157403808,28,142.11764705882354,81.03030303030303,84.42424242424242,2798,790,1489,1297,2034,1884
740,37,103.03,0.5059409880617296,28,142.3235294117647,81.0909090909091,84.48484848484848,2802,790,1490,1298,2037,1886
741,31,103.15,0.5061667474551623,28,142.55882352941177,81.15151515151516,84.54545454545455,2806,790,1491,1299,2041,1888
742,44,103.26,0.5063315901607592,28,142.73529411764707,81.21212121212122,84.63636363636364,2809,790,1493,1300,2044,1890
743,42,103.37,0.5064361033181775,28,142.94117647058823,81.27272727272727,84.6969696969697,2812,790,1495,1300,2048,1892
744,41,103.5,0.5065913043478261,28,143.1764705882353,81.3030303030303,84.81818181818181,2816,790,1498,1301,2052,1893
745,37,103.63,0.5068001543954453,28,143.44117647058823,81.33333333333333,84.9090909090909,2821,790,1500,1302,2056,1894
746,46,103.75,0.507021686746988,28,143.6764705882353,81.36363636363636,85.0,2826,790,1502,1303,2059,1895
747,44,103.89,0.507258638945038,28,143.97058823529412,81.39393939393939,85.0909090909091,2832,790,1504,1304,2063,1896
748,41,104.04,0.5075432525951556,28,144.26470588235293,81.42424242424242,85.21212121212122,2838,790,1507,1305,2067,1897
749,35,104.19,0.5076600441501103,28,144.52941176470588,81.48484848484848,85.33333333333333,2843,790,1510,1306,2071,1899
750,32,104.31,0.5078103729268526,28,144.73529411764707,81.54545454545455,85.42424242424242,2846,790,1512,1307,2075,1901
751,25,104.44,0.5080084258904634,28,145.0,81.60606060606061,85.48484848484848,2851,790,1513,1308,2079,1903
752,17,104.55,0.5082113821138211,28,145.26470588235293,81.60606060606061,85.54545454545455,2856,790,1514,1309,2083,1903
753,13,104.62,0.5082871343911298,28,145.41176470588235,81.60606060606061,85.60606060606061,2858,790,1515,1310,2086,1903
754,11,104.67,0.5083433648609916,28,145.52941176470588,81.60606060606061,85.63636363636364,2859,790,1516,1310,2089,1903
755,12,104.72,0.5084071810542399,28,145.6764705882353,81.60606060606061,85.63636363636364,2860,790,1516,1310,2093,1903
756,13,104.77,0.5084766631669371,28,145.8235294117647,81.60606060606061,85.63636363636364,2862,790,1516,1310,2096,1903
757,14,104.82,0.5085479870253768,28,145.97058823529412,81.60606060606061,85.63636363636364,2864,790,1516,1310,2099,1903
758,12,104.87,0.5086993420425289,28,146.08823529411765,81.60606060606061,85.66666666666667,2866,790,1517,1310,2101,1903
759,16,104.92,0.508850552802135,28,146.2058823529412,81.60606060606061,85.6969696969697,2868,790,1518,1310,2103,1903
760,16,104.98,0.5090264812345209,28,146.3235294117647,81.60606060606061,85.75757575757575,2870,790,1520,1310,2105,1903
761,18,105.02,0.509141115977909,28,146.38235294117646,81.60606060606061,85.81818181818181,2870,790,1522,1310,2107,1903
762,21,105.08,0.5092805481537875,28,146.47058823529412,81.60606060606061,85.9090909090909,2871,790,1525,1310,2109,1903
763,23,105.15,0.5094598193057537,28,146.58823529411765,81.60606060606061,86.0,2873,790,1528,1310,2111,1903
764,21,105.23,0.5096673952294973,28,146.7058823529412,81.60606060606061,86.12121212121212,2875,790,1532,1310,2113,1903
765,19,105.31,0.5098765549330548,28,146.8235294117647,81.60606060606061,86.24242424242425,2877,790,1536,1310,2115,1903
766,17,105.39,0.5100872948097542,28,146.94117647058823,81.60606060606061,86.36363636363636,2879,790,1540,1310,2117,1903
767,19,105.46,0.5102636070548074,28,147.02941176470588,81.60606060606061,86.48484848484848,2881,790,1544,1310,2118,1903
768,20,105.54,0.5104756490430169,28,147.14705882352942,81.60606060606061,86.60606060606061,2883,790,1548,1310,2120,1903
769,16,105.61,0.5105416153773317,28,147.2941176470588,81.60606060606061,86.66666666666667,2885,790,1550,1310,2123,1903
770,16,105.67,0.5106208006056591,28,147.41176470588235,81.60606060606061,86.72727272727273,2886,790,1552,1310,2126,1903
771,19,105.73,0.5106639553579874,28,147.5,81.60606060606061,86.81818181818181,2886,790,1555,1310,2129,1903
772,16,105.79,0.5107127327724738,28,147.61764705882354,81.60606060606061,86.87878787878788,2887,790,1557,1310,2132,1903
773,13,105.85,0.5107671232876713,28,147.73529411764707,81.60606060606061,86.93939393939394,2888,790,1559,1310,2135,1903
774,17,105.9,0.5108309726156751,28,147.8235294117647,81.60606060606061,87.0,2889,790,1561,1310,2137,1903
775,20,105.96,0.5107757644394111,28,147.88235294117646,81.60606060606061,87.12121212121212,2889,790,1565,1310,2139,1903
776,16,106.03,0.5107054607186645,28,147.94117647058823,81.63636363636364,87.24242424242425,2889,791,1569,1310,2141,1903
777,17,106.11,0.5106691169541042,28,148.0,81.66666666666667,87.39393939393939,2889,792,1573,1311,2143,1903
778,16,106.18,0.5105594273874553,28,148.02941176470588,81.72727272727273,87.51515151515152,2889,794,1577,1311,2144,1903
779,20,106.23,0.5104292572719571,28,148.05882352941177,81.78787878787878,87.57575757575758,2889,796,1579,1311,2145,1903
780,17,106.29,0.5102972998400602,28,148.08823529411765,81.84848484848484,87.66666666666667,2889,798,1582,1311,2146,1903
781,15,106.34,0.5101316531878879,28,148.11764705882354,81.9090909090909,87.72727272727273,2889,800,1584,1311,2147,1903
782,16,106.39,0.5099812012407181,28,148.14705882352942,81.96969696969697,87.78787878787878,2889,802,1586,1311,2148,1903
783,15,106.43,0.5098402706003946,28,148.1764705882353,82.03030303030303,87.81818181818181,2889,804,1587,1311,2149,1903
784,14,106.47,0.509699445853292,28,148.2058823529412,82.0909090909091,87.84848484848484,2889,806,1588,1311,2150,1903
785,13,106.51,0.5095624823960191,28,148.23529411764707,82.15151515151516,87.87878787878788,2889,808,1589,1311,2151,1903
786,13,106.54,0.5094649896752393,28,148.23529411764707,82.21212121212122,87.9090909090909,2889,810,1590,1311,2151,1903
787,13,106.57,0.5093750586468988,28,148.23529411764707,82.27272727272727,87.93939393939394,2889,812,1591,1311,2151,1903
788,13,106.6,0.5092870544090057,28,148.23529411764707,82.33333333333333,87.96969696969697,2889,814,1592,1311,2151,1903
789,13,106.63,0.5092009753352715,28,148.23529411764707,82.39393939393939,88.0,2889,816,1593,1311,2151,1903
790,13,106.66,0.5091243202700169,28,148.23529411764707,82.45454545454545,88.03030303030303,2889,818,1594,1311,2151,1903
791,13,106.69,0.5090514574936733,28,148.23529411764707,82.51515151515152,88.06060606060606,2889,820,1595,1311,2151,1903
792,13,106.72,0.5089805097451274,28,148.23529411764707,82.57575757575758,88.0909090909091,2889,822,1596,1311,2151,1903
793,13,106.75,0.5089114754098361,28,148.23529411764707,82.63636363636364,88.12121212121212,2889,824,1597,1311,2151,1903
794,13,106.78,0.5088462258849972,28,148.23529411764707,82.6969696969697,88.15151515151516,2889,826,1598,1311,2151,1903
795,13,106.81,0.5087828854976126,28,148.23529411764707,82.75757575757575,88.18181818181819,2889,828,1599,1311,2151,1903
796,13,106.84,0.5087251965555971,28,148.23529411764707,82.81818181818181,88.21212121212122,2889,830,1600,1311,2151,1903
797,13,106.87,0.5086675400018714,28,148.23529411764707,82.87878787878788,88.24242424242425,2889,832,1601,1311,2151,1903
798,13,106.9,0.5086117867165575,28,148.23529411764707,82.93939393939394,88.27272727272727,2889,834,1602,1311,2151,1903
799,13,106.93,0.5085579350977274,28,148.23529411764707,83.0,88.3030303030303,2889,836,1603,1311,2151,1903
800,12,106.97,0.5084612508179863,28,148.23529411764707,83.0909090909091,88.33333333333333,2889,838,1604,1311,2151,1904
801,8,107.01,0.5083665078030091,28,148.23529411764707,83.18181818181819,88.36363636363636,2889,840,1605,1311,2151,1905
802,11,107.04,0.5082903587443947,28,148.23529411764707,83.24242424242425,88.39393939393939,2889,841,1606,1311,2151,1906
803,14,107.07,0.5082179882319978,28,148.23529411764707,83.33333333333333,88.39393939393939,2889,843,1606,1311,2151,1907
804,13,107.11,0.5081308934739986,28,148.23529411764707,83.42424242424242,88.42424242424242,2889,845,1607,1311,2151,1908
805,15,107.15,0.5080438637424172,28,148.23529411764707,83.51515151515152,88.45454545454545,2889,847,1608,1311,2151,1909
806,14,107.19,0.5079606306558447,28,148.23529411764707,83.60606060606061,88.48484848484848,2889,849,1609,1311,2151,1910
807,14,107.22,0.5079015109121433,28,148.23529411764707,83.6969696969697,88.48484848484848,2889,851,1609,1311,2151,1911
808,13,107.26,0.5078239791161664,28,148.23529411764707,83.78787878787878,88.51515151515152,2889,853,1610,1311,2151,1912
809,9,107.3,0.5077502329916124,28,148.23529411764707,83.87878787878788,88.54545454545455,2889,855,1611,1311,2151,1913
810,8,107.34,0.5076802683063164,28,148.23529411764707,83.96969696969697,88.57575757575758,2889,857,1612,1311,2151,1914
811,11,107.37,0.5076324857967776,28,148.23529411764707,84.03030303030303,88.60606060606061,2889,858,1613,1311,2151,1915
812,11,107.4,0.5076331471135941,28,148.26470588235293,84.0909090909091,88.60606060606061,2890,859,1613,1311,2151,1916
813,10,107.44,0.5076358897989576,28,148.2941176470588,84.18181818181819,88.60606060606061,2891,861,1613,1311,2151,1917
814,6,107.48,0.5076386304428732,28,148.3235294117647,84.27272727272727,88.60606060606061,2892,863,1613,1311,2151,1918
815,4,107.5,0.5076111627906976,28,148.3235294117647,84.33333333333333,88.60606060606061,2892,864,1613,1311,2151,1919
816,3,107.51,0.5075834806064552,28,148.3235294117647,84.36363636363636,88.60606060606061,2892,864,1613,1311,2151,1920
817,2,107.52,0.5075595238095238,28,148.3235294117647,84.39393939393939,88.60606060606061,2892,864,1613,1311,2151,1921
818,1,107.53,0.5075355714684274,28,148.3235294117647,84.42424242424242,88.60606060606061,2892,864,1613,1311,2151,1922
819,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
820,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
821,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
822,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
823,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
824,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
825,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
826,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
827,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
828,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
829,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
830,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
831,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
832,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
833,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
834,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
835,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
836,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
837,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
838,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
839,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
840,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
841,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
842,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
843,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
844,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
845,0,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
846,3,107.54,0.507511623581923,28,148.3235294117647,84.45454545454545,88.60606060606061,2892,864,1613,1311,2151,1923
847,5,107.55,0.5075546257554626,28,148.35294117647058,84.45454545454545,88.60606060606061,2893,864,1613,1311,2151,1923
848,9,107.57,0.5076052802826067,28,148.38235294117646,84.48484848484848,88.60606060606061,2894,865,1613,1311,2151,1923
849,9,107.6,0.5076821561338289,28,148.41176470588235,84.54545454545455,88.60606060606061,2895,867,1613,1311,2151,1923
850,9,107.63,0.5077589891294249,28,148.44117647058823,84.60606060606061,88.60606060606061,2896,869,1613,1311,2151,1923
851,9,107.66,0.5078357793052202,28,148.47058823529412,84.66666666666667,88.60606060606061,2897,871,1613,1311,2151,1923
852,9,107.69,0.5079143838796546,28,148.5,84.72727272727273,88.60606060606061,2898,873,1613,1311,2151,1923
853,9,107.72,0.5079929446713702,28,148.52941176470588,84.78787878787878,88.60606060606061,2899,875,1613,1311,2151,1923
854,9,107.75,0.5080714617169374,28,148.55882352941177,84.84848484848484,88.60606060606061,2900,877,1613,1311,2151,1923
855,9,107.78,0.5081499350528855,28,148.58823529411765,84.9090909090909,88.60606060606061,2901,879,1613,1311,2151,1923
856,9,107.81,0.5082283647157035,28,148.61764705882354,84.96969696969697,88.60606060606061,2902,881,1613,1311,2151,1923
857,9,107.84,0.5083067507418398,28,148.64705882352942,85.03030303030303,88.60606060606061,2903,883,1613,1311,2151,1923
858,9,107.87,0.5083850931677019,28,148.6764705882353,85.0909090909091,88.60606060606061,2904,885,1613,1311,2151,1923
859,9,107.9,0.5084633920296571,28,148.7058823529412,85.15151515151516,88.60606060606061,2905,887,1613,1311,2151,1923
860,9,107.93,0.5085416473640323,28,148.73529411764707,85.21212121212122,88.60606060606061,2906,889,1613,1311,2151,1923
861,9,107.96,0.5086217117450907,28,148.76470588235293,85.27272727272727,88.60606060606061,2907,891,1613,1311,2151,1923
862,9,107.99,0.5087017316418188,28,148.7941176470588,85.33333333333333,88.60606060606061,2908,893,1613,1311,2151,1923
863,9,108.02,0.5087817070912793,28,148.8235294117647,85.39393939393939,88.60606060606061,2909,895,1613,1311,2151,1923
864,9,108.05,0.5088616381304951,28,148.85294117647058,85.45454545454545,88.60606060606061,2910,897,1613,1311,2151,1923
865,9,108.08,0.508941524796447,28,148.88235294117646,85.51515151515152,88.60606060606061,2911,899,1613,1311,2151,1923
866,9,108.11,0.5090232170937008,28,148.91176470588235,85.57575757575758,88.60606060606061,2912,901,1613,1311,2151,1923
867,9,108.14,0.5091048640651008,28,148.94117647058823,85.63636363636364,88.60606060606061,2913,903,1613,1311,2151,1923
868,9,108.17,0.509186465748359,28,148.97058823529412,85.6969696969697,88.60606060606061,2914,905,1613,1311,2151,1923
869,9,108.2,0.509268022181146,28,149.0,85.75757575757575,88.60606060606061,2915,907,1613,1311,2151,1923
870,9,108.23,0.5093495334010902,28,149.02941176470588,85.81818181818181,88.60606060606061,2916,909,1613,1311,2151,1923
871,9,108.26,0.5094309994457786,28,149.05882352941177,85.87878787878788,88.60606060606061,2917,911,1613,1311,2151,1923
872,9,108.29,0.5095142672453598,28,149.08823529411765,85.93939393939394,88.60606060606061,2918,913,1613,1311,2151,1923
873,9,108.32,0.5095993353028065,28,149.11764705882354,86.0,88.60606060606061,2919,915,1613,1311,2151,1923
874,9,108.35,0.5096843562528841,28,149.14705882352942,86.06060606060606,88.60606060606061,2920,917,1613,1311,2151,1923
875,9,108.38,0.5097711754936335,28,149.1764705882353,86.12121212121212,88.60606060606061,2921,919,1613,1311,2151,1923
876,9,108.41,0.5098579466838852,28,149.2058823529412,86.18181818181819,88.60606060606061,2922,921,1613,1311,2151,1923
877,9,108.44,0.509944669863519,28,149.23529411764707,86.24242424242425,88.60606060606061,2923,923,1613,1311,2151,1923
878,9,108.47,0.5100313450723702,28,149.26470588235293,86.3030303030303,88.60606060606061,2924,925,1613,1311,2151,1923
879,9,108.5,0.5101179723502304,28,149.2941176470588,86.36363636363636,88.60606060606061,2925,927,1613,1311,2151,1923
880,9,108.53,0.510204551736847,28,149.3235294117647,86.42424242424242,88.60606060606061,2926,929,1613,1311,2151,1923
881,12,108.56,0.5102910832719233,28,149.35294117647058,86.48484848484848,88.60606060606061,2927,931,1613,1311,2151,1923
882,13,108.61,0.5104069606850198,28,149.38235294117646,86.60606060606061,88.60606060606061,2928,934,1613,1311,2151,1924
883,13,108.67,0.5105024385755038,28,149.41176470588235,86.75757575757575,88.60606060606061,2929,938,1613,1311,2151,1925
884,11,108.72,0.510527961736571,28,149.41176470588235,86.9090909090909,88.60606060606061,2929,942,1613,1311,2151,1926
885,12,108.77,0.5105553001746805,28,149.41176470588235,87.06060606060606,88.60606060606061,2929,946,1613,1311,2151,1927
886,14,108.81,0.5105587721716754,28,149.41176470588235,87.18181818181819,88.60606060606061,2929,949,1613,1311,2151,1928
887,22,108.85,0.5105640790078089,28,149.41176470588235,87.3030303030303,88.60606060606061,2929,952,1613,1311,2151,1929
888,23,108.9,0.5105730027548209,28,149.41176470588235,87.45454545454545,88.60606060606061,2929,956,1613,1311,2151,1930
889,22,108.94,0.5105544336331925,28,149.41176470588235,87.57575757575758,88.60606060606061,2929,960,1613,1311,2151,1930
890,24,108.98,0.5105377133418976,28,149.41176470588235,87.6969696969697,88.60606060606061,2929,964,1613,1311,2151,1930
891,23,109.02,0.5105210053201248,28,149.41176470588235,87.81818181818181,88.60606060606061,2929,968,1613,1311,2151,1930
892,22,109.06,0.5105043095543738,28,149.41176470588235,87.93939393939394,88.60606060606061,2929,972,1613,1311,2151,1930
893,24,109.1,0.5104894592117324,28,149.41176470588235,88.06060606060606,88.60606060606061,2929,976,1613,1311,2151,1930
894,23,109.14,0.5104782847718528,28,149.41176470588235,88.18181818181819,88.60606060606061,2929,980,1613,1311,2151,1930
895,22,109.18,0.5104689503572083,28,149.41176470588235,88.3030303030303,88.60606060606061,2929,984,1613,1311,2151,1930
896,24,109.22,0.5104596227797107,28,149.41176470588235,88.42424242424242,88.60606060606061,2929,988,1613,1311,2151,1930
897,23,109.26,0.510455793520044,28,149.41176470588235,88.54545454545455,88.60606060606061,2929,992,1613,1311,2151,1930
898,22,109.3,0.510451967063129,28,149.41176470588235,88.66666666666667,88.60606060606061,2929,996,1613,1311,2151,1930
899,24,109.34,0.5104499725626487,28,149.41176470588235,88.78787878787878,88.60606060606061,2929,1000,1613,1311,2151,1930
900,23,109.38,0.5104498080087767,28,149.41176470588235,88.9090909090909,88.60606060606061,2929,1004,1613,1311,2151,1930
901,22,109.42,0.5104532992140376,28,149.41176470588235,89.03030303030303,88.60606060606061,2929,1008,1613,1311,2151,1930
902,24,109.46,0.5104567878677142,28,149.41176470588235,89.15151515151516,88.60606060606061,2929,1012,1613,1311,2151,1930
903,23,109.5,0.5104602739726027,28,149.41176470588235,89.27272727272727,88.60606060606061,2929,1016,1613,1311,2151,1930
904,22,109.54,0.5104637575314953,28,149.41176470588235,89.39393939393939,88.60606060606061,2929,1020,1613,1311,2151,1930
905,24,109.58,0.5104672385471801,28,149.41176470588235,89.51515151515152,88.60606060606061,2929,1024,1613,1311,2151,1930
906,23,109.62,0.5104743659916074,28,149.41176470588235,89.63636363636364,88.60606060606061,2929,1028,1613,1311,2151,1930
907,22,109.66,0.510481488236367,28,149.41176470588235,89.75757575757575,88.60606060606061,2929,1032,1613,1311,2151,1930
908,27,109.7,0.5104904284412033,28,149.41176470588235,89.87878787878788,88.60606060606061,2929,1036,1613,1311,2151,1930
909,31,109.75,0.5105175398633257,28,149.41176470588235,90.03030303030303,88.60606060606061,2929,1041,1613,1311,2151,1930
910,36,109.82,0.5106100892369332,28,149.44117647058823,90.18181818181819,88.63636363636364,2930,1046,1614,1311,2151,1930
911,46,109.9,0.5107406733393994,28,149.5,90.33333333333333,88.66666666666667,2932,1051,1615,1311,2151,1930
912,46,109.99,0.5108291662878444,28,149.55882352941177,90.51515151515152,88.6969696969697,2934,1056,1616,1311,2151,1931
913,46,110.08,0.5109193313953488,28,149.61764705882354,90.6969696969697,88.72727272727273,2936,1061,1617,1311,2151,1932
914,49,110.17,0.5110129799400925,28,149.6764705882353,90.87878787878788,88.75757575757575,2938,1066,1618,1311,2151,1933
915,46,110.26,0.5111119172864139,28,149.73529411764707,91.06060606060606,88.78787878787878,2940,1071,1619,1311,2151,1934
916,43,110.35,0.5112125056637971,28,149.7941176470588,91.24242424242425,88.81818181818181,2942,1076,1620,1311,2151,1935
917,46,110.44,0.5113183629119884,28,149.85294117647058,91.42424242424242,88.84848484848484,2944,1081,1621,1311,2151,1936
918,44,110.52,0.5114603691639522,28,149.91176470588235,91.57575757575758,88.87878787878788,2946,1086,1622,1311,2151,1936
919,45,110.6,0.5116021699819168,28,149.97058823529412,91.72727272727273,88.9090909090909,2948,1091,1623,1311,2151,1936
920,50,110.7,0.5116458897922312,28,150.02941176470588,91.93939393939394,88.93939393939394,2950,1096,1624,1311,2151,1938
921,52,110.8,0.5116967509025271,28,150.08823529411765,92.15151515151516,88.96969696969697,2952,1101,1625,1311,2151,1940
922,47,110.91,0.5117744116851501,28,150.14705882352942,92.39393939393939,89.0,2954,1107,1626,1311,2151,1942
923,55,111.01,0.5119169444194217,28,150.2058823529412,92.60606060606061,89.03030303030303,2956,1113,1627,1311,2151,1943
924,63,111.11,0.5120628206282063,28,150.26470588235293,92.81818181818181,89.06060606060606,2958,1119,1628,1311,2151,1944
925,56,111.21,0.512208434493301,28,150.3235294117647,93.03030303030303,89.0909090909091,2960,1125,1629,1311,2151,1945
926,58,111.31,0.5123573802892821,28,150.38235294117646,93.24242424242425,89.12121212121212,2962,1131,1630,1311,2151,1946
927,60,111.41,0.5125096490440715,28,150.44117647058823,93.45454545454545,89.15151515151516,2964,1137,1631,1311,2151,1947
928,53,111.51,0.512661644695543,28,150.5,93.66666666666667,89.18181818181819,2966,1143,1632,1311,2151,1948
929,58,111.61,0.5128151599319057,28,150.55882352941177,93.87878787878788,89.21212121212122,2968,1149,1633,1311,2151,1949
930,60,111.71,0.5129719810222898,28,150.61764705882354,94.0909090909091,89.24242424242425,2970,1155,1634,1311,2151,1950
931,68,111.81,0.5131285215991414,28,150.6764705882353,94.3030303030303,89.27272727272727,2972,1161,1635,1311,2151,1951
932,67,111.91,0.5132865695648289,28,150.73529411764707,94.51515151515152,89.3030303030303,2974,1167,1636,1311,2151,1952
933,60,112.01,0.5134443353272029,28,150.7941176470588,94.72727272727273,89.33333333333333,2976,1173,1637,1311,2151,1953
934,68,112.11,0.5136036036036036,28,150.85294117647058,94.93939393939394,89.36363636363636,2978,1179,1638,1311,2151,1954
935,70,112.21,0.5137625880046341,28,150.91176470588235,95.15151515151516,89.39393939393939,2980,1185,1639,1311,2151,1955
936,69,112.31,0.5139230700739026,28,150.97058823529412,95.36363636363636,89.42424242424242,2982,1191,1640,1311,2151,1956
937,65,112.41,0.514086825015568,28,151.02941176470588,95.57575757575758,89.45454545454545,2984,1197,1641,1311,2151,1957
938,64,112.51,0.5142502888632121,28,151.08823529411765,95.78787878787878,89.48484848484848,2986,1203,1642,1311,2151,1958
939,66,112.61,0.5144134623923275,28,151.14705882352942,96.0,89.51515151515152,2988,1209,1643,1311,2151,1959
940,71,112.71,0.5145781208410967,28,151.2058823529412,96.21212121212122,89.54545454545455,2990,1215,1644,1311,2151,1960
941,70,112.81,0.5147478060455634,28,151.26470588235293,96.42424242424242,89.57575757575758,2992,1221,1645,1311,2151,1961
942,69,112.91,0.5149171906828447,28,151.3235294117647,96.63636363636364,89.60606060606061,2994,1227,1646,1311,2151,1962
943,71,113.01,0.5150880453057252,28,151.38235294117646,96.84848484848484,89.63636363636364,2996,1233,1647,1311,2151,1963
