,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
702,84,130.79,0.5072994877284196,28,128.41176470588235,116.42424242424242,147.6060606060606,1884,2576,2677,2194,2482,1266
703,95,130.95,0.5073867888507064,28,128.55882352941177,116.63636363636364,147.72727272727272,1888,2580,2680,2195,2483,1269
704,95,131.16,0.5074001219884111,28,128.73529411764707,116.87878787878788,147.93939393939394,1892,2584,2684,2198,2485,1273
705,89,131.37,0.5074134124990485,28,128.91176470588235,117.12121212121212,148.15151515151516,1896,2588,2688,2201,2487,1277
706,101,131.58,0.5074722602219183,28,129.08823529411765,117.33333333333333,148.3939393939394,1900,2592,2693,2204,2489,1280
707,96,131.78,0.5075155562300805,28,129.26470588235293,117.54545454545455,148.6060606060606,1904,2596,2697,2207,2491,1283
708,85,131.98,0.5075723594484013,28,129.41176470588235,117.75757575757575,148.84848484848484,1908,2600,2702,2210,2492,1286
709,96,132.17,0.5076151925550427,28,129.55882352941177,117.96969696969697,149.06060606060606,1912,2604,2706,2213,2493,1289
710,89,132.36,0.5076745240253853,28,129.7058823529412,118.18181818181819,149.27272727272728,1916,2608,2711,2215,2494,1292
711,79,132.55,0.5077427385892116,28,129.85294117647058,118.39393939393939,149.4848484848485,1920,2612,2716,2217,2495,1295
712,85,132.73,0.50787387930385,28,130.0,118.57575757575758,149.6969696969697,1924,2616,2721,2219,2496,1297
713,80,132.9,0.5079864559819413,28,130.14705882352942,118.75757575757575,149.87878787878788,1928,2620,2725,2221,2497,1299
714,71,133.08,0.5081259392846408,28,130.2941176470588,118.93939393939394,150.0909090909091,1932,2624,2730,2223,2498,1301
715,74,133.26,0.5082680474260843,28,130.44117647058823,119.12121212121212,150.3030303030303,1936,2628,2735,2225,2499,1303
716,67,133.42,0.508387048418528,28,130.58823529411765,119.27272727272727,150.4848484848485,1940,2631,2739,2227,2500,1305
717,64,133.6,0.5084790419161677,28,130.73529411764707,119.48484848484848,150.66666666666666,1944,2635,2742,2230,2501,1308
718,71,133.77,0.5085527397772296,28,130.88235294117646,119.6969696969697,150.8181818181818,1948,2639,2745,2232,2502,1311
719,68,133.92,0.5086589008363201,28,131.02941176470588,119.84848484848484,150.96969696969697,1952,2642,2748,2234,2503,1313
720,63,134.09,0.5087843985382952,28,131.1764705882353,120.03030303030303,151.15151515151516,1956,2646,2752,2236,2504,1315
721,73,134.26,0.5089840607775957,28,131.3235294117647,120.24242424242425,151.3030303030303,1960,2650,2756,2237,2505,1318
722,66,134.42,0.509154887665526,28,131.44117647058823,120.45454545454545,151.45454545454547,1963,2654,2760,2238,2506,1321
723,56,134.58,0.5093654331995839,28,131.58823529411765,120.63636363636364,151.6060606060606,1967,2657,2764,2239,2507,1324
724,58,134.74,0.5095814160605611,28,131.73529411764707,120.81818181818181,151.75757575757575,1971,2660,2768,2240,2508,1327
725,54,134.87,0.5097597686661229,28,131.88235294117646,120.96969696969697,151.84848484848484,1975,2663,2770,2241,2509,1329
726,47,135.0,0.5099288888888889,28,132.0,121.12121212121212,151.96969696969697,1978,2666,2773,2242,2510,1331
727,49,135.13,0.5101494856804558,28,132.14705882352942,121.24242424242425,152.0909090909091,1982,2669,2776,2243,2511,1332
728,44,135.24,0.5103637976929902,28,132.26470588235293,121.36363636363636,152.1818181818182,1986,2672,2779,2243,2511,1333
729,37,135.34,0.5105585931727501,28,132.38235294117646,121.48484848484848,152.24242424242425,1990,2675,2781,2243,2511,1334
730,43,135.43,0.5107236210588496,28,132.47058823529412,121.60606060606061,152.3030303030303,1993,2678,2783,2243,2511,1335
731,41,135.51,0.5109003025606966,28,132.55882352941177,121.6969696969697,152.36363636363637,1996,2681,2785,2243,2511,1335
732,42,135.59,0.5110782506084519,28,132.64705882352942,121.78787878787878,152.42424242424244,1999,2684,2787,2243,2511,1335
733,53,135.69,0.5112705431498268,28,132.73529411764707,121.9090909090909,152.5151515151515,2002,2688,2789,2244,2511,1335
734,55,135.79,0.5114625524707269,28,132.8235294117647,122.03030303030303,152.6060606060606,2005,2692,2791,2245,2511,1335
735,53,135.9,0.5116556291390729,28,132.94117647058823,122.15151515151516,152.6969696969697,2008,2696,2793,2246,2512,1335
736,57,136.01,0.5118483935004778,28,133.05882352941177,122.27272727272727,152.78787878787878,2011,2700,2795,2247,2513,1335
737,54,136.13,0.5119980900609711,28,133.2058823529412,122.39393939393939,152.87878787878788,2014,2704,2797,2248,2515,1335
738,48,136.25,0.5121489908256881,28,133.35294117647058,122.51515151515152,152.96969696969697,2017,2708,2799,2249,2517,1335
739,52,136.36,0.5123437958345556,28,133.47058823529412,122.63636363636364,153.06060606060606,2020,2712,2801,2250,2518,1335
740,54,136.46,0.5125399384434999,28,133.58823529411765,122.72727272727273,153.15151515151516,2023,2715,2803,2251,2519,1335
741,55,136.57,0.5127355934685509,28,133.7058823529412,122.84848484848484,153.24242424242425,2026,2719,2805,2252,2520,1335
742,61,136.69,0.5128926768600482,28,133.85294117647058,122.96969696969697,153.33333333333334,2029,2723,2807,2253,2522,1335
743,57,136.82,0.5130478000292356,28,134.0,123.12121212121212,153.42424242424244,2032,2728,2809,2254,2524,1335
744,53,136.95,0.5132070098576123,28,134.14705882352942,123.27272727272727,153.5151515151515,2035,2733,2811,2255,2526,1335
745,60,137.06,0.5134058076754706,28,134.26470588235293,123.39393939393939,153.6060606060606,2038,2737,2813,2256,2527,1335
746,57,137.18,0.5136025659717159,28,134.38235294117646,123.54545454545455,153.6969696969697,2041,2742,2815,2257,2528,1335
747,54,137.3,0.5137989803350328,28,134.5,123.6969696969697,153.78787878787878,2044,2747,2817,2258,2529,1335
748,57,137.42,0.5139965070586523,28,134.61764705882354,123.84848484848484,153.87878787878788,2047,2752,2819,2259,2530,1335
749,58,137.53,0.5141969024940013,28,134.73529411764707,123.96969696969697,153.96969696969697,2050,2756,2821,2260,2531,1335
750,55,137.65,0.5143937522702506,28,134.85294117647058,124.12121212121212,154.06060606060606,2053,2761,2823,2261,2532,1335
751,58,137.77,0.5145917108223851,28,134.97058823529412,124.27272727272727,154.15151515151516,2056,2766,2825,2262,2533,1335
752,55,137.89,0.5147893248241352,28,135.08823529411765,124.42424242424242,154.24242424242425,2059,2771,2827,2263,2534,1335
753,56,138.0,0.5149898550724638,28,135.2058823529412,124.54545454545455,154.33333333333334,2062,2775,2829,2264,2535,1335
754,59,138.12,0.5151867940920938,28,135.3235294117647,124.6969696969697,154.42424242424244,2065,2780,2831,2265,2536,1335
755,56,138.24,0.5153833912037037,28,135.44117647058823,124.84848484848484,154.5151515151515,2068,2785,2833,2266,2537,1335
756,53,138.36,0.5155810928013876,28,135.55882352941177,125.0,154.6060606060606,2071,2790,2835,2267,2538,1335
757,57,138.47,0.515781757781469,28,135.6764705882353,125.12121212121212,154.6969696969697,2074,2794,2837,2268,2539,1335
758,58,138.58,0.5159821041997402,28,135.7941176470588,125.24242424242425,154.78787878787878,2077,2798,2839,2269,2540,1335
759,55,138.7,0.5161802451333815,28,135.91176470588235,125.39393939393939,154.87878787878788,2080,2803,2841,2270,2541,1335
760,58,138.82,0.5163780435095808,28,136.02941176470588,125.54545454545455,154.96969696969697,2083,2808,2843,2271,2542,1335
761,55,138.94,0.5165755002159205,28,136.14705882352942,125.6969696969697,155.06060606060606,2086,2813,2845,2272,2543,1335
762,56,139.05,0.5167759798633584,28,136.26470588235293,125.81818181818181,155.15151515151516,2089,2817,2847,2273,2544,1335
763,61,139.18,0.5169751401063372,28,136.38235294117646,125.96969696969697,155.27272727272728,2092,2822,2849,2275,2545,1335
764,59,139.32,0.5170829744473155,28,136.52941176470588,126.12121212121212,155.3939393939394,2095,2827,2851,2277,2547,1335
765,51,139.46,0.517190592284526,28,136.6764705882353,126.27272727272727,155.5151515151515,2098,2832,2853,2279,2549,1335
766,61,139.57,0.5172995629433259,28,136.8235294117647,126.36363636363636,155.6060606060606,2101,2835,2855,2280,2551,1335
767,64,139.69,0.5174092633688883,28,136.97058823529412,126.48484848484848,155.6969696969697,2104,2839,2857,2281,2553,1335
768,56,139.83,0.5175019666738182,28,137.11764705882354,126.63636363636364,155.8181818181818,2107,2844,2859,2283,2555,1335
769,63,139.97,0.5175973422876331,28,137.26470588235293,126.78787878787878,155.93939393939394,2110,2849,2861,2285,2557,1335
770,58,140.11,0.5176939547498394,28,137.41176470588235,126.93939393939394,156.06060606060606,2113,2854,2863,2287,2559,1335
771,53,140.22,0.5177820567679361,28,137.55882352941177,127.03030303030303,156.15151515151516,2116,2857,2865,2288,2561,1335
772,58,140.35,0.5178845742785892,28,137.7058823529412,127.15151515151516,156.27272727272728,2119,2861,2867,2290,2563,1335
773,55,140.47,0.5179760803018438,28,137.85294117647058,127.27272727272727,156.36363636363637,2122,2865,2869,2291,2565,1335
774,49,140.59,0.5180702752685113,28,138.0,127.39393939393939,156.45454545454547,2125,2869,2871,2292,2567,1335
775,61,140.71,0.5181870513822756,28,138.14705882352942,127.48484848484848,156.57575757575756,2128,2872,2873,2294,2569,1335
776,58,140.83,0.5183078889441171,28,138.2941176470588,127.57575757575758,156.6969696969697,2131,2875,2875,2296,2571,1335
777,52,140.95,0.5184313586378149,28,138.44117647058823,127.66666666666667,156.8181818181818,2134,2878,2877,2298,2573,1335
778,57,141.08,0.5185242415650695,28,138.61764705882354,127.75757575757575,156.93939393939394,2137,2881,2879,2300,2576,1335
779,59,141.21,0.5186197861341264,28,138.7941176470588,127.87878787878788,157.03030303030303,2140,2884,2881,2301,2579,1336
780,57,141.35,0.5187541563494871,28,138.97058823529412,128.0,157.15151515151516,2143,2887,2884,2302,2582,1337
781,62,141.48,0.518919988690981,28,139.11764705882354,128.12121212121212,157.27272727272728,2146,2890,2887,2303,2584,1338
782,55,141.61,0.519085516559565,28,139.26470588235293,128.24242424242425,157.3939393939394,2149,2893,2890,2304,2586,1339
783,52,141.73,0.5192288153531363,28,139.41176470588235,128.36363636363637,157.4848484848485,2152,2896,2892,2305,2588,1340
784,57,141.86,0.519400817707599,28,139.55882352941177,128.4848484848485,157.6060606060606,2155,2899,2895,2306,2590,1341
785,51,141.98,0.5196168474433018,28,139.6764705882353,128.6060606060606,157.72727272727272,2158,2902,2898,2307,2591,1342
786,48,142.1,0.519832512315271,28,139.7941176470588,128.72727272727272,157.84848484848484,2161,2905,2901,2308,2592,1343
787,56,142.2,0.5200337552742615,28,139.91176470588235,128.8181818181818,157.93939393939394,2164,2908,2903,2309,2593,1343
788,51,142.31,0.5202649146230062,28,140.02941176470588,128.9090909090909,158.06060606060606,2167,2911,2906,2310,2594,1343
789,49,142.42,0.5204957168936947,28,140.14705882352942,129.0,158.1818181818182,2170,2914,2909,2311,2595,1343
790,53,142.53,0.520726162913071,28,140.26470588235293,129.0909090909091,158.3030303030303,2173,2917,2912,2312,2596,1343
791,52,142.63,0.5209289770735469,28,140.38235294117646,129.1818181818182,158.3939393939394,2176,2920,2914,2313,2597,1343
792,45,142.73,0.5211329082883767,28,140.5,129.27272727272728,158.4848484848485,2179,2923,2916,2314,2598,1343
793,56,142.83,0.5213379542113001,28,140.61764705882354,129.36363636363637,158.57575757575756,2182,2926,2918,2315,2599,1343
794,51,142.94,0.5215293129984608,28,140.73529411764707,129.4848484848485,158.66666666666666,2185,2929,2920,2316,2600,1344
795,43,143.05,0.5217217756029361,28,140.85294117647058,129.6060606060606,158.75757575757575,2188,2932,2922,2317,2601,1345
796,48,143.15,0.5219301432064268,28,140.97058823529412,129.6969696969697,158.84848484848484,2191,2935,2924,2318,2602,1345
797,44,143.25,0.5221396160558465,28,141.08823529411765,129.78787878787878,158.93939393939394,2194,2938,2926,2319,2603,1345
798,37,143.35,0.5223501918381583,28,141.2058823529412,129.87878787878788,159.03030303030303,2197,2941,2928,2320,2604,1345
799,43,143.44,0.5225529838259899,28,141.2941176470588,129.96969696969697,159.12121212121212,2200,2944,2930,2321,2604,1345
800,41,143.52,0.5227396878483835,28,141.38235294117646,130.06060606060606,159.1818181818182,2203,2947,2932,2321,2604,1345
801,36,143.6,0.5229275766016713,28,141.47058823529412,130.15151515151516,159.24242424242425,2206,2950,2934,2321,2604,1345
802,43,143.68,0.5231152561247217,28,141.55882352941177,130.24242424242425,159.3030303030303,2209,2953,2936,2321,2604,1345
803,41,143.76,0.5233027267668336,28,141.64705882352942,130.33333333333334,159.36363636363637,2212,2956,2938,2321,2604,1345
804,36,143.84,0.5234913793103448,28,141.73529411764707,130.42424242424244,159.42424242424244,2215,2959,2940,2321,2604,1345
805,43,143.92,0.5236798221234019,28,141.8235294117647,130.5151515151515,159.4848484848485,2218,2962,2942,2321,2604,1345
806,42,143.99,0.5238565178137371,28,141.91176470588235,130.6060606060606,159.5151515151515,2221,2965,2943,2321,2604,1345
807,40,144.07,0.5240459498854723,28,142.0,130.6969696969697,159.57575757575756,2224,2968,2945,2321,2604,1345
808,46,144.16,0.5241911764705882,28,142.11764705882354,130.78787878787878,159.63636363636363,2227,2971,2947,2321,2605,1345
809,46,144.25,0.5243362218370884,28,142.23529411764707,130.87878787878788,159.6969696969697,2230,2974,2949,2321,2606,1345
810,43,144.34,0.5244824719412499,28,142.35294117647058,130.96969696969697,159.75757575757575,2233,2977,2951,2321,2607,1345
811,49,144.43,0.5246299245309146,28,142.47058823529412,131.06060606060606,159.8181818181818,2236,2980,2953,2321,2608,1345
812,51,144.53,0.5247900089946724,28,142.58823529411765,131.15151515151516,159.9090909090909,2239,2983,2955,2322,2609,1345
813,47,144.63,0.5249526377653322,28,142.7058823529412,131.24242424242425,160.0,2242,2986,2957,2323,2610,1345
814,52,144.73,0.5251164236854833,28,142.8235294117647,131.33333333333334,160.0909090909091,2245,2989,2959,2324,2611,1345
815,54,144.83,0.5252827452875786,28,142.94117647058823,131.42424242424244,160.1818181818182,2248,2992,2961,2325,2612,1345
816,53,144.93,0.5254515973228455,28,143.05882352941177,131.5151515151515,160.27272727272728,2251,2995,2963,2326,2613,1345
817,55,145.03,0.5256229745569881,28,143.1764705882353,131.6060606060606,160.36363636363637,2254,2998,2965,2327,2614,1345
818,51,145.13,0.5257941156204782,28,143.2941176470588,131.6969696969697,160.45454545454547,2257,3001,2967,2328,2615,1345
819,49,145.24,0.5259790691269622,28,143.41176470588235,131.78787878787878,160.57575757575756,2260,3004,2970,2329,2616,1345
820,47,145.35,0.5261637426900585,28,143.52941176470588,131.87878787878788,160.6969696969697,2263,3007,2973,2330,2617,1345
821,38,145.47,0.5262631470406269,28,143.6764705882353,131.96969696969697,160.8181818181818,2266,3010,2976,2331,2619,1345
822,37,145.57,0.5264347049529436,28,143.7941176470588,132.06060606060606,160.9090909090909,2269,3013,2978,2332,2620,1345
823,37,145.66,0.52657833310449,28,143.91176470588235,132.12121212121212,161.0,2272,3015,2980,2333,2621,1345
824,34,145.75,0.526719039451115,28,144.02941176470588,132.21212121212122,161.06060606060606,2275,3018,2981,2334,2622,1345
825,31,145.84,0.5268595721338454,28,144.14705882352942,132.3030303030303,161.12121212121212,2278,3021,2982,2335,2623,1345
826,33,145.91,0.526959769721061,28,144.26470588235293,132.36363636363637,161.15151515151516,2281,3023,2982,2336,2624,1345
827,37,145.99,0.5270545927803274,28,144.38235294117646,132.45454545454547,161.1818181818182,2284,3026,2982,2337,2625,1345
828,34,146.08,0.527078313253012,28,144.52941176470588,132.54545454545453,161.21212121212122,2288,3029,2982,2338,2626,1345
829,33,146.18,0.5270119031331235,28,144.7058823529412,132.63636363636363,161.24242424242425,2293,3032,2982,2339,2627,1345
830,33,146.27,0.5269399056539277,28,144.88235294117646,132.72727272727272,161.24242424242425,2298,3035,2982,2339,2628,1345
831,31,146.35,0.5268431841475913,28,145.05882352941177,132.78787878787878,161.24242424242425,2303,3037,2982,2339,2629,1345
832,32,146.43,0.526706958956498,28,145.2058823529412,132.87878787878788,161.24242424242425,2308,3039,2982,2339,2629,1346
833,30,146.51,0.5265790731008122,28,145.35294117647058,132.96969696969697,161.24242424242425,2313,3041,2982,2339,2629,1347
834,25,146.59,0.5264567842281193,28,145.5,133.06060606060606,161.24242424242425,2318,3043,2982,2339,2629,1348
835,27,146.66,0.526436656211646,28,145.61764705882354,133.15151515151516,161.24242424242425,2322,3045,2982,2339,2629,1349
836,30,146.72,0.5263754089422029,28,145.73529411764707,133.21212121212122,161.24242424242425,2326,3046,2982,2339,2629,1350
837,28,146.8,0.5262683923705722,28,145.88235294117646,133.3030303030303,161.24242424242425,2331,3048,2982,2339,2629,1351
838,29,146.88,0.5261628540305011,28,146.02941176470588,133.3939393939394,161.24242424242425,2336,3050,2982,2339,2629,1352
839,31,146.95,0.5261020755358965,28,146.14705882352942,133.4848484848485,161.24242424242425,2340,3052,2982,2339,2629,1353
840,32,147.03,0.5260021764265796,28,146.2941176470588,133.57575757575756,161.24242424242425,2345,3054,2982,2339,2629,1354
841,33,147.11,0.5259078240772211,28,146.44117647058823,133.66666666666666,161.24242424242425,2350,3056,2982,2339,2629,1355
842,31,147.19,0.5258190094435764,28,146.58823529411765,133.75757575757575,161.24242424242425,2355,3058,2982,2339,2629,1356
843,29,147.27,0.525734365451212,28,146.73529411764707,133.84848484848484,161.24242424242425,2360,3060,2982,2339,2629,1357
844,30,147.35,0.5256552426196132,28,146.88235294117646,133.93939393939394,161.24242424242425,2365,3062,2982,2339,2629,1358
845,31,147.43,0.525584345112935,28,147.02941176470588,134.03030303030303,161.24242424242425,2370,3064,2982,2339,2629,1359
846,29,147.51,0.5255189478679412,28,147.1764705882353,134.12121212121212,161.24242424242425,2375,3066,2982,2339,2629,1360
847,33,147.59,0.5254536215190732,28,147.3235294117647,134.21212121212122,161.24242424242425,2380,3068,2982,2339,2629,1361
848,36,147.68,0.5253846153846154,28,147.47058823529412,134.33333333333334,161.24242424242425,2385,3071,2982,2339,2629,1362
849,38,147.78,0.5253227771010962,28,147.64705882352942,134.45454545454547,161.24242424242425,2390,3074,2982,2339,2630,1363
850,41,147.87,0.5252904578345844,28,147.8235294117647,134.54545454545453,161.24242424242425,2395,3077,2982,2339,2631,1363
851,41,147.96,0.5252581778859151,28,148.0,134.63636363636363,161.24242424242425,2400,3080,2982,2339,2632,1363
852,44,148.05,0.525227288078352,28,148.1764705882353,134.72727272727272,161.24242424242425,2405,3083,2982,2339,2633,1363
853,50,148.14,0.5251964358039692,28,148.35294117647058,134.8181818181818,161.24242424242425,2410,3086,2982,2339,2634,1363
854,45,148.25,0.5250691399662731,28,148.55882352941177,134.9090909090909,161.27272727272728,2415,3089,2983,2339,2636,1363
855,39,148.37,0.5249369818696502,28,148.76470588235293,135.0,161.33333333333334,2420,3091,2984,2340,2638,1364
856,33,148.49,0.5248104249444406,28,148.97058823529412,135.0909090909091,161.3939393939394,2425,3093,2985,2341,2640,1365
857,32,148.59,0.524836799246248,28,149.14705882352942,135.1818181818182,161.42424242424244,2429,3095,2985,2342,2642,1366
858,30,148.7,0.5247437794216543,28,149.3235294117647,135.3030303030303,161.45454545454547,2433,3098,2985,2343,2644,1367
859,29,148.8,0.524638440860215,28,149.5,135.42424242424244,161.45454545454547,2437,3101,2985,2343,2646,1368
860,29,148.89,0.5245503391765733,28,149.7058823529412,135.4848484848485,161.45454545454547,2442,3102,2985,2343,2648,1369
861,25,148.99,0.5244801664541244,28,149.91176470588235,135.57575757575756,161.45454545454547,2447,3104,2985,2343,2650,1370
862,24,149.06,0.5245216691265262,28,150.05882352941177,135.63636363636363,161.45454545454547,2450,3105,2985,2343,2652,1371
863,23,149.13,0.5245376517132703,28,150.1764705882353,135.72727272727272,161.45454545454547,2452,3107,2985,2343,2654,1372
864,35,149.19,0.5245425296601649,28,150.2941176470588,135.78787878787878,161.45454545454547,2454,3108,2985,2343,2656,1373
865,31,149.29,0.5245314488579276,28,150.47058823529412,135.87878787878788,161.4848484848485,2457,3110,2986,2343,2659,1374
866,27,149.39,0.5245284155565968,28,150.64705882352942,135.96969696969697,161.5151515151515,2460,3112,2987,2343,2662,1375
867,31,149.47,0.5245233157155282,28,150.7941176470588,136.03030303030303,161.54545454545453,2462,3114,2988,2343,2665,1375
868,32,149.55,0.5245917753259779,28,150.94117647058823,136.0909090909091,161.57575757575756,2465,3115,2989,2343,2667,1376
869,44,149.64,0.5246752205292702,28,151.08823529411765,136.1818181818182,161.6060606060606,2468,3117,2990,2343,2669,1377
870,52,149.74,0.5247575798049953,28,151.26470588235293,136.27272727272728,161.63636363636363,2472,3119,2991,2343,2671,1378
871,61,149.86,0.5247817963432537,28,151.47058823529412,136.3939393939394,161.66666666666666,2476,3122,2992,2343,2674,1379
872,69,149.99,0.5247196479765318,28,151.7058823529412,136.5151515151515,161.6969696969697,2481,3125,2993,2343,2677,1380
873,78,150.14,0.5245970427600906,28,151.97058823529412,136.63636363636363,161.75757575757575,2487,3128,2995,2343,2680,1381
874,80,150.3,0.5244457751164338,28,152.23529411764707,136.75757575757575,161.84848484848484,2493,3131,2998,2343,2683,1382
875,76,150.46,0.5243028047321547,28,152.5,136.87878787878788,161.93939393939394,2499,3134,3001,2343,2686,1383
876,75,150.62,0.524166777320409,28,152.76470588235293,137.0,162.03030303030303,2505,3137,3004,2343,2689,1384
877,76,150.79,0.5240513296637708,28,153.02941176470588,137.12121212121212,162.15151515151516,2511,3140,3007,2344,2692,1385
878,83,150.96,0.5239440911499735,28,153.2941176470588,137.24242424242425,162.27272727272728,2517,3143,3010,2345,2695,1386
879,90,151.13,0.5238423873486403,28,153.55882352941177,137.36363636363637,162.3939393939394,2523,3146,3013,2346,2698,1387
880,98,151.32,0.5236928363732488,28,153.88235294117646,137.4848484848485,162.5151515151515,2531,3149,3016,2347,2701,1388
881,91,151.51,0.5235529007986272,28,154.2058823529412,137.6060606060606,162.63636363636363,2539,3152,3019,2348,2704,1389
882,89,151.71,0.5234005668710039,28,154.52941176470588,137.75757575757575,162.75757575757575,2547,3155,3022,2349,2707,1391
883,100,151.9,0.5232758393680053,28,154.8235294117647,137.9090909090909,162.87878787878788,2554,3158,3025,2350,2710,1393
884,94,152.08,0.5231404523934772,28,155.11764705882354,138.06060606060606,162.96969696969697,2561,3161,3028,2350,2713,1395
885,88,152.26,0.5230211480362538,28,155.38235294117646,138.21212121212122,163.0909090909091,2568,3164,3031,2351,2715,1397
886,101,152.43,0.5228872269238338,28,155.64705882352942,138.36363636363637,163.1818181818182,2575,3167,3034,2351,2717,1399
887,90,152.6,0.5227562254259501,28,155.91176470588235,138.5151515151515,163.27272727272728,2582,3170,3037,2351,2719,1401
888,86,152.76,0.5226145587850223,28,156.1764705882353,138.63636363636363,163.36363636363637,2589,3172,3040,2351,2721,1403
889,90,152.9,0.5225860039241335,28,156.41176470588235,138.72727272727272,163.45454545454547,2595,3174,3043,2351,2723,1404
890,94,153.04,0.5225588081547308,28,156.64705882352942,138.8181818181818,163.54545454545453,2601,3176,3046,2351,2725,1405
891,86,153.18,0.5225355790573182,28,156.88235294117646,138.9090909090909,163.63636363636363,2607,3178,3049,2351,2727,1406
892,88,153.31,0.522501467614637,28,157.11764705882354,138.96969696969697,163.72727272727272,2613,3179,3052,2351,2729,1407
893,84,153.44,0.5224713242961418,28,157.35294117647058,139.03030303030303,163.8181818181818,2619,3180,3055,2351,2731,1408
894,80,153.57,0.522445139024549,28,157.58823529411765,139.0909090909091,163.9090909090909,2625,3181,3058,2351,2733,1409
895,79,153.7,0.5224202992843201,28,157.8235294117647,139.15151515151516,164.0,2631,3182,3061,2351,2735,1410
896,81,153.83,0.5223955015276605,28,158.05882352941177,139.21212121212122,164.0909090909091,2637,3183,3064,2351,2737,1411
897,73,153.97,0.5222855101643177,28,158.2941176470588,139.27272727272728,164.21212121212122,2643,3184,3067,2352,2739,1412
898,79,154.09,0.5222798364592122,28,158.5,139.33333333333334,164.3030303030303,2649,3185,3070,2352,2740,1413
899,77,154.2,0.5222866407263295,28,158.7058823529412,139.36363636363637,164.3939393939394,2655,3186,3073,2352,2741,1413
900,75,154.31,0.5222947313848746,28,158.91176470588235,139.3939393939394,164.4848484848485,2661,3187,3076,2352,2742,1413
901,82,154.42,0.5223028105167724,28,159.11764705882354,139.42424242424244,164.57575757575756,2667,3188,3079,2352,2743,1413
902,74,154.53,0.5223108781466381,28,159.3235294117647,139.45454545454547,164.66666666666666,2673,3189,3082,2352,2744,1413
903,75,154.64,0.5223202276254526,28,159.52941176470588,139.4848484848485,164.75757575757575,2679,3190,3085,2352,2745,1413
904,79,154.75,0.522329563812601,28,159.73529411764707,139.5151515151515,164.84848484848484,2685,3191,3088,2352,2746,1413
905,74,154.86,0.5223427612036678,28,159.94117647058823,139.54545454545453,164.93939393939394,2691,3192,3091,2352,2747,1413
906,69,154.97,0.5223559398593276,28,160.14705882352942,139.57575757575756,165.03030303030303,2697,3193,3094,2352,2748,1413
907,73,155.08,0.5223729687903017,28,160.35294117647058,139.6060606060606,165.12121212121212,2703,3194,3097,2352,2749,1413
908,77,155.19,0.5223912623236033,28,160.55882352941177,139.63636363636363,165.21212121212122,2709,3195,3100,2352,2750,1413
909,75,155.3,0.5224095299420477,28,160.76470588235293,139.66666666666666,165.3030303030303,2715,3196,3103,2352,2751,1413
910,82,155.41,0.5224303455376103,28,160.97058823529412,139.6969696969697,165.3939393939394,2721,3197,3106,2352,2752,1413
911,86,155.52,0.5224524176954732,28,161.1764705882353,139.72727272727272,165.4848484848485,2727,3198,3109,2352,2753,1413
912,80,155.64,0.5223875610382935,28,161.38235294117646,139.75757575757575,165.6060606060606,2733,3199,3112,2353,2754,1413
913,82,155.77,0.5222321371252487,28,161.58823529411765,139.78787878787878,165.75757575757575,2739,3200,3115,2355,2755,1413
914,87,155.9,0.5220821039127646,28,161.7941176470588,139.8181818181818,165.9090909090909,2745,3201,3118,2357,2756,1413
915,77,156.03,0.5219336025123373,28,162.0,139.84848484848484,166.06060606060606,2751,3202,3121,2359,2757,1413
916,82,156.16,0.5217891905737705,28,162.2058823529412,139.87878787878788,166.21212121212122,2757,3203,3124,2361,2758,1413
917,75,156.29,0.5216462985475718,28,162.41176470588235,139.9090909090909,166.36363636363637,2763,3204,3127,2363,2759,1413
918,80,156.42,0.5215036440352896,28,162.61764705882354,139.93939393939394,166.5151515151515,2769,3205,3130,2365,2760,1413
919,79,156.55,0.5213625039923347,28,162.8235294117647,139.96969696969697,166.66666666666666,2775,3206,3133,2367,2761,1413
920,75,156.68,0.5212215981618585,28,163.02941176470588,140.0,166.8181818181818,2781,3207,3136,2369,2762,1413
921,74,156.81,0.5210822013902174,28,163.23529411764707,140.03030303030303,166.96969696969697,2787,3208,3139,2371,2763,1413
922,79,156.94,0.5209443099273607,28,163.44117647058823,140.06060606060606,167.12121212121212,2793,3209,3142,2373,2764,1413
923,75,157.07,0.520809193353282,28,163.64705882352942,140.0909090909091,167.27272727272728,2799,3210,3145,2375,2765,1413
924,77,157.2,0.5206743002544529,28,163.85294117647058,140.12121212121212,167.42424242424244,2805,3211,3148,2377,2766,1413
925,79,157.33,0.5205396300769084,28,164.05882352941177,140.15151515151516,167.57575757575756,2811,3212,3151,2379,2767,1413
926,81,157.46,0.520408992760066,28,164.26470588235293,140.1818181818182,167.72727272727272,2817,3213,3154,2381,2768,1413
927,77,157.59,0.5202785709753157,28,164.47058823529412,140.21212121212122,167.87878787878788,2823,3214,3157,2383,2769,1413
928,79,157.72,0.5201572406796855,28,164.6764705882353,140.24242424242425,168.03030303030303,2829,3215,3160,2385,2770,1413
929,75,157.85,0.5200361102312322,28,164.88235294117646,140.27272727272728,168.1818181818182,2835,3216,3163,2387,2771,1413
