,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
696,53,142.44,0.5457006458859871,28,191.26470588235293,141.15151515151516,93.42424242424242,3709,2786,1398,1685,2794,1872
697,56,142.53,0.5458829720058935,28,191.44117647058823,141.21212121212122,93.45454545454545,3713,2787,1399,1685,2796,1873
698,61,142.63,0.5460947907172404,28,191.64705882352942,141.27272727272728,93.48484848484848,3718,2788,1400,1685,2798,1874
699,57,142.73,0.5463077138653402,28,191.85294117647058,141.33333333333334,93.51515151515152,3723,2789,1401,1685,2800,1875
700,53,142.83,0.5465203388643842,28,192.05882352941177,141.3939393939394,93.54545454545455,3728,2790,1402,1685,2802,1876
701,62,142.92,0.5467030506577106,28,192.23529411764707,141.45454545454547,93.57575757575758,3732,2791,1403,1685,2804,1877
702,58,143.02,0.5469151167668858,28,192.44117647058823,141.5151515151515,93.60606060606061,3737,2792,1404,1685,2806,1878
703,54,143.12,0.547126886528787,28,192.64705882352942,141.57575757575756,93.63636363636364,3742,2793,1405,1685,2808,1879
704,59,143.22,0.5473397570171764,28,192.85294117647058,141.63636363636363,93.66666666666667,3747,2794,1406,1685,2810,1880
705,59,143.31,0.5475228525573931,28,193.02941176470588,141.6969696969697,93.6969696969697,3751,2795,1407,1685,2812,1881
706,61,143.41,0.5477351649117914,28,193.23529411764707,141.75757575757575,93.72727272727273,3756,2796,1408,1685,2814,1882
707,63,143.51,0.5479471813810884,28,193.44117647058823,141.8181818181818,93.75757575757575,3761,2797,1409,1685,2816,1883
708,62,143.61,0.5481589025833855,28,193.64705882352942,141.87878787878788,93.78787878787878,3766,2798,1410,1685,2818,1884
709,64,143.71,0.5483703291350637,28,193.85294117647058,141.93939393939394,93.81818181818181,3771,2799,1411,1685,2820,1885
710,60,143.81,0.548582852374661,28,194.05882352941177,142.0,93.84848484848484,3776,2800,1412,1685,2822,1886
711,59,143.91,0.5487950802584949,28,194.26470588235293,142.06060606060606,93.87878787878788,3781,2801,1413,1685,2824,1887
712,62,144.0,0.5489777777777778,28,194.44117647058823,142.12121212121212,93.9090909090909,3785,2802,1414,1685,2826,1888
713,62,144.09,0.5491602470678049,28,194.61764705882354,142.1818181818182,93.93939393939394,3789,2803,1415,1685,2828,1889
714,70,144.19,0.5493716623899022,28,194.8235294117647,142.24242424242425,93.96969696969697,3794,2804,1416,1685,2830,1890
715,69,144.29,0.5495827846697623,28,195.02941176470588,142.3030303030303,94.0,3799,2805,1417,1685,2832,1891
716,62,144.39,0.5497936145162408,28,195.23529411764707,142.36363636363637,94.03030303030303,3804,2806,1418,1685,2834,1892
717,61,144.49,0.5500041525365077,28,195.44117647058823,142.42424242424244,94.06060606060606,3809,2807,1419,1685,2836,1893
718,72,144.59,0.5502143993360537,28,195.64705882352942,142.4848484848485,94.0909090909091,3814,2808,1420,1685,2838,1894
719,68,144.69,0.5504257377842283,28,195.85294117647058,142.54545454545453,94.12121212121212,3819,2809,1421,1685,2840,1895
720,64,144.79,0.5506367843083086,28,196.05882352941177,142.6060606060606,94.15151515151516,3824,2810,1422,1685,2842,1896
721,75,144.89,0.5508489198702464,28,196.26470588235293,142.66666666666666,94.18181818181819,3829,2811,1423,1685,2844,1897
722,68,144.99,0.5510607628112284,28,196.47058823529412,142.72727272727272,94.21212121212122,3834,2812,1424,1685,2846,1898
723,64,145.09,0.5512723137363016,28,196.6764705882353,142.78787878787878,94.24242424242425,3839,2813,1425,1685,2848,1899
724,63,145.19,0.5514835732488463,28,196.88235294117646,142.84848484848484,94.27272727272727,3844,2814,1426,1685,2850,1900
725,65,145.29,0.5516945419505815,28,197.08823529411765,142.9090909090909,94.3030303030303,3849,2815,1427,1685,2852,1901
726,64,145.39,0.5519052204415709,28,197.2941176470588,142.96969696969697,94.33333333333333,3854,2816,1428,1685,2854,1902
727,66,145.49,0.5521156093202282,28,197.5,143.03030303030303,94.36363636363636,3859,2817,1429,1685,2856,1903
728,65,145.59,0.552325709183323,28,197.7058823529412,143.0909090909091,94.39393939393939,3864,2818,1430,1685,2858,1904
729,64,145.69,0.5525355206259867,28,197.91176470588235,143.15151515151516,94.42424242424242,3869,2819,1431,1685,2860,1905
730,69,145.79,0.5527450442417176,28,198.11764705882354,143.21212121212122,94.45454545454545,3874,2820,1432,1685,2862,1906
731,65,145.89,0.5529542806223867,28,198.3235294117647,143.27272727272728,94.48484848484848,3879,2821,1433,1685,2864,1907
732,67,145.99,0.5531632303582437,28,198.52941176470588,143.33333333333334,94.51515151515152,3884,2822,1434,1685,2866,1908
733,63,146.09,0.5533732630570196,28,198.73529411764707,143.3939393939394,94.54545454545455,3889,2823,1435,1685,2868,1909
734,64,146.2,0.5534924760601916,28,198.97058823529412,143.45454545454547,94.57575757575758,3894,2824,1436,1685,2871,1910
735,71,146.31,0.553611509807942,28,199.2058823529412,143.5151515151515,94.60606060606061,3899,2825,1437,1685,2874,1911
736,69,146.42,0.5537303647042754,28,199.44117647058823,143.57575757575756,94.63636363636364,3904,2826,1438,1685,2877,1912
737,64,146.53,0.5538490411519825,28,199.6764705882353,143.63636363636363,94.66666666666667,3909,2827,1439,1685,2880,1913
738,65,146.64,0.5539689034369886,28,199.91176470588235,143.6969696969697,94.6969696969697,3914,2828,1440,1685,2883,1914
739,63,146.75,0.5540926746166951,28,200.14705882352942,143.75757575757575,94.72727272727273,3919,2829,1441,1685,2886,1915
740,62,146.85,0.5541865849506299,28,200.38235294117646,143.78787878787878,94.75757575757575,3924,2829,1442,1685,2889,1916
741,63,146.96,0.5543181818181818,28,200.61764705882354,143.84848484848484,94.78787878787878,3929,2830,1443,1685,2892,1917
742,64,147.07,0.5544536615217244,28,200.85294117647058,143.9090909090909,94.81818181818181,3934,2831,1444,1685,2895,1918
743,56,147.18,0.5545930153553472,28,201.08823529411765,143.96969696969697,94.84848484848484,3939,2832,1445,1685,2898,1919
744,57,147.29,0.5547375925045828,28,201.3235294117647,144.03030303030303,94.87878787878788,3944,2833,1446,1685,2901,1920
745,55,147.4,0.5548846675712348,28,201.55882352941177,144.0909090909091,94.9090909090909,3949,2834,1447,1685,2904,1921
746,48,147.5,0.5550101694915255,28,201.76470588235293,144.15151515151516,94.93939393939394,3953,2835,1448,1685,2907,1922
747,47,147.6,0.5551382113821138,28,201.97058823529412,144.21212121212122,94.96969696969697,3957,2836,1449,1685,2910,1923
748,52,147.7,0.555268788083954,28,202.1764705882353,144.27272727272728,95.0,3961,2837,1450,1685,2913,1924
749,45,147.8,0.555405953991881,28,202.38235294117646,144.33333333333334,95.03030303030303,3965,2838,1451,1685,2916,1925
750,55,147.91,0.555572307484281,28,202.61764705882354,144.3939393939394,95.06060606060606,3970,2839,1452,1685,2919,1926
751,59,148.02,0.5557438184029185,28,202.85294117647058,144.45454545454547,95.0909090909091,3975,2840,1453,1685,2922,1927
752,60,148.13,0.5559177749274287,28,203.08823529411765,144.5151515151515,95.12121212121212,3980,2841,1454,1685,2925,1928
753,58,148.24,0.5560914732865624,28,203.3235294117647,144.57575757575756,95.15151515151516,3985,2842,1455,1685,2928,1929
754,62,148.35,0.5562676103808561,28,203.55882352941177,144.63636363636363,95.18181818181819,3990,2843,1456,1685,2931,1930
755,57,148.46,0.5564434864609996,28,203.7941176470588,144.6969696969697,95.21212121212122,3995,2844,1457,1685,2934,1931
756,55,148.57,0.556619102106751,28,204.02941176470588,144.75757575757575,95.24242424242425,4000,2845,1458,1685,2937,1932
757,59,148.68,0.5567958030669895,28,204.26470588235293,144.8181818181818,95.27272727272727,4005,2846,1459,1685,2940,1933
758,57,148.79,0.5569749311109617,28,204.5,144.87878787878788,95.3030303030303,4010,2847,1460,1685,2943,1934
759,60,148.88,0.5571117678667383,28,204.7058823529412,144.93939393939394,95.3030303030303,4014,2848,1460,1685,2946,1935
760,56,148.98,0.5572640622902403,28,204.91176470588235,145.0,95.33333333333333,4018,2849,1461,1685,2949,1936
761,52,149.08,0.5574161524013952,28,205.11764705882354,145.06060606060606,95.36363636363636,4022,2850,1462,1685,2952,1937
762,45,149.18,0.5575720605979354,28,205.3235294117647,145.12121212121212,95.39393939393939,4026,2851,1463,1685,2955,1938
763,42,149.27,0.5577081798084008,28,205.5,145.1818181818182,95.42424242424242,4029,2852,1464,1685,2958,1939
764,43,149.35,0.5578165383327753,28,205.64705882352942,145.24242424242425,95.45454545454545,4031,2853,1465,1685,2961,1940
765,37,149.44,0.5579456638115632,28,205.8235294117647,145.3030303030303,95.48484848484848,4034,2854,1466,1685,2964,1941
766,36,149.54,0.558102180018724,28,206.02941176470588,145.36363636363637,95.51515151515152,4038,2855,1467,1685,2967,1942
767,39,149.63,0.5582389895074518,28,206.2058823529412,145.42424242424244,95.54545454545455,4041,2856,1468,1685,2970,1943
768,41,149.73,0.5583991184131437,28,206.41176470588235,145.4848484848485,95.57575757575758,4045,2857,1469,1685,2973,1944
769,46,149.83,0.5585603684175399,28,206.61764705882354,145.54545454545453,95.60606060606061,4049,2858,1470,1685,2976,1945
770,44,149.94,0.5586367880485528,28,206.8235294117647,145.6060606060606,95.66666666666667,4053,2859,1471,1686,2979,1946
771,43,150.04,0.5586856838176486,28,207.0,145.66666666666666,95.72727272727273,4056,2860,1472,1687,2982,1947
772,47,150.15,0.5587898767898768,28,207.1764705882353,145.75757575757575,95.78787878787878,4060,2862,1473,1688,2984,1948
773,55,150.28,0.5588102209209476,28,207.35294117647058,145.84848484848484,95.9090909090909,4063,2864,1476,1689,2987,1949
774,52,150.4,0.5588723404255319,28,207.52941176470588,145.9090909090909,96.03030303030303,4066,2865,1480,1689,2990,1950
775,45,150.53,0.5588367767222481,28,207.73529411764707,145.96969696969697,96.15151515151516,4069,2866,1484,1689,2994,1951
776,45,150.65,0.5587792897444408,28,207.91176470588235,146.03030303030303,96.27272727272727,4072,2867,1488,1689,2997,1952
777,39,150.74,0.558742205121401,28,208.05882352941177,146.06060606060606,96.36363636363636,4075,2868,1491,1689,2999,1952
778,42,150.83,0.5587051647550222,28,208.2058823529412,146.0909090909091,96.45454545454545,4078,2869,1494,1689,3001,1952
779,35,150.93,0.5586291658384682,28,208.38235294117646,146.12121212121212,96.54545454545455,4081,2870,1497,1689,3004,1952
780,38,151.02,0.5585789961594491,28,208.52941176470588,146.1818181818182,96.60606060606061,4084,2871,1499,1689,3006,1953
781,32,151.11,0.5585328568592416,28,208.6764705882353,146.24242424242425,96.66666666666667,4087,2872,1501,1689,3008,1954
782,25,151.21,0.5585113418424708,28,208.85294117647058,146.3030303030303,96.72727272727273,4090,2873,1503,1689,3011,1955
783,19,151.3,0.5584970257766028,28,209.02941176470588,146.36363636363637,96.75757575757575,4093,2874,1504,1689,3014,1956
784,15,151.37,0.5584891325890203,28,209.1764705882353,146.42424242424244,96.75757575757575,4096,2875,1504,1689,3016,1957
785,11,151.44,0.5584561542525093,28,209.3235294117647,146.4848484848485,96.75757575757575,4098,2876,1504,1689,3019,1958
786,7,151.48,0.5584050699762345,28,209.41176470588235,146.5151515151515,96.75757575757575,4099,2877,1504,1689,3021,1958
787,7,151.51,0.5583506039205333,28,209.5,146.5151515151515,96.75757575757575,4100,2877,1504,1689,3023,1958
788,7,151.54,0.5583964629800713,28,209.55882352941177,146.54545454545453,96.75757575757575,4101,2878,1504,1689,3024,1958
789,7,151.57,0.5584079963053374,28,209.58823529411765,146.57575757575756,96.78787878787878,4101,2879,1505,1689,3025,1958
790,12,151.61,0.5584216080733461,28,209.61764705882354,146.6060606060606,96.84848484848484,4101,2880,1507,1689,3026,1958
791,18,151.64,0.5584199419678185,28,209.61764705882354,146.63636363636363,96.9090909090909,4101,2881,1509,1689,3026,1958
792,17,151.68,0.5583873945147679,28,209.61764705882354,146.66666666666666,97.0,4101,2882,1512,1689,3026,1958
793,19,151.72,0.5583588188768784,28,209.61764705882354,146.6969696969697,97.0909090909091,4101,2883,1515,1689,3026,1958
794,33,151.76,0.5583315761729046,28,209.61764705882354,146.72727272727272,97.18181818181819,4101,2884,1518,1689,3026,1958
795,34,151.81,0.5583275146564786,28,209.64705882352942,146.75757575757575,97.27272727272727,4102,2885,1521,1689,3026,1958
796,32,151.86,0.5583234558145661,28,209.6764705882353,146.78787878787878,97.36363636363636,4103,2886,1524,1689,3026,1958
797,38,151.92,0.558339915745129,28,209.73529411764707,146.8181818181818,97.45454545454545,4105,2887,1527,1689,3026,1958
798,43,151.99,0.5583781827751826,28,209.8235294117647,146.84848484848484,97.54545454545455,4108,2888,1530,1689,3026,1958
799,47,152.07,0.5583895574406523,28,209.91176470588235,146.9090909090909,97.63636363636364,4111,2890,1533,1689,3026,1958
800,54,152.15,0.5584035491291489,28,210.0,146.96969696969697,97.72727272727273,4114,2892,1536,1689,3026,1958
801,58,152.23,0.5584175261118045,28,210.08823529411765,147.03030303030303,97.81818181818181,4117,2894,1539,1689,3026,1958
802,57,152.33,0.5583266592266789,28,210.1764705882353,147.0909090909091,97.96969696969697,4120,2896,1542,1691,3026,1958
803,62,152.43,0.5582398477989897,28,210.26470588235293,147.15151515151516,98.12121212121212,4123,2898,1545,1693,3026,1958
804,64,152.53,0.5581557726348915,28,210.35294117647058,147.21212121212122,98.27272727272727,4126,2900,1548,1695,3026,1958
805,64,152.62,0.5581417900668327,28,210.44117647058823,147.27272727272728,98.39393939393939,4129,2902,1551,1696,3026,1958
806,73,152.74,0.5580974204530574,28,210.55882352941177,147.36363636363637,98.54545454545455,4133,2905,1554,1698,3026,1958
807,70,152.89,0.5580371508927988,28,210.7058823529412,147.45454545454547,98.75757575757575,4138,2908,1558,1701,3026,1958
808,82,153.04,0.5579495556717198,28,210.8235294117647,147.57575757575756,98.96969696969697,4142,2911,1562,1704,3026,1959
809,88,153.19,0.5578751876754358,28,210.94117647058823,147.6969696969697,99.18181818181819,4146,2914,1566,1707,3026,1960
810,91,153.34,0.5578087909221339,28,211.05882352941177,147.8181818181818,99.39393939393939,4150,2917,1570,1710,3026,1961
811,92,153.51,0.557796234772979,28,211.2058823529412,147.96969696969697,99.60606060606061,4155,2921,1574,1713,3026,1962
812,108,153.68,0.5577902134305049,28,211.35294117647058,148.12121212121212,99.81818181818181,4160,2925,1578,1716,3026,1963
813,108,153.86,0.5577720005199532,28,211.52941176470588,148.27272727272728,100.03030303030303,4165,2929,1582,1719,3027,1964
814,102,154.04,0.5577642170864711,28,211.7058823529412,148.42424242424244,100.24242424242425,4170,2933,1586,1722,3028,1965
815,101,154.23,0.5576962977371458,28,211.88235294117646,148.6060606060606,100.45454545454545,4175,2937,1590,1725,3029,1967
816,112,154.42,0.5576350213702888,28,212.05882352941177,148.78787878787878,100.66666666666667,4180,2941,1594,1728,3030,1969
817,109,154.6,0.557614489003881,28,212.23529411764707,148.96969696969697,100.84848484848484,4185,2945,1598,1730,3031,1971
818,109,154.78,0.5576004651763794,28,212.41176470588235,149.15151515151516,101.03030303030303,4190,2949,1602,1732,3032,1973
819,112,154.99,0.5575798438608942,28,212.61764705882354,149.36363636363637,101.24242424242425,4195,2954,1606,1735,3034,1975
820,118,155.2,0.557569587628866,28,212.8235294117647,149.57575757575756,101.45454545454545,4200,2959,1610,1738,3036,1977
821,107,155.4,0.5575559845559845,28,213.0,149.78787878787878,101.66666666666667,4205,2964,1614,1741,3037,1979
822,113,155.61,0.5574738127369706,28,213.2058823529412,150.0,101.87878787878788,4210,2969,1618,1744,3039,1981
823,98,155.82,0.5574008471313053,28,213.41176470588235,150.21212121212122,102.0909090909091,4215,2974,1622,1747,3041,1983
824,85,156.04,0.5572378877210972,28,213.64705882352942,150.42424242424244,102.3030303030303,4220,2979,1626,1750,3044,1985
825,84,156.26,0.5570830666837323,28,213.88235294117646,150.63636363636363,102.51515151515152,4225,2984,1630,1753,3047,1987
826,80,156.48,0.5569580777096115,28,214.11764705882354,150.84848484848484,102.72727272727273,4230,2989,1634,1756,3050,1989
827,65,156.69,0.556824940966239,28,214.35294117647058,151.06060606060606,102.9090909090909,4235,2994,1637,1759,3053,1991
828,74,156.87,0.5567329636004335,28,214.55882352941177,151.24242424242425,103.06060606060606,4239,2998,1641,1760,3056,1993
829,75,157.04,0.5566670911869588,28,214.76470588235293,151.3939393939394,103.21212121212122,4243,3001,1645,1761,3059,1995
830,68,157.2,0.5565814249363867,28,214.94117647058823,151.54545454545453,103.36363636363636,4246,3004,1649,1762,3062,1997
831,76,157.36,0.5564285714285715,28,215.14705882352942,151.72727272727272,103.45454545454545,4250,3008,1652,1762,3065,1999
832,70,157.54,0.5562142947822776,28,215.38235294117646,151.93939393939394,103.54545454545455,4255,3013,1655,1762,3068,2001
833,58,157.72,0.5559941668780116,28,215.61764705882354,152.12121212121212,103.66666666666667,4260,3018,1658,1763,3071,2002
834,66,157.91,0.5557653093534292,28,215.85294117647058,152.33333333333334,103.78787878787878,4265,3023,1661,1764,3074,2004
835,61,158.08,0.5555377024291498,28,216.08823529411765,152.4848484848485,103.9090909090909,4270,3027,1664,1765,3077,2005
836,52,158.23,0.5553049358528724,28,216.26470588235293,152.63636363636363,104.03030303030303,4274,3030,1667,1766,3079,2007
837,54,158.39,0.5550457730917355,28,216.47058823529412,152.78787878787878,104.15151515151516,4278,3033,1670,1767,3082,2009
838,39,158.54,0.5547886968588369,28,216.64705882352942,152.93939393939394,104.27272727272727,4282,3036,1673,1768,3084,2011
839,28,158.65,0.5546870469587142,28,216.7941176470588,153.03030303030303,104.36363636363636,4285,3038,1675,1769,3086,2012
840,34,158.74,0.5546528915207257,28,216.91176470588235,153.0909090909091,104.45454545454545,4288,3040,1677,1770,3087,2012
841,34,158.8,0.5546297229219144,28,217.02941176470588,153.12121212121212,104.48484848484848,4291,3041,1677,1771,3088,2012
842,38,158.88,0.5546424974823766,28,217.11764705882354,153.1818181818182,104.57575757575758,4294,3043,1678,1773,3088,2012
843,53,159.0,0.5546867924528303,28,217.23529411764707,153.3030303030303,104.6969696969697,4298,3047,1680,1775,3088,2012
844,54,159.14,0.5546437099409325,28,217.38235294117646,153.42424242424244,104.84848484848484,4302,3051,1683,1777,3089,2012
845,50,159.27,0.5546424310918566,28,217.5,153.54545454545453,105.0,4306,3055,1686,1779,3089,2012
846,57,159.41,0.5546283169186375,28,217.61764705882354,153.6969696969697,105.15151515151516,4310,3059,1689,1781,3089,2013
847,49,159.52,0.5546878134403209,28,217.73529411764707,153.8181818181818,105.24242424242425,4314,3063,1692,1781,3089,2013
848,46,159.64,0.5547444249561514,28,217.85294117647058,153.93939393939394,105.36363636363636,4318,3067,1695,1782,3089,2013
849,55,159.76,0.5548034551827742,28,217.97058823529412,154.06060606060606,105.48484848484848,4322,3071,1698,1783,3089,2013
850,50,159.87,0.5549127416025521,28,218.11764705882354,154.15151515151516,105.57575757575758,4327,3074,1700,1784,3089,2013
851,47,159.99,0.5550353147071693,28,218.23529411764707,154.27272727272728,105.6969696969697,4331,3078,1703,1785,3089,2013
852,55,160.12,0.5551836122907818,28,218.38235294117646,154.3939393939394,105.81818181818181,4336,3082,1706,1786,3089,2013
853,44,160.26,0.5553126169973792,28,218.52941176470588,154.5151515151515,105.96969696969697,4341,3086,1709,1788,3089,2013
854,42,160.37,0.5554037538192929,28,218.6764705882353,154.6060606060606,106.06060606060606,4346,3089,1711,1789,3089,2013
855,53,160.47,0.5554726740200661,28,218.7941176470588,154.6969696969697,106.15151515151516,4350,3092,1713,1790,3089,2013
856,45,160.58,0.5555673184705443,28,218.94117647058823,154.78787878787878,106.24242424242425,4355,3095,1715,1791,3089,2013
857,44,160.68,0.5556360468010954,28,219.05882352941177,154.87878787878788,106.33333333333333,4359,3098,1717,1792,3089,2013
858,51,160.79,0.5557205050065303,28,219.1764705882353,154.96969696969697,106.45454545454545,4363,3101,1720,1793,3089,2013
859,41,160.89,0.5557803468208092,28,219.26470588235293,155.06060606060606,106.57575757575758,4366,3104,1723,1794,3089,2013
860,37,160.99,0.5558413566060004,28,219.35294117647058,155.15151515151516,106.6969696969697,4369,3107,1726,1795,3089,2013
861,46,161.08,0.5558889992550285,28,219.44117647058823,155.24242424242425,106.78787878787878,4372,3110,1728,1796,3089,2013
862,38,161.16,0.5559617771159097,28,219.52941176470588,155.33333333333334,106.84848484848484,4375,3113,1730,1796,3089,2013
863,36,161.24,0.5560344827586207,28,219.61764705882354,155.42424242424244,106.9090909090909,4378,3116,1732,1796,3089,2013
864,46,161.32,0.5561071162906025,28,219.7058823529412,155.5151515151515,106.96969696969697,4381,3119,1734,1796,3089,2013
865,38,161.4,0.5561796778190831,28,219.7941176470588,155.6060606060606,107.03030303030303,4384,3122,1736,1796,3089,2013
866,36,161.48,0.5562534059945504,28,219.88235294117646,155.6969696969697,107.0909090909091,4387,3125,1738,1796,3089,2013
867,46,161.56,0.5563295370141124,28,219.97058823529412,155.78787878787878,107.15151515151516,4390,3128,1740,1796,3089,2013
868,38,161.64,0.5564055926750805,28,220.05882352941177,155.87878787878788,107.21212121212122,4393,3131,1742,1796,3089,2013
869,36,161.72,0.5564828097947069,28,220.14705882352942,155.96969696969697,107.27272727272727,4396,3134,1744,1796,3089,2013
870,46,161.8,0.5565624227441286,28,220.23529411764707,156.06060606060606,107.33333333333333,4399,3137,1746,1796,3089,2013
871,38,161.88,0.556641957005189,28,220.3235294117647,156.15151515151516,107.39393939393939,4402,3140,1748,1796,3089,2013
872,36,161.96,0.5567214126944925,28,220.41176470588235,156.24242424242425,107.45454545454545,4405,3143,1750,1796,3089,2013
873,46,162.04,0.5568007899284128,28,220.5,156.33333333333334,107.51515151515152,4408,3146,1752,1796,3089,2013
874,38,162.12,0.5568800888230939,28,220.58823529411765,156.42424242424244,107.57575757575758,4411,3149,1754,1796,3089,2013
875,36,162.2,0.5569593094944513,28,220.6764705882353,156.5151515151515,107.63636363636364,4414,3152,1756,1796,3089,2013
876,46,162.28,0.557038452058171,28,220.76470588235293,156.6060606060606,107.6969696969697,4417,3155,1758,1796,3089,2013
877,38,162.36,0.5571175166297118,28,220.85294117647058,156.6969696969697,107.75757575757575,4420,3158,1760,1796,3089,2013
878,42,162.44,0.5571965033243044,28,220.94117647058823,156.78787878787878,107.81818181818181,4423,3161,1762,1796,3089,2013
879,59,162.54,0.5572868217054263,28,221.05882352941177,156.9090909090909,107.87878787878788,4427,3164,1764,1796,3089,2014
880,60,162.65,0.5574011681524746,28,221.2058823529412,157.03030303030303,107.93939393939394,4432,3167,1766,1796,3089,2015
881,58,162.76,0.5575153600393218,28,221.35294117647058,157.15151515151516,108.0,4437,3170,1768,1796,3089,2016
882,65,162.87,0.5576306256523608,28,221.5,157.27272727272728,108.06060606060606,4442,3173,1770,1796,3089,2017
883,66,162.98,0.5577469628175237,28,221.64705882352942,157.3939393939394,108.12121212121212,4447,3176,1772,1796,3089,2018
884,70,163.09,0.5578643693666074,28,221.7941176470588,157.5151515151515,108.18181818181819,4452,3179,1774,1796,3089,2019
885,74,163.2,0.5579816176470588,28,221.94117647058823,157.63636363636363,108.24242424242425,4457,3182,1776,1796,3089,2020
886,69,163.31,0.5580987079786908,28,222.08823529411765,157.75757575757575,108.3030303030303,4462,3185,1778,1796,3089,2021
887,67,163.42,0.5582156406804553,28,222.23529411764707,157.87878787878788,108.36363636363636,4467,3188,1780,1796,3089,2022
888,80,163.53,0.5583336390876292,28,222.38235294117646,158.0,108.42424242424242,4472,3191,1782,1796,3089,2023
889,77,163.65,0.5584668499847235,28,222.52941176470588,158.12121212121212,108.51515151515152,4477,3194,1785,1796,3089,2024
890,86,163.77,0.5585998656652622,28,222.6764705882353,158.24242424242425,108.60606060606061,4482,3197,1788,1796,3089,2025
891,83,163.89,0.5587326865580572,28,222.8235294117647,158.36363636363637,108.6969696969697,4487,3200,1791,1796,3089,2026
892,80,164.01,0.5588665325285044,28,222.97058823529412,158.4848484848485,108.78787878787878,4492,3203,1794,1796,3089,2027
893,83,164.13,0.5590014013282154,28,223.11764705882354,158.6060606060606,108.87878787878788,4497,3206,1797,1796,3089,2028
894,95,164.25,0.5591360730593607,28,223.26470588235293,158.72727272727272,108.96969696969697,4502,3209,1800,1796,3089,2029
895,86,164.37,0.559270548153556,28,223.41176470588235,158.84848484848484,109.06060606060606,4507,3212,1803,1796,3089,2030
896,89,164.49,0.5594060429205423,28,223.55882352941177,158.96969696969697,109.15151515151516,4512,3215,1806,1796,3089,2031
897,98,164.61,0.5595413401372942,28,223.7058823529412,159.0909090909091,109.24242424242425,4517,3218,1809,1796,3089,2032
898,89,164.73,0.559676440235537,28,223.85294117647058,159.21212121212122,109.33333333333333,4522,3221,1812,1796,3089,2033
899,100,164.86,0.5598168142666505,28,224.0,159.33333333333334,109.45454545454545,4527,3224,1816,1796,3089,2034
900,111,164.99,0.5599569670889145,28,224.14705882352942,159.45454545454547,109.57575757575758,4532,3227,1820,1796,3089,2035
901,110,165.12,0.5600981104651163,28,224.2941176470588,159.57575757575756,109.6969696969697,4537,3230,1824,1796,3089,2036
902,115,165.25,0.5602390317700454,28,224.44117647058823,159.6969696969697,109.81818181818181,4542,3233,1828,1796,3089,2037
903,117,165.38,0.560380940863466,28,224.58823529411765,159.8181818181818,109.93939393939394,4547,3236,1832,1796,3089,2038
904,119,165.51,0.5605226270315993,28,224.73529411764707,159.93939393939394,110.06060606060606,4552,3239,1836,1796,3089,2039
905,115,165.64,0.5606640907993239,28,224.88235294117646,160.06060606060606,110.18181818181819,4557,3242,1840,1796,3089,2040
906,120,165.77,0.5608053326898715,28,225.02941176470588,160.1818181818182,110.3030303030303,4562,3245,1844,1796,3089,2041
907,113,165.9,0.5609463532248342,28,225.1764705882353,160.3030303030303,110.42424242424242,4567,3248,1848,1796,3089,2042
908,124,166.03,0.5610883575257484,28,225.3235294117647,160.42424242424244,110.54545454545455,4572,3251,1852,1796,3089,2043
909,123,166.16,0.5612313432835822,28,225.47058823529412,160.54545454545453,110.66666666666667,4577,3254,1856,1796,3089,2044
910,116,166.29,0.5613753081965241,28,225.61764705882354,160.66666666666666,110.78787878787878,4582,3257,1860,1796,3089,2045
911,112,166.42,0.5615190481913231,28,225.76470588235293,160.78787878787878,110.9090909090909,4587,3260,1864,1796,3089,2046
912,107,166.56,0.5616318443804035,28,225.91176470588235,160.9090909090909,111.06060606060606,4592,3263,1868,1797,3089,2047
913,111,166.7,0.5617456508698261,28,226.05882352941177,161.03030303030303,111.21212121212122,4597,3266,1872,1798,3089,2048
914,114,166.85,0.5618525621816002,28,226.23529411764707,161.15151515151516,111.36363636363636,4602,3269,1876,1799,3090,2049
915,123,167.0,0.5619604790419161,28,226.41176470588235,161.27272727272728,111.51515151515152,4607,3272,1880,1800,3091,2050
916,120,167.15,0.5620682022135807,28,226.58823529411765,161.3939393939394,111.66666666666667,4612,3275,1884,1801,3092,2051
917,117,167.3,0.5621757322175732,28,226.76470588235293,161.5151515151515,111.81818181818181,4617,3278,1888,1802,3093,2052
918,123,167.45,0.5622830695730069,28,226.94117647058823,161.63636363636363,111.96969696969697,4622,3281,1892,1803,3094,2053
919,120,167.6,0.562390214797136,28,227.11764705882354,161.75757575757575,112.12121212121212,4627,3284,1896,1804,3095,2054
920,126,167.75,0.5624983606557377,28,227.2941176470588,161.87878787878788,112.27272727272727,4632,3287,1900,1805,3096,2055
921,129,167.9,0.5626086956521739,28,227.47058823529412,162.0,112.42424242424242,4637,3290,1904,1806,3097,2056
922,120,168.05,0.5627188336804523,28,227.64705882352942,162.12121212121212,112.57575757575758,4642,3293,1908,1807,3098,2057
923,108,168.2,0.5628311533888228,28,227.8235294117647,162.24242424242425,112.72727272727273,4647,3296,1912,1808,3099,2058
