,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
709,102,110.9,0.46686203787195674,28,106.3529411764706,114.75757575757575,111.72727272727273,2062,1689,2182,1505,1554,2098
710,103,111.1,0.46730333033303334,28,106.55882352941177,114.93939393939394,111.93939393939394,2068,1693,2186,1508,1555,2100
711,116,111.3,0.46774842767295594,28,106.76470588235294,115.12121212121212,112.15151515151516,2074,1697,2190,1511,1556,2102
712,108,111.5,0.46819730941704035,28,106.97058823529412,115.3030303030303,112.36363636363636,2080,1701,2194,1514,1557,2104
713,111,111.71,0.4686608181899561,28,107.17647058823529,115.48484848484848,112.60606060606061,2086,1705,2198,1518,1558,2106
714,117,111.92,0.46912794853466766,28,107.38235294117646,115.66666666666667,112.84848484848484,2092,1709,2202,1522,1559,2108
715,105,112.13,0.46959511281548205,28,107.58823529411765,115.84848484848484,113.0909090909091,2098,1713,2206,1526,1560,2110
716,102,112.34,0.47006409115186043,28,107.79411764705883,116.03030303030303,113.33333333333333,2104,1717,2210,1530,1561,2112
717,101,112.53,0.4704496578690127,28,108.0,116.21212121212122,113.51515151515152,2110,1721,2212,1534,1562,2114
718,96,112.73,0.47088530116206867,28,108.20588235294117,116.39393939393939,113.72727272727273,2116,1725,2215,1538,1563,2116
719,91,112.93,0.47139378375985125,28,108.41176470588235,116.57575757575758,113.93939393939394,2122,1729,2219,1541,1564,2118
720,103,113.11,0.47186367253116435,28,108.61764705882354,116.75757575757575,114.0909090909091,2128,1733,2222,1543,1565,2120
721,93,113.3,0.47237422771403353,28,108.82352941176471,116.93939393939394,114.27272727272727,2134,1737,2226,1545,1566,2122
722,92,113.49,0.4728830733985373,28,109.02941176470588,117.12121212121212,114.45454545454545,2140,1741,2230,1547,1567,2124
723,103,113.68,0.47339197748064743,28,109.23529411764706,117.3030303030303,114.63636363636364,2146,1745,2234,1549,1568,2126
724,105,113.87,0.47389918327917796,28,109.44117647058823,117.48484848484848,114.81818181818181,2152,1749,2238,1551,1569,2128
725,98,114.06,0.47440469928108014,28,109.6470588235294,117.66666666666667,115.0,2158,1753,2242,1553,1570,2130
726,105,114.26,0.47488534920357084,28,109.8529411764706,117.84848484848484,115.21212121212122,2164,1757,2246,1556,1571,2132
727,105,114.44,0.4753635092624956,28,110.02941176470588,118.03030303030303,115.39393939393939,2170,1761,2250,1558,1571,2134
728,96,114.62,0.47584016751003316,28,110.20588235294117,118.21212121212122,115.57575757575758,2176,1765,2254,1560,1571,2136
729,102,114.8,0.4762543554006969,28,110.3529411764706,118.39393939393939,115.78787878787878,2181,1769,2258,1563,1571,2138
730,110,114.99,0.47670493086355337,28,110.52941176470588,118.57575757575758,116.0,2187,1773,2262,1566,1571,2140
731,105,115.19,0.4771811789217814,28,110.73529411764706,118.75757575757575,116.21212121212122,2193,1777,2266,1569,1572,2142
732,108,115.4,0.4776516464471404,28,110.94117647058823,118.93939393939394,116.45454545454545,2199,1781,2270,1573,1573,2144
733,116,115.62,0.47806261892406154,28,111.1470588235294,119.15151515151516,116.6969696969697,2205,1785,2274,1577,1574,2147
734,114,115.85,0.4784091497626241,28,111.3529411764706,119.36363636363636,116.96969696969697,2211,1789,2278,1582,1575,2150
735,115,116.08,0.47876464507236394,28,111.55882352941177,119.57575757575758,117.24242424242425,2217,1793,2282,1587,1576,2153
736,104,116.31,0.47912217350184855,28,111.76470588235294,119.78787878787878,117.51515151515152,2223,1797,2286,1592,1577,2156
737,104,116.52,0.4795296944730519,28,111.94117647058823,120.0,117.75757575757575,2228,1801,2290,1596,1578,2159
738,96,116.75,0.4798929336188437,28,112.11764705882354,120.21212121212122,118.06060606060606,2233,1805,2294,1602,1579,2162
739,83,116.97,0.48031546550397536,28,112.29411764705883,120.42424242424242,118.33333333333333,2238,1809,2298,1607,1580,2165
740,86,117.18,0.4806980713432326,28,112.47058823529412,120.63636363636364,118.57575757575758,2243,1813,2301,1612,1581,2168
741,88,117.4,0.4810221465076661,28,112.6470588235294,120.84848484848484,118.84848484848484,2248,1817,2304,1618,1582,2171
742,83,117.63,0.48133384340729407,28,112.8529411764706,121.06060606060606,119.12121212121212,2253,1821,2308,1623,1584,2174
743,81,117.83,0.4815963676483069,28,113.02941176470588,121.24242424242425,119.36363636363636,2257,1825,2312,1627,1586,2176
744,85,118.0,0.4819338983050847,28,113.17647058823529,121.39393939393939,119.57575757575758,2261,1828,2315,1631,1587,2178
745,79,118.18,0.4822152648502285,28,113.32352941176471,121.54545454545455,119.81818181818181,2265,1831,2318,1636,1588,2180
746,79,118.36,0.4824974653599189,28,113.47058823529412,121.6969696969697,120.06060606060606,2269,1834,2321,1641,1589,2182
747,93,118.55,0.4827878532264867,28,113.61764705882354,121.87878787878788,120.3030303030303,2273,1838,2324,1646,1590,2184
748,97,118.75,0.4831216842105263,28,113.79411764705883,122.06060606060606,120.54545454545455,2278,1842,2327,1651,1591,2186
749,92,118.95,0.4834779319041614,28,113.94117647058823,122.24242424242425,120.81818181818181,2282,1846,2331,1656,1592,2188
750,93,119.15,0.48383466219051613,28,114.08823529411765,122.42424242424242,121.0909090909091,2286,1850,2335,1661,1593,2190
751,93,119.33,0.484195927260538,28,114.23529411764706,122.57575757575758,121.33333333333333,2290,1853,2339,1665,1594,2192
752,96,119.54,0.4845959511460599,28,114.44117647058823,122.72727272727273,121.60606060606061,2296,1856,2343,1670,1595,2194
753,96,119.75,0.48486764091858037,28,114.67647058823529,122.87878787878788,121.84848484848484,2302,1859,2346,1675,1597,2196
754,90,119.96,0.4851583861287096,28,114.91176470588235,123.0,122.12121212121212,2308,1862,2350,1680,1599,2197
755,81,120.17,0.48533327785637015,28,115.17647058823529,123.12121212121212,122.36363636363636,2314,1865,2354,1684,1602,2198
756,80,120.36,0.48562811565304087,28,115.41176470588235,123.24242424242425,122.57575757575758,2320,1868,2358,1687,1604,2199
757,78,120.53,0.4858267651207169,28,115.6470588235294,123.36363636363636,122.72727272727273,2325,1871,2362,1688,1607,2200
758,78,120.71,0.4860334686438572,28,115.88235294117646,123.48484848484848,122.9090909090909,2330,1874,2366,1690,1610,2201
759,85,120.88,0.4862640635340834,28,116.11764705882354,123.57575757575758,123.0909090909091,2335,1877,2370,1692,1613,2201
760,83,121.05,0.48649731515902517,28,116.3529411764706,123.66666666666667,123.27272727272727,2340,1880,2374,1694,1616,2201
761,81,121.22,0.4868503547269427,28,116.55882352941177,123.75757575757575,123.48484848484848,2345,1883,2378,1697,1618,2201
762,89,121.38,0.48719723183391006,28,116.76470588235294,123.84848484848484,123.66666666666667,2350,1886,2382,1699,1620,2201
763,88,121.54,0.4875481323021228,28,116.97058823529412,123.93939393939394,123.84848484848484,2355,1889,2386,1701,1622,2201
764,78,121.7,0.4879030402629417,28,117.17647058823529,124.03030303030303,124.03030303030303,2360,1892,2390,1703,1624,2201
765,85,121.87,0.4882423894313613,28,117.38235294117646,124.15151515151516,124.21212121212122,2365,1895,2394,1705,1626,2202
766,92,122.04,0.4885824319895116,28,117.58823529411765,124.27272727272727,124.39393939393939,2370,1898,2398,1707,1628,2203
767,82,122.2,0.4888837970540098,28,117.79411764705883,124.39393939393939,124.54545454545455,2375,1901,2401,1709,1630,2204
768,90,122.36,0.4891925465838509,28,118.0,124.51515151515152,124.6969696969697,2380,1904,2404,1711,1632,2205
769,87,122.51,0.4895004489429434,28,118.20588235294117,124.63636363636364,124.81818181818181,2385,1907,2407,1712,1634,2206
770,75,122.66,0.4897733572476765,28,118.41176470588235,124.75757575757575,124.93939393939394,2390,1910,2409,1714,1636,2207
771,81,122.81,0.4900472274244768,28,118.61764705882354,124.87878787878788,125.06060606060606,2395,1913,2411,1716,1638,2208
772,88,122.98,0.49040331761261996,28,118.82352941176471,125.0,125.24242424242425,2400,1916,2415,1718,1640,2209
773,80,123.15,0.49076492082825823,28,119.02941176470588,125.12121212121212,125.42424242424242,2405,1919,2419,1720,1642,2210
774,77,123.33,0.49113840914619317,28,119.26470588235294,125.24242424242425,125.60606060606061,2410,1922,2423,1722,1645,2211
775,79,123.49,0.49147380354684594,28,119.5,125.36363636363636,125.72727272727273,2415,1925,2426,1723,1648,2212
776,81,123.65,0.4918131823695916,28,119.73529411764706,125.48484848484848,125.84848484848484,2420,1928,2429,1724,1651,2213
777,78,123.8,0.4921114701130856,28,119.97058823529412,125.60606060606061,125.93939393939394,2425,1931,2431,1725,1654,2214
778,75,123.95,0.49243323920935866,28,120.17647058823529,125.72727272727273,126.06060606060606,2430,1934,2434,1726,1656,2215
779,81,124.1,0.4927590652699436,28,120.38235294117646,125.84848484848484,126.18181818181819,2435,1937,2437,1727,1658,2216
780,81,124.25,0.49308571428571424,28,120.58823529411765,125.96969696969697,126.3030303030303,2440,1940,2440,1728,1660,2217
781,72,124.4,0.49341318327974276,28,120.79411764705883,126.0909090909091,126.42424242424242,2445,1943,2443,1729,1662,2218
782,81,124.55,0.49374307507025295,28,121.0,126.21212121212122,126.54545454545455,2450,1946,2446,1730,1664,2219
783,80,124.71,0.4940814690080988,28,121.20588235294117,126.33333333333333,126.6969696969697,2455,1949,2449,1732,1666,2220
784,67,124.87,0.49442059742131816,28,121.41176470588235,126.45454545454545,126.84848484848484,2460,1952,2452,1734,1668,2221
785,73,125.02,0.49472244440889457,28,121.61764705882354,126.57575757575758,126.96969696969697,2465,1955,2454,1736,1670,2222
786,72,125.18,0.4950631091228631,28,121.82352941176471,126.6969696969697,127.12121212121212,2470,1958,2457,1738,1672,2223
787,60,125.33,0.495388973110987,28,122.02941176470588,126.81818181818181,127.24242424242425,2475,1961,2460,1739,1674,2224
788,66,125.48,0.4957140580172139,28,122.23529411764706,126.93939393939394,127.36363636363636,2480,1964,2463,1740,1676,2225
789,69,125.63,0.49601607896203137,28,122.44117647058823,127.06060606060606,127.48484848484848,2485,1967,2465,1742,1678,2226
790,59,125.76,0.4962754452926209,28,122.6470588235294,127.15151515151516,127.57575757575758,2490,1969,2467,1743,1680,2227
791,58,125.89,0.496534275955199,28,122.8529411764706,127.24242424242425,127.66666666666667,2495,1971,2469,1744,1682,2228
792,60,126.02,0.49679574670687193,28,123.05882352941177,127.33333333333333,127.75757575757575,2500,1973,2471,1745,1684,2229
793,50,126.15,0.497059849385652,28,123.26470588235294,127.42424242424242,127.84848484848484,2505,1975,2473,1746,1686,2230
794,49,126.28,0.4973234082990181,28,123.47058823529412,127.51515151515152,127.93939393939394,2510,1977,2475,1747,1688,2231
795,54,126.38,0.4975407501186897,28,123.6470588235294,127.57575757575758,128.0,2515,1979,2476,1748,1689,2231
796,47,126.48,0.49775774826059455,28,123.82352941176471,127.63636363636364,128.06060606060606,2520,1981,2477,1749,1690,2231
797,49,126.58,0.4979744035392637,28,124.0,127.6969696969697,128.12121212121212,2525,1983,2478,1750,1691,2231
798,62,126.69,0.498207435472413,28,124.20588235294117,127.75757575757575,128.1818181818182,2530,1985,2479,1751,1693,2231
799,56,126.81,0.4984393975238546,28,124.41176470588235,127.84848484848484,128.24242424242425,2535,1988,2480,1752,1695,2231
800,55,126.94,0.49862769812509844,28,124.61764705882354,127.96969696969697,128.3030303030303,2540,1991,2481,1753,1697,2232
801,57,127.07,0.49882033524828834,28,124.82352941176471,128.0909090909091,128.36363636363637,2545,1994,2482,1754,1699,2233
802,51,127.19,0.4990148596587782,28,125.02941176470588,128.1818181818182,128.42424242424244,2550,1996,2483,1755,1701,2234
803,50,127.32,0.4992114357524348,28,125.23529411764706,128.3030303030303,128.4848484848485,2555,1999,2484,1756,1703,2235
804,54,127.43,0.4994059483638076,28,125.38235294117646,128.42424242424244,128.54545454545453,2560,2002,2485,1757,1703,2236
805,49,127.54,0.4996048298572997,28,125.52941176470588,128.54545454545453,128.6060606060606,2565,2005,2486,1758,1703,2237
806,51,127.64,0.4998057035412096,28,125.67647058823529,128.63636363636363,128.66666666666666,2570,2007,2487,1759,1703,2238
807,58,127.75,0.5000054794520549,28,125.82352941176471,128.75757575757575,128.72727272727272,2575,2010,2488,1760,1703,2239
808,55,127.87,0.5002072417298818,28,125.97058823529412,128.9090909090909,128.78787878787878,2580,2013,2489,1761,1703,2241
809,54,128.0,0.500403125,28,126.1470588235294,129.06060606060606,128.84848484848484,2585,2016,2490,1762,1704,2243
810,62,128.13,0.5006048544447046,28,126.32352941176471,129.21212121212122,128.9090909090909,2590,2019,2491,1763,1705,2245
811,51,128.27,0.5008458719887736,28,126.5,129.36363636363637,129.0,2595,2022,2493,1764,1706,2247
812,54,128.39,0.5011410545992678,28,126.67647058823529,129.45454545454547,129.0909090909091,2600,2024,2496,1764,1707,2248
813,59,128.52,0.5014363523187053,28,126.8529411764706,129.57575757575756,129.1818181818182,2605,2027,2499,1764,1708,2249
814,48,128.63,0.5016629091191791,28,127.02941176470588,129.6969696969697,129.21212121212122,2610,2030,2500,1764,1709,2250
815,51,128.75,0.5019207766990291,28,127.20588235294117,129.8181818181818,129.27272727272728,2615,2033,2502,1764,1710,2251
816,64,128.86,0.5021853173987273,28,127.38235294117646,129.9090909090909,129.33333333333334,2620,2035,2504,1764,1711,2252
817,51,128.99,0.502480037212187,28,127.55882352941177,130.03030303030303,129.42424242424244,2625,2038,2507,1764,1712,2253
818,50,129.12,0.5027741635687732,28,127.73529411764706,130.15151515151516,129.5151515151515,2630,2041,2510,1764,1713,2254
819,59,129.24,0.5030377592076757,28,127.91176470588235,130.27272727272728,129.57575757575756,2635,2044,2512,1764,1714,2255
820,54,129.35,0.5033003478933127,28,128.08823529411765,130.36363636363637,129.63636363636363,2640,2046,2514,1764,1715,2256
821,59,129.48,0.5035928328699413,28,128.26470588235293,130.4848484848485,129.72727272727272,2645,2049,2517,1764,1716,2257
822,67,129.61,0.5038847311164262,28,128.44117647058823,130.6060606060606,129.8181818181818,2650,2052,2520,1764,1717,2258
823,58,129.73,0.5041385955445926,28,128.61764705882354,130.72727272727272,129.87878787878788,2655,2055,2522,1764,1718,2259
824,61,129.85,0.5043935309973047,28,128.7941176470588,130.84848484848484,129.93939393939394,2660,2058,2524,1764,1719,2260
825,66,129.98,0.5046376365594707,28,128.97058823529412,130.96969696969697,130.03030303030303,2665,2061,2527,1764,1720,2261
826,65,130.11,0.5048843286449927,28,129.14705882352942,131.0909090909091,130.12121212121212,2670,2064,2530,1764,1721,2262
827,70,130.24,0.5051305282555283,28,129.3235294117647,131.21212121212122,130.21212121212122,2675,2067,2533,1764,1722,2263
828,75,130.37,0.5053777709595766,28,129.5,131.33333333333334,130.3030303030303,2680,2070,2536,1764,1723,2264
829,71,130.5,0.505624521072797,28,129.6764705882353,131.45454545454547,130.3939393939394,2685,2073,2539,1764,1724,2265
830,68,130.65,0.505790279372369,28,129.88235294117646,131.57575757575756,130.5151515151515,2690,2076,2542,1765,1726,2266
831,77,130.8,0.505960244648318,28,130.08823529411765,131.6969696969697,130.63636363636363,2695,2079,2545,1766,1728,2267
832,68,130.95,0.5061328751431844,28,130.2941176470588,131.8181818181818,130.75757575757575,2700,2082,2548,1767,1730,2268
833,62,131.1,0.5063096872616323,28,130.5,131.93939393939394,130.87878787878788,2705,2085,2551,1768,1732,2269
834,69,131.24,0.5064599207558671,28,130.7058823529412,132.06060606060606,130.96969696969697,2710,2088,2553,1769,1734,2270
835,59,131.37,0.5066110984242979,28,130.91176470588235,132.15151515151516,131.06060606060606,2715,2090,2555,1770,1736,2271
836,58,131.5,0.5067619771863118,28,131.11764705882354,132.24242424242425,131.15151515151516,2720,2092,2557,1771,1738,2272
837,68,131.64,0.506918869644485,28,131.3235294117647,132.36363636363637,131.24242424242425,2725,2095,2559,1772,1740,2273
838,60,131.78,0.5070784641068448,28,131.52941176470588,132.4848484848485,131.33333333333334,2730,2098,2561,1773,1742,2274
839,58,131.92,0.5072422680412371,28,131.73529411764707,132.6060606060606,131.42424242424244,2735,2101,2563,1774,1744,2275
840,69,132.05,0.5073812949640287,28,131.91176470588235,132.72727272727272,131.5151515151515,2739,2103,2565,1775,1746,2277
841,58,132.19,0.5075247749451547,28,132.08823529411765,132.87878787878788,131.6060606060606,2743,2106,2567,1776,1748,2279
842,50,132.33,0.5076724854530341,28,132.26470588235293,133.03030303030303,131.6969696969697,2747,2109,2569,1777,1750,2281
843,56,132.45,0.5078014345035863,28,132.41176470588235,133.15151515151516,131.78787878787878,2750,2112,2571,1778,1752,2282
844,51,132.56,0.5079299939649969,28,132.55882352941177,133.24242424242425,131.87878787878788,2753,2114,2573,1779,1754,2283
845,42,132.68,0.5080569791980705,28,132.7058823529412,133.36363636363637,131.96969696969697,2756,2116,2575,1780,1756,2285
846,59,132.81,0.5082170017317973,28,132.85294117647058,133.4848484848485,132.0909090909091,2759,2118,2578,1781,1758,2287
847,52,132.94,0.5083752068602377,28,133.0,133.6060606060606,132.21212121212122,2762,2121,2581,1782,1760,2288
848,39,133.07,0.508537611783272,28,133.14705882352942,133.72727272727272,132.33333333333334,2765,2124,2584,1783,1762,2289
849,47,133.17,0.5086303221446272,28,133.26470588235293,133.84848484848484,132.3939393939394,2767,2127,2586,1783,1764,2290
850,50,133.29,0.5087425913421861,28,133.38235294117646,134.0,132.4848484848485,2769,2130,2588,1784,1766,2292
851,40,133.42,0.5088817268775296,28,133.5,134.1818181818182,132.57575757575756,2771,2134,2591,1784,1768,2294
852,46,133.54,0.5090190205181968,28,133.61764705882354,134.33333333333334,132.66666666666666,2773,2138,2594,1784,1770,2295
853,45,133.64,0.509139479197845,28,133.7058823529412,134.4848484848485,132.72727272727272,2775,2142,2596,1784,1771,2296
854,44,133.74,0.5092821893225662,28,133.7941176470588,134.6060606060606,132.8181818181818,2777,2145,2599,1784,1772,2297
855,56,133.86,0.5094546541162408,28,133.91176470588235,134.75757575757575,132.9090909090909,2780,2148,2602,1784,1773,2299
856,68,133.98,0.5096342737722048,28,134.02941176470588,134.9090909090909,133.0,2783,2151,2605,1784,1774,2301
857,69,134.12,0.5098553534148524,28,134.2058823529412,135.06060606060606,133.0909090909091,2788,2154,2608,1784,1775,2303
858,81,134.27,0.5100759663364862,28,134.41176470588235,135.21212121212122,133.1818181818182,2793,2157,2611,1784,1777,2305
859,80,134.43,0.5103020159190657,28,134.61764705882354,135.3939393939394,133.27272727272728,2798,2161,2614,1784,1779,2307
860,85,134.59,0.510529014042648,28,134.8235294117647,135.57575757575756,133.36363636363637,2803,2165,2617,1784,1781,2309
861,111,134.75,0.5107569573283859,28,135.02941176470588,135.75757575757575,133.45454545454547,2808,2169,2620,1784,1783,2311
862,101,134.94,0.510964873277012,28,135.26470588235293,135.96969696969697,133.57575757575756,2814,2174,2623,1785,1785,2313
863,105,135.14,0.5110981204676631,28,135.52941176470588,136.1818181818182,133.6969696969697,2820,2179,2626,1786,1788,2315
864,100,135.34,0.5112368848825181,28,135.7941176470588,136.3939393939394,133.8181818181818,2826,2184,2629,1787,1791,2317
865,107,135.54,0.511378190939944,28,136.05882352941177,136.6060606060606,133.93939393939394,2832,2189,2632,1788,1794,2319
866,121,135.73,0.5114897222426876,28,136.2941176470588,136.8181818181818,134.06060606060606,2837,2194,2635,1789,1797,2321
867,119,135.93,0.5116390789376886,28,136.55882352941177,137.03030303030303,134.1818181818182,2843,2199,2638,1790,1800,2323
868,115,136.12,0.5118175139582721,28,136.7941176470588,137.24242424242425,134.3030303030303,2849,2204,2641,1791,1802,2325
869,131,136.32,0.5119806338028169,28,137.05882352941177,137.45454545454547,134.42424242424244,2855,2209,2644,1792,1805,2327
870,129,136.52,0.5121447406973337,28,137.3235294117647,137.66666666666666,134.54545454545453,2861,2214,2647,1793,1808,2329
871,121,136.72,0.5123127559976595,28,137.58823529411765,137.87878787878788,134.66666666666666,2867,2219,2650,1794,1811,2331
872,119,136.92,0.512483201869705,28,137.85294117647058,138.0909090909091,134.78787878787878,2873,2224,2653,1795,1814,2333
873,123,137.12,0.5125525087514585,28,138.14705882352942,138.27272727272728,134.9090909090909,2879,2228,2656,1796,1818,2335
874,117,137.3,0.5126438455935907,28,138.41176470588235,138.42424242424244,135.03030303030303,2885,2232,2659,1797,1821,2336
875,119,137.49,0.5127391082987853,28,138.6764705882353,138.6060606060606,135.15151515151516,2891,2236,2662,1798,1824,2338
876,121,137.68,0.5128384660081349,28,138.94117647058823,138.78787878787878,135.27272727272728,2897,2240,2665,1799,1827,2340
877,110,137.88,0.5129445894981143,28,139.2058823529412,139.0,135.3939393939394,2903,2245,2668,1800,1830,2342
878,117,138.08,0.513053302433372,28,139.47058823529412,139.21212121212122,135.5151515151515,2909,2250,2671,1801,1833,2344
879,116,138.27,0.5131633760034715,28,139.73529411764707,139.3939393939394,135.63636363636363,2915,2254,2674,1802,1836,2346
880,106,138.46,0.5132485916510183,28,139.97058823529412,139.57575757575756,135.78787878787878,2920,2258,2677,1804,1839,2348
881,115,138.64,0.5133395845354876,28,140.2058823529412,139.75757575757575,135.9090909090909,2925,2262,2680,1805,1842,2350
882,109,138.82,0.5134346635931422,28,140.44117647058823,139.93939393939394,136.03030303030303,2930,2266,2683,1806,1845,2352
883,108,139.01,0.5135278037551255,28,140.6764705882353,140.12121212121212,136.1818181818182,2935,2270,2686,1808,1848,2354
884,120,139.19,0.5136223866657087,28,140.88235294117646,140.3030303030303,136.33333333333334,2940,2274,2689,1810,1850,2356
885,107,139.38,0.513702109341369,28,141.11764705882354,140.4848484848485,136.4848484848485,2946,2278,2692,1812,1852,2358
886,106,139.57,0.5137902127964462,28,141.35294117647058,140.66666666666666,136.63636363636363,2952,2282,2695,1814,1854,2360
887,124,139.75,0.5138568872987478,28,141.58823529411765,140.84848484848484,136.75757575757575,2958,2286,2697,1816,1856,2362
888,109,139.93,0.5139262488387051,28,141.8235294117647,141.03030303030303,136.87878787878788,2964,2290,2699,1818,1858,2364
889,103,140.11,0.5139954321604453,28,142.05882352941177,141.21212121212122,137.0,2970,2294,2701,1820,1860,2366
890,110,140.28,0.5140575990875392,28,142.2941176470588,141.3939393939394,137.0909090909091,2976,2298,2703,1821,1862,2368
891,105,140.45,0.5140355998576005,28,142.55882352941177,141.57575757575756,137.15151515151516,2982,2302,2705,1821,1865,2370
892,115,140.62,0.5140164983643863,28,142.8235294117647,141.75757575757575,137.21212121212122,2988,2306,2707,1821,1868,2372
893,119,140.79,0.5140017046665246,28,143.08823529411765,141.93939393939394,137.27272727272728,2994,2310,2709,1821,1871,2374
894,105,140.96,0.5139926220204313,28,143.35294117647058,142.12121212121212,137.33333333333334,3000,2314,2711,1821,1874,2376
895,106,141.13,0.5139906469212783,28,143.61764705882354,142.3030303030303,137.3939393939394,3006,2318,2713,1821,1877,2378
896,107,141.3,0.5139915074309979,28,143.88235294117646,142.4848484848485,137.45454545454547,3012,2322,2715,1821,1880,2380
897,96,141.47,0.5139980207817912,28,144.14705882352942,142.66666666666666,137.5151515151515,3018,2326,2717,1821,1883,2382
898,106,141.64,0.514010166619599,28,144.41176470588235,142.84848484848484,137.57575757575756,3024,2330,2719,1821,1886,2384
899,113,141.81,0.5140265143501869,28,144.6764705882353,143.03030303030303,137.63636363636363,3030,2334,2721,1821,1889,2386
900,102,141.98,0.5140484575292295,28,144.94117647058823,143.21212121212122,137.6969696969697,3036,2338,2723,1821,1892,2388
901,105,142.16,0.5140377039954981,28,145.2058823529412,143.3939393939394,137.78787878787878,3042,2342,2725,1822,1895,2390
902,111,142.34,0.5140325980047773,28,145.47058823529412,143.57575757575756,137.87878787878788,3048,2346,2727,1823,1898,2392
903,101,142.53,0.5139724970181716,28,145.73529411764707,143.75757575757575,138.0,3054,2350,2729,1825,1901,2394
904,100,142.72,0.5139181614349776,28,146.0,143.93939393939394,138.12121212121212,3060,2354,2731,1827,1904,2396
905,105,142.91,0.5138695682597438,28,146.26470588235293,144.12121212121212,138.24242424242425,3066,2358,2733,1829,1907,2398
906,98,143.1,0.5138280922431866,28,146.52941176470588,144.3030303030303,138.36363636363637,3072,2362,2735,1831,1910,2400
907,106,143.29,0.5137951008444414,28,146.7941176470588,144.4848484848485,138.4848484848485,3078,2366,2737,1833,1913,2402
908,108,143.48,0.5137663785893504,28,147.05882352941177,144.66666666666666,138.6060606060606,3084,2370,2739,1835,1916,2404
909,101,143.67,0.513741908540405,28,147.3235294117647,144.84848484848484,138.72727272727272,3090,2374,2741,1837,1919,2406
910,100,143.86,0.5137230640900876,28,147.58823529411765,145.03030303030303,138.84848484848484,3096,2378,2743,1839,1922,2408
911,105,144.05,0.5137098229781326,28,147.85294117647058,145.21212121212122,138.96969696969697,3102,2382,2745,1841,1925,2410
912,92,144.24,0.5137007764836384,28,148.11764705882354,145.3939393939394,139.0909090909091,3108,2386,2747,1843,1928,2412
913,94,144.43,0.5136945232984838,28,148.38235294117646,145.57575757575756,139.21212121212122,3114,2390,2749,1845,1931,2414
914,99,144.62,0.5136938182823952,28,148.64705882352942,145.75757575757575,139.33333333333334,3120,2394,2751,1847,1934,2416
915,92,144.81,0.5137000207168013,28,148.91176470588235,145.93939393939394,139.45454545454547,3126,2398,2753,1849,1937,2418
916,91,145.0,0.5137075862068966,28,149.1764705882353,146.12121212121212,139.57575757575756,3132,2402,2755,1851,1940,2420
917,102,145.19,0.5137220194228252,28,149.44117647058823,146.3030303030303,139.6969696969697,3138,2406,2757,1853,1943,2422
918,89,145.38,0.5137419177328381,28,149.7058823529412,146.4848484848485,139.8181818181818,3144,2410,2759,1855,1946,2424
919,88,145.57,0.5137672597375833,28,149.97058823529412,146.66666666666666,139.93939393939394,3150,2414,2761,1857,1949,2426
920,96,145.76,0.5138021405049397,28,150.23529411764707,146.84848484848484,140.06060606060606,3156,2418,2763,1859,1952,2428
921,80,145.95,0.5138424117848578,28,150.5,147.03030303030303,140.1818181818182,3162,2422,2765,1861,1955,2430
922,79,146.14,0.5138374161762693,28,150.7941176470588,147.21212121212122,140.27272727272728,3168,2426,2767,1862,1959,2432
923,84,146.33,0.5138857377161211,28,151.05882352941177,147.3939393939394,140.3939393939394,3174,2430,2769,1864,1962,2434
924,72,146.51,0.5139055354583305,28,151.3235294117647,147.57575757575756,140.4848484848485,3180,2434,2770,1866,1965,2436
925,76,146.68,0.5139214616853013,28,151.58823529411765,147.72727272727272,140.57575757575756,3186,2437,2771,1868,1968,2438
926,89,146.85,0.5140027238678924,28,151.85294117647058,147.87878787878788,140.66666666666666,3192,2440,2773,1869,1971,2440
927,80,147.03,0.5140644766374209,28,152.11764705882354,148.03030303030303,140.78787878787878,3198,2443,2775,1871,1974,2442
928,83,147.21,0.5141301542014809,28,152.38235294117646,148.1818181818182,140.9090909090909,3204,2446,2777,1873,1977,2444
929,83,147.39,0.5141983852364475,28,152.64705882352942,148.33333333333334,141.03030303030303,3210,2449,2779,1875,1980,2446
930,75,147.56,0.5142667389536459,28,152.91176470588235,148.5151515151515,141.0909090909091,3216,2453,2780,1876,1983,2448
931,81,147.74,0.5143711926357114,28,153.1764705882353,148.6969696969697,141.1818181818182,3222,2457,2782,1877,1986,2450
932,84,147.92,0.5144808004326663,28,153.44117647058823,148.87878787878788,141.27272727272728,3228,2461,2784,1878,1989,2452
933,79,148.09,0.5145809980417314,28,153.7058823529412,149.03030303030303,141.36363636363637,3234,2464,2786,1879,1992,2454
934,80,148.26,0.5146661270740591,28,153.94117647058823,149.21212121212122,141.45454545454547,3239,2468,2788,1880,1995,2456
935,86,148.44,0.5147844246833738,28,154.2058823529412,149.3939393939394,141.54545454545453,3245,2472,2790,1881,1998,2458
936,81,148.61,0.5148745037346074,28,154.47058823529412,149.57575757575756,141.6060606060606,3251,2476,2791,1882,2001,2460
