,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
718,66,72.41,0.33132854578096954,28,69.11764705882354,90.84848484848484,57.36363636363637,940,1572,733,1160,1410,1426
719,68,72.51,0.33186732864432483,28,69.1470588235294,91.06060606060606,57.42424242424242,940,1578,735,1160,1411,1427
720,63,72.62,0.33243459102175704,28,69.17647058823529,91.3030303030303,57.484848484848484,940,1584,737,1160,1412,1429
721,67,72.73,0.33300563728860166,28,69.20588235294117,91.54545454545455,57.54545454545455,940,1590,739,1160,1413,1431
722,67,72.82,0.3335539686899203,28,69.23529411764706,91.75757575757575,57.57575757575758,940,1595,740,1160,1414,1433
723,62,72.9,0.334074074074074,28,69.26470588235294,91.93939393939394,57.60606060606061,940,1600,741,1160,1415,1434
724,67,72.97,0.3345333698780321,28,69.29411764705883,92.0909090909091,57.63636363636363,940,1604,742,1160,1416,1435
725,62,73.05,0.33505954825462014,28,69.32352941176471,92.27272727272727,57.666666666666664,940,1609,743,1160,1417,1436
726,70,73.12,0.3354923413566739,28,69.3529411764706,92.39393939393939,57.72727272727273,940,1613,745,1160,1418,1436
727,75,73.19,0.3359926219428884,28,69.38235294117646,92.54545454545455,57.75757575757576,940,1618,746,1160,1419,1436
728,74,73.26,0.3364946764946765,28,69.41176470588235,92.6969696969697,57.78787878787879,940,1623,747,1160,1420,1436
729,73,73.33,0.3369357698077185,28,69.44117647058823,92.81818181818181,57.84848484848485,940,1627,749,1160,1421,1436
730,72,73.4,0.3373950953678474,28,69.47058823529412,92.96969696969697,57.878787878787875,940,1632,750,1160,1422,1436
731,70,73.48,0.33792324442025035,28,69.5,93.15151515151516,57.90909090909091,940,1638,751,1160,1423,1436
732,73,73.57,0.3384654070952834,28,69.52941176470588,93.33333333333333,57.96969696969697,940,1644,753,1160,1424,1436
733,78,73.67,0.3390185964435999,28,69.55882352941177,93.51515151515152,58.06060606060606,940,1650,756,1160,1425,1436
734,73,73.78,0.33941718622933037,28,69.58823529411765,93.72727272727273,58.15151515151515,940,1656,759,1160,1426,1437
735,68,73.89,0.3398172959805116,28,69.61764705882354,93.93939393939394,58.24242424242424,940,1662,762,1160,1427,1438
736,63,74.0,0.340218918918919,28,69.6470588235294,94.15151515151516,58.333333333333336,940,1668,765,1160,1428,1439
737,67,74.11,0.3406247469977062,28,69.67647058823529,94.36363636363636,58.42424242424242,940,1674,768,1160,1429,1440
738,66,74.21,0.3410146880474329,28,69.70588235294117,94.57575757575758,58.484848484848484,940,1680,770,1160,1430,1441
739,72,74.33,0.3414516346024486,28,69.73529411764706,94.81818181818181,58.57575757575758,940,1686,773,1160,1431,1443
740,73,74.44,0.34182697474476087,28,69.76470588235294,95.03030303030303,58.666666666666664,940,1691,776,1160,1432,1445
741,73,74.56,0.3422719957081546,28,69.79411764705883,95.27272727272727,58.75757575757576,940,1697,779,1160,1433,1447
742,71,74.67,0.3426878264363198,28,69.82352941176471,95.48484848484848,58.84848484848485,940,1703,782,1160,1434,1448
743,74,74.76,0.3430283574103798,28,69.8529411764706,95.6969696969697,58.878787878787875,940,1709,783,1160,1435,1449
744,79,74.86,0.3434277317659631,28,69.88235294117646,95.9090909090909,58.93939393939394,940,1715,785,1160,1436,1450
745,78,74.96,0.3438260405549626,28,69.91176470588235,96.12121212121212,59.0,940,1721,787,1160,1437,1451
746,81,75.08,0.3443180607352157,28,69.97058823529412,96.33333333333333,59.09090909090909,941,1727,790,1160,1438,1452
747,84,75.2,0.34481648936170217,28,70.02941176470588,96.54545454545455,59.18181818181818,942,1733,793,1160,1439,1453
748,95,75.33,0.34534846674631625,28,70.08823529411765,96.81818181818181,59.24242424242424,943,1739,795,1160,1440,1456
749,85,75.46,0.34588656241717475,28,70.1470588235294,97.0909090909091,59.303030303030305,944,1745,797,1160,1441,1459
750,81,75.59,0.34642545310226225,28,70.20588235294117,97.36363636363636,59.36363636363637,945,1751,799,1160,1442,1462
751,80,75.72,0.34696777601690443,28,70.26470588235294,97.63636363636364,59.42424242424242,946,1757,801,1160,1443,1465
752,74,75.84,0.34747626582278485,28,70.32352941176471,97.87878787878788,59.484848484848484,947,1762,803,1160,1444,1468
753,71,75.96,0.34800947867298576,28,70.38235294117646,98.12121212121212,59.54545454545455,948,1767,805,1160,1445,1471
754,83,76.08,0.3485252365930599,28,70.44117647058823,98.36363636363636,59.60606060606061,949,1772,807,1160,1446,1474
755,73,76.21,0.34910772864453476,28,70.5,98.63636363636364,59.666666666666664,950,1778,809,1160,1447,1477
756,69,76.34,0.34970133612784904,28,70.55882352941177,98.9090909090909,59.72727272727273,951,1784,811,1160,1448,1480
757,67,76.45,0.35018051013734464,28,70.61764705882354,99.15151515151516,59.75757575757576,952,1789,812,1160,1449,1483
758,65,76.56,0.35066091954022993,28,70.67647058823529,99.39393939393939,59.78787878787879,953,1794,813,1160,1450,1486
759,67,76.66,0.3511035742238455,28,70.73529411764706,99.60606060606061,59.81818181818182,954,1798,814,1160,1451,1489
760,65,76.77,0.3515995831705094,28,70.79411764705883,99.81818181818181,59.878787878787875,955,1802,816,1160,1452,1492
761,66,76.88,0.35210197710718005,28,70.8529411764706,100.03030303030303,59.93939393939394,956,1806,818,1160,1453,1495
762,56,76.98,0.352564302416212,28,70.91176470588235,100.21212121212122,60.0,957,1810,820,1160,1454,1497
763,56,77.07,0.35297132476968984,28,70.97058823529412,100.39393939393939,60.03030303030303,958,1814,821,1160,1455,1499
764,62,77.16,0.3533851736651114,28,71.02941176470588,100.57575757575758,60.06060606060606,959,1818,822,1160,1456,1501
765,57,77.24,0.353764888658726,28,71.08823529411765,100.75757575757575,60.06060606060606,960,1822,822,1160,1457,1503
766,54,77.33,0.35418724945040736,28,71.1470588235294,100.93939393939394,60.09090909090909,961,1826,823,1160,1458,1505
767,57,77.42,0.35461379488504263,28,71.20588235294117,101.12121212121212,60.121212121212125,962,1830,824,1160,1459,1507
768,58,77.5,0.3550012903225806,28,71.26470588235294,101.3030303030303,60.121212121212125,963,1834,824,1160,1460,1509
769,52,77.59,0.35543368990849333,28,71.32352941176471,101.48484848484848,60.15151515151515,964,1838,825,1160,1461,1511
770,49,77.68,0.3558779608650876,28,71.38235294117646,101.66666666666667,60.18181818181818,965,1842,826,1160,1462,1513
771,50,77.76,0.35627829218106993,28,71.44117647058823,101.84848484848484,60.18181818181818,966,1846,826,1160,1463,1515
772,48,77.84,0.35668293936279555,28,71.5,102.03030303030303,60.18181818181818,967,1850,826,1160,1464,1517
773,45,77.93,0.3571371743872706,28,71.55882352941177,102.21212121212122,60.21212121212121,968,1854,827,1160,1465,1519
774,48,78.02,0.3576031786721353,28,71.61764705882354,102.39393939393939,60.24242424242424,969,1858,828,1160,1466,1521
775,46,78.1,0.35803072983354667,28,71.67647058823529,102.57575757575758,60.24242424242424,970,1862,828,1160,1467,1523
776,41,78.21,0.3584618335251247,28,71.73529411764706,102.78787878787878,60.303030303030305,971,1866,829,1161,1468,1526
777,49,78.31,0.3589260630826203,28,71.79411764705883,103.0,60.333333333333336,972,1870,830,1161,1469,1529
778,45,78.41,0.35939676061726816,28,71.8529411764706,103.21212121212122,60.36363636363637,973,1874,831,1161,1470,1532
779,43,78.49,0.35993502356988144,28,71.91176470588235,103.36363636363636,60.39393939393939,974,1878,832,1161,1471,1533
780,43,78.58,0.3604632221939424,28,71.97058823529412,103.54545454545455,60.42424242424242,975,1882,833,1161,1472,1535
781,39,78.65,0.3608734901462174,28,72.02941176470588,103.6969696969697,60.42424242424242,976,1885,833,1161,1473,1537
782,32,78.72,0.36128302845528454,28,72.08823529411765,103.84848484848484,60.42424242424242,977,1888,833,1161,1474,1539
783,34,78.79,0.36169437745906846,28,72.1470588235294,104.0,60.42424242424242,978,1891,833,1161,1475,1541
784,30,78.86,0.36210753233578485,28,72.20588235294117,104.15151515151516,60.42424242424242,979,1894,833,1161,1476,1543
785,26,78.93,0.36252248828075506,28,72.26470588235294,104.3030303030303,60.42424242424242,980,1897,833,1161,1477,1545
786,26,78.99,0.36294087859222685,28,72.32352941176471,104.42424242424242,60.42424242424242,981,1900,833,1161,1478,1546
787,22,79.06,0.3633569440930938,28,72.38235294117646,104.57575757575758,60.42424242424242,982,1903,833,1161,1479,1548
788,19,79.12,0.36377401415571287,28,72.44117647058823,104.6969696969697,60.42424242424242,983,1906,833,1161,1480,1549
789,21,79.16,0.3640702374936836,28,72.47058823529412,104.78787878787878,60.42424242424242,984,1909,833,1161,1480,1549
790,20,79.2,0.3643661616161616,28,72.5,104.87878787878788,60.42424242424242,985,1912,833,1161,1480,1549
791,19,79.24,0.36466178697627455,28,72.52941176470588,104.96969696969697,60.42424242424242,986,1915,833,1161,1480,1549
792,21,79.28,0.36495711402623615,28,72.55882352941177,105.06060606060606,60.42424242424242,987,1918,833,1161,1480,1549
793,20,79.32,0.3652521432173475,28,72.58823529411765,105.15151515151516,60.42424242424242,988,1921,833,1161,1480,1549
794,19,79.36,0.365546875,28,72.61764705882354,105.24242424242425,60.42424242424242,989,1924,833,1161,1480,1549
795,21,79.4,0.3658413098236775,28,72.6470588235294,105.33333333333333,60.42424242424242,990,1927,833,1161,1480,1549
796,20,79.44,0.3661354481369587,28,72.67647058823529,105.42424242424242,60.42424242424242,991,1930,833,1161,1480,1549
797,19,79.48,0.36642929038751887,28,72.70588235294117,105.51515151515152,60.42424242424242,992,1933,833,1161,1480,1549
798,21,79.52,0.36672283702213276,28,72.73529411764706,105.60606060606061,60.42424242424242,993,1936,833,1161,1480,1549
799,20,79.56,0.3670160884866768,28,72.76470588235294,105.6969696969697,60.42424242424242,994,1939,833,1161,1480,1549
800,19,79.6,0.3673090452261306,28,72.79411764705883,105.78787878787878,60.42424242424242,995,1942,833,1161,1480,1549
801,24,79.64,0.36760170768458067,28,72.82352941176471,105.87878787878788,60.42424242424242,996,1945,833,1161,1480,1549
802,22,79.69,0.3678968502948928,28,72.8529411764706,106.0,60.42424242424242,997,1948,833,1161,1480,1550
803,20,79.74,0.3681941309255079,28,72.88235294117646,106.12121212121212,60.42424242424242,998,1951,833,1161,1480,1551
804,21,79.79,0.3684935455570873,28,72.91176470588235,106.24242424242425,60.42424242424242,999,1954,833,1161,1480,1552
805,20,79.83,0.36878491795064505,28,72.94117647058823,106.33333333333333,60.42424242424242,1000,1957,833,1161,1480,1552
806,25,79.87,0.36907599849755857,28,72.97058823529412,106.42424242424242,60.42424242424242,1001,1960,833,1161,1480,1552
807,31,79.93,0.3694995621168522,28,73.02941176470588,106.54545454545455,60.42424242424242,1002,1964,833,1161,1481,1552
808,34,79.99,0.36992249031128893,28,73.08823529411765,106.66666666666667,60.42424242424242,1003,1968,833,1161,1482,1552
809,36,80.06,0.3703122658006495,28,73.1470588235294,106.78787878787878,60.45454545454545,1004,1972,833,1162,1483,1552
810,31,80.14,0.3705764911405041,28,73.23529411764706,106.9090909090909,60.484848484848484,1005,1976,833,1163,1485,1552
811,25,80.23,0.3706855291038265,28,73.3529411764706,107.03030303030303,60.515151515151516,1006,1980,833,1164,1488,1552
812,23,80.31,0.37072469181920065,28,73.47058823529412,107.12121212121212,60.54545454545455,1007,1983,833,1165,1491,1552
813,20,80.4,0.37071890547263686,28,73.58823529411765,107.24242424242425,60.57575757575758,1008,1986,833,1166,1494,1553
814,21,80.45,0.370780609073959,28,73.67647058823529,107.27272727272727,60.60606060606061,1009,1987,833,1167,1496,1553
815,18,80.51,0.37069308160476955,28,73.79411764705883,107.3030303030303,60.63636363636363,1010,1988,833,1168,1499,1553
816,21,80.57,0.3706056844979521,28,73.91176470588235,107.33333333333333,60.666666666666664,1011,1989,833,1169,1502,1553
817,17,80.64,0.3705952380952381,28,74.02941176470588,107.39393939393939,60.696969696969695,1012,1991,833,1170,1505,1553
818,18,80.69,0.3707510224315281,28,74.11764705882354,107.45454545454545,60.696969696969695,1013,1993,833,1170,1507,1553
819,16,80.74,0.3708298241268268,28,74.20588235294117,107.48484848484848,60.72727272727273,1014,1994,833,1171,1509,1553
820,14,80.79,0.37099022156207456,28,74.29411764705883,107.54545454545455,60.72727272727273,1015,1996,833,1171,1511,1553
821,11,80.85,0.37099938157081014,28,74.41176470588235,107.60606060606061,60.72727272727273,1016,1998,833,1171,1514,1553
822,7,80.89,0.3710977871183088,28,74.47058823529412,107.66666666666667,60.72727272727273,1016,2000,833,1171,1516,1553
823,5,80.91,0.3710678531701891,28,74.52941176470588,107.66666666666667,60.72727272727273,1016,2000,833,1171,1518,1553
824,3,80.93,0.37103793401705176,28,74.58823529411765,107.66666666666667,60.72727272727273,1016,2000,833,1171,1520,1553
825,2,80.94,0.3710995799357548,28,74.61764705882354,107.66666666666667,60.72727272727273,1016,2000,833,1171,1521,1553
826,1,80.95,0.3711612106238419,28,74.6470588235294,107.66666666666667,60.72727272727273,1016,2000,833,1171,1522,1553
827,0,80.96,0.3712228260869565,28,74.67647058823529,107.66666666666667,60.72727272727273,1016,2000,833,1171,1523,1553
828,0,80.96,0.3712228260869565,28,74.67647058823529,107.66666666666667,60.72727272727273,1016,2000,833,1171,1523,1553
829,0,80.96,0.3712228260869565,28,74.67647058823529,107.66666666666667,60.72727272727273,1016,2000,833,1171,1523,1553
830,0,80.96,0.3712228260869565,28,74.67647058823529,107.66666666666667,60.72727272727273,1016,2000,833,1171,1523,1553
831,0,80.96,0.3712228260869565,28,74.67647058823529,107.66666666666667,60.72727272727273,1016,2000,833,1171,1523,1553
832,3,80.96,0.3712228260869565,28,74.67647058823529,107.66666666666667,60.72727272727273,1016,2000,833,1171,1523,1553
833,5,80.97,0.37128195628010374,28,74.67647058823529,107.6969696969697,60.72727272727273,1016,2001,833,1171,1523,1553
834,3,80.99,0.37122978145450053,28,74.70588235294117,107.72727272727273,60.72727272727273,1017,2002,833,1171,1523,1553
835,1,81.01,0.3711801012220713,28,74.73529411764706,107.75757575757575,60.72727272727273,1018,2003,833,1171,1523,1553
836,0,81.02,0.37123920019748213,28,74.73529411764706,107.78787878787878,60.72727272727273,1018,2004,833,1171,1523,1553
837,3,81.02,0.37123920019748213,28,74.73529411764706,107.78787878787878,60.72727272727273,1018,2004,833,1171,1523,1553
838,2,81.03,0.3713155621374799,28,74.73529411764706,107.81818181818181,60.72727272727273,1018,2005,833,1171,1523,1553
839,1,81.04,0.37139190523198423,28,74.73529411764706,107.84848484848484,60.72727272727273,1018,2006,833,1171,1523,1553
840,0,81.05,0.37146822948797037,28,74.73529411764706,107.87878787878788,60.72727272727273,1018,2007,833,1171,1523,1553
841,0,81.05,0.37146822948797037,28,74.73529411764706,107.87878787878788,60.72727272727273,1018,2007,833,1171,1523,1553
842,0,81.05,0.37146822948797037,28,74.73529411764706,107.87878787878788,60.72727272727273,1018,2007,833,1171,1523,1553
843,0,81.05,0.37146822948797037,28,74.73529411764706,107.87878787878788,60.72727272727273,1018,2007,833,1171,1523,1553
844,0,81.05,0.37146822948797037,28,74.73529411764706,107.87878787878788,60.72727272727273,1018,2007,833,1171,1523,1553
845,0,81.05,0.37146822948797037,28,74.73529411764706,107.87878787878788,60.72727272727273,1018,2007,833,1171,1523,1553
846,0,81.05,0.37146822948797037,28,74.73529411764706,107.87878787878788,60.72727272727273,1018,2007,833,1171,1523,1553
847,0,81.05,0.37146822948797037,28,74.73529411764706,107.87878787878788,60.72727272727273,1018,2007,833,1171,1523,1553
848,0,81.05,0.37146822948797037,28,74.73529411764706,107.87878787878788,60.72727272727273,1018,2007,833,1171,1523,1553
849,0,81.05,0.37146822948797037,28,74.73529411764706,107.87878787878788,60.72727272727273,1018,2007,833,1171,1523,1553
850,0,81.05,0.37146822948797037,28,74.73529411764706,107.87878787878788,60.72727272727273,1018,2007,833,1171,1523,1553
851,9,81.05,0.37146822948797037,28,74.73529411764706,107.87878787878788,60.72727272727273,1018,2007,833,1171,1523,1553
852,15,81.08,0.3714454859398126,28,74.76470588235294,107.93939393939394,60.72727272727273,1019,2009,833,1171,1523,1553
853,15,81.14,0.3714764604387479,28,74.82352941176471,108.03030303030303,60.75757575757576,1021,2012,834,1171,1523,1553
854,15,81.2,0.3715098522167488,28,74.88235294117646,108.12121212121212,60.78787878787879,1023,2015,835,1171,1523,1553
855,19,81.25,0.3714695384615385,28,74.94117647058823,108.18181818181819,60.81818181818182,1025,2017,836,1171,1523,1553
856,23,81.3,0.37153013530135304,28,75.0,108.27272727272727,60.81818181818182,1027,2020,836,1171,1523,1553
857,23,81.36,0.3715757128810226,28,75.05882352941177,108.36363636363636,60.84848484848485,1029,2023,837,1171,1523,1553
858,23,81.42,0.37162367968558097,28,75.11764705882354,108.45454545454545,60.878787878787875,1031,2026,838,1171,1523,1553
859,24,81.47,0.371686510371916,28,75.17647058823529,108.54545454545455,60.878787878787875,1033,2029,838,1171,1523,1553
860,25,81.52,0.37166094210009815,28,75.23529411764706,108.60606060606061,60.90909090909091,1035,2031,839,1171,1523,1553
861,22,81.58,0.37154694778131897,28,75.32352941176471,108.66666666666667,60.93939393939394,1037,2033,840,1171,1524,1553
862,20,81.63,0.3714553472987872,28,75.41176470588235,108.72727272727273,60.93939393939394,1039,2035,840,1171,1525,1553
863,21,81.68,0.37137365328109695,28,75.5,108.78787878787878,60.93939393939394,1041,2037,840,1171,1526,1553
864,20,81.72,0.37128242780225157,28,75.55882352941177,108.81818181818181,60.96969696969697,1043,2038,841,1171,1526,1553
865,19,81.76,0.3711961839530333,28,75.61764705882354,108.84848484848484,61.0,1045,2039,842,1171,1526,1553
866,15,81.8,0.3711173594132029,28,75.67647058823529,108.87878787878788,61.03030303030303,1047,2040,843,1171,1526,1553
867,18,81.83,0.37097519247219846,28,75.70588235294117,108.9090909090909,61.06060606060606,1048,2041,844,1171,1526,1553
868,21,81.86,0.3708355729293916,28,75.73529411764706,108.93939393939394,61.09090909090909,1049,2042,845,1171,1526,1553
869,21,81.89,0.37069849798510196,28,75.76470588235294,108.96969696969697,61.121212121212125,1050,2043,846,1171,1526,1553
870,21,81.92,0.37056396484375,28,75.79411764705883,109.0,61.15151515151515,1051,2044,847,1171,1526,1553
871,18,81.95,0.37043441122635756,28,75.82352941176471,109.03030303030303,61.18181818181818,1052,2045,848,1171,1526,1553
872,15,81.98,0.37030495242742134,28,75.8529411764706,109.06060606060606,61.21212121212121,1053,2046,849,1171,1526,1553
873,15,82.01,0.370175588342885,28,75.88235294117646,109.0909090909091,61.24242424242424,1054,2047,850,1171,1526,1553
874,13,82.03,0.37004144825064,28,75.91176470588235,109.12121212121212,61.24242424242424,1055,2048,850,1171,1526,1553
875,13,82.06,0.36991957104557643,28,75.94117647058823,109.15151515151516,61.27272727272727,1056,2049,851,1171,1526,1553
876,14,82.08,0.3697953216374269,28,75.97058823529412,109.18181818181819,61.27272727272727,1057,2050,851,1171,1526,1553
877,14,82.11,0.36968578735842156,28,76.0,109.21212121212122,61.303030303030305,1058,2051,852,1171,1526,1553
878,14,82.14,0.36957633308984655,28,76.02941176470588,109.24242424242425,61.333333333333336,1059,2052,853,1171,1526,1553
879,14,82.17,0.36946695874406715,28,76.05882352941177,109.27272727272727,61.36363636363637,1060,2053,854,1171,1526,1553
880,14,82.2,0.36935766423357663,28,76.08823529411765,109.3030303030303,61.39393939393939,1061,2054,855,1171,1526,1553
881,14,82.23,0.3692533138757145,28,76.11764705882354,109.33333333333333,61.42424242424242,1062,2055,856,1171,1526,1553
882,14,82.26,0.3691490396304401,28,76.1470588235294,109.36363636363636,61.45454545454545,1063,2056,857,1171,1526,1553
883,14,82.29,0.36904484141450966,28,76.17647058823529,109.39393939393939,61.484848484848484,1064,2057,858,1171,1526,1553
884,14,82.32,0.36894314868804673,28,76.20588235294117,109.42424242424242,61.515151515151516,1065,2058,859,1171,1526,1553
885,20,82.35,0.3688415300546448,28,76.23529411764706,109.45454545454545,61.54545454545455,1066,2059,860,1171,1526,1553
886,25,82.39,0.3688129627381964,28,76.26470588235294,109.51515151515152,61.57575757575758,1067,2061,861,1171,1526,1553
887,30,82.43,0.3687892757491204,28,76.29411764705883,109.57575757575758,61.60606060606061,1068,2063,862,1171,1526,1553
888,35,82.47,0.36876561173760153,28,76.32352941176471,109.63636363636364,61.63636363636363,1069,2065,863,1171,1526,1553
889,31,82.51,0.36874681856744645,28,76.3529411764706,109.6969696969697,61.666666666666664,1070,2067,864,1171,1526,1553
890,31,82.54,0.3687181972377029,28,76.38235294117646,109.75757575757575,61.666666666666664,1071,2069,864,1171,1526,1553
891,33,82.58,0.3687067086461613,28,76.41176470588235,109.81818181818181,61.696969696969695,1072,2071,865,1171,1526,1553
892,35,82.62,0.36870007262164123,28,76.44117647058823,109.87878787878788,61.72727272727273,1073,2073,866,1171,1526,1553
893,40,82.66,0.3686982821195258,28,76.47058823529412,109.93939393939394,61.75757575757576,1074,2075,867,1171,1526,1553
894,39,82.7,0.36870374848851273,28,76.5,110.0,61.78787878787879,1075,2077,868,1171,1526,1553
895,35,82.74,0.3687140439932318,28,76.52941176470588,110.06060606060606,61.81818181818182,1076,2079,869,1171,1526,1553
896,34,82.78,0.36872916163324476,28,76.55882352941177,110.12121212121212,61.84848484848485,1077,2081,870,1171,1526,1553
897,33,82.82,0.3687490944216373,28,76.58823529411765,110.18181818181819,61.878787878787875,1078,2083,871,1171,1526,1553
898,38,82.86,0.36877383538498676,28,76.61764705882354,110.24242424242425,61.90909090909091,1079,2085,872,1171,1526,1553
899,37,82.9,0.36880337756332937,28,76.6470588235294,110.3030303030303,61.93939393939394,1080,2087,873,1171,1526,1553
900,39,82.94,0.3688328912466844,28,76.67647058823529,110.36363636363636,61.96969696969697,1081,2089,874,1171,1526,1553
901,35,82.98,0.3688671969149192,28,76.70588235294117,110.42424242424242,62.0,1082,2091,875,1171,1526,1553
902,34,83.02,0.3689062876415322,28,76.73529411764706,110.48484848484848,62.03030303030303,1083,2093,876,1171,1526,1553
903,45,83.06,0.36895978810498437,28,76.76470588235294,110.54545454545455,62.06060606060606,1084,2095,877,1171,1526,1553
904,48,83.09,0.3689818269346492,28,76.79411764705883,110.60606060606061,62.06060606060606,1085,2097,877,1171,1526,1553
905,44,83.13,0.3690400577408877,28,76.82352941176471,110.66666666666667,62.09090909090909,1086,2099,878,1171,1526,1553
906,40,83.17,0.36910544667548395,28,76.8529411764706,110.72727272727273,62.121212121212125,1087,2101,879,1171,1526,1553
907,42,83.21,0.36918038697271965,28,76.88235294117646,110.78787878787878,62.15151515151515,1088,2103,880,1171,1526,1553
908,47,83.25,0.3692648648648648,28,76.91176470588235,110.84848484848484,62.18181818181818,1089,2105,881,1171,1526,1553
909,46,83.29,0.369354064113339,28,76.94117647058823,110.9090909090909,62.21212121212121,1090,2107,882,1171,1526,1553
910,45,83.33,0.3694479779191168,28,76.97058823529412,110.96969696969697,62.24242424242424,1091,2109,883,1171,1526,1553
911,47,83.37,0.3695465994962217,28,77.0,111.03030303030303,62.27272727272727,1092,2111,884,1171,1526,1553
912,49,83.41,0.36964752427766456,28,77.02941176470588,111.0909090909091,62.303030303030305,1093,2113,885,1171,1526,1553
913,48,83.45,0.36975793888556024,28,77.05882352941177,111.15151515151516,62.333333333333336,1094,2115,886,1171,1526,1553
914,52,83.5,0.3697652694610778,28,77.08823529411765,111.21212121212122,62.39393939393939,1095,2117,887,1172,1526,1553
915,47,83.55,0.36977977259126277,28,77.11764705882354,111.27272727272727,62.45454545454545,1096,2119,888,1173,1526,1553
916,45,83.6,0.36980861244019136,28,77.1470588235294,111.33333333333333,62.515151515151516,1097,2121,889,1174,1526,1553
917,40,83.65,0.36984698147041245,28,77.17647058823529,111.39393939393939,62.57575757575758,1098,2123,890,1175,1526,1553
918,38,83.7,0.3698876941457587,28,77.20588235294117,111.45454545454545,62.63636363636363,1099,2125,891,1176,1526,1553
919,42,83.75,0.36993552238805977,28,77.23529411764706,111.51515151515152,62.696969696969695,1100,2127,892,1177,1526,1553
920,37,83.8,0.3699976133651552,28,77.26470588235294,111.57575757575758,62.75757575757576,1101,2129,893,1178,1526,1553
921,40,83.86,0.36994991652754594,28,77.29411764705883,111.66666666666667,62.81818181818182,1102,2131,894,1179,1526,1554
922,34,83.92,0.36990943755958056,28,77.32352941176471,111.75757575757575,62.878787878787875,1103,2133,895,1180,1526,1555
923,34,83.98,0.36987854251012153,28,77.3529411764706,111.84848484848484,62.93939393939394,1104,2135,896,1181,1526,1556
924,36,84.05,0.3697858417608566,28,77.41176470588235,111.93939393939394,63.0,1105,2137,897,1182,1527,1557
925,29,84.12,0.3696980504041845,28,77.47058823529412,112.03030303030303,63.06060606060606,1106,2139,898,1183,1528,1558
926,28,84.19,0.36963416082670153,28,77.52941176470588,112.12121212121212,63.121212121212125,1107,2141,899,1184,1529,1559
927,27,84.26,0.36959411345834325,28,77.58823529411765,112.21212121212122,63.18181818181818,1108,2143,900,1185,1530,1560
928,30,84.32,0.36959914611005684,28,77.6470588235294,112.3030303030303,63.21212121212121,1109,2145,901,1185,1531,1561
929,39,84.38,0.36961839298411947,28,77.70588235294117,112.39393939393939,63.24242424242424,1110,2147,902,1185,1532,1562
930,39,84.44,0.36965656087162485,28,77.76470588235294,112.48484848484848,63.27272727272727,1111,2149,903,1185,1533,1563
931,35,84.51,0.3697822742870666,28,77.82352941176471,112.60606060606061,63.303030303030305,1112,2152,904,1185,1534,1564
932,44,84.57,0.36987229514012054,28,77.88235294117646,112.72727272727273,63.303030303030305,1113,2155,904,1185,1535,1565
933,43,84.64,0.3700165406427221,28,77.94117647058823,112.84848484848484,63.333333333333336,1114,2158,905,1185,1536,1566
934,45,84.71,0.37016763074017234,28,78.0,112.96969696969697,63.36363636363637,1115,2161,906,1185,1537,1567
935,47,84.78,0.3703231894314697,28,78.05882352941177,113.0909090909091,63.39393939393939,1116,2164,907,1185,1538,1568
936,46,84.85,0.3704855627578079,28,78.11764705882354,113.21212121212122,63.42424242424242,1117,2167,908,1185,1539,1569
937,42,84.92,0.37065944418276026,28,78.17647058823529,113.33333333333333,63.45454545454545,1118,2170,909,1185,1540,1570
938,44,84.99,0.3708377456171314,28,78.23529411764706,113.45454545454545,63.484848484848484,1119,2173,910,1185,1541,1571
939,40,85.06,0.3710228074300494,28,78.29411764705883,113.57575757575758,63.515151515151516,1120,2176,911,1185,1542,1572
940,36,85.13,0.3712122635968519,28,78.3529411764706,113.6969696969697,63.54545454545455,1121,2179,912,1185,1543,1573
941,35,85.2,0.37141549295774645,28,78.41176470588235,113.81818181818181,63.57575757575758,1122,2182,913,1185,1544,1574
942,28,85.27,0.3716230796294125,28,78.47058823529412,113.93939393939394,63.60606060606061,1123,2185,914,1185,1545,1575
943,28,85.33,0.37176491269190204,28,78.52941176470588,114.03030303030303,63.63636363636363,1124,2187,915,1185,1546,1576
944,27,85.4,0.3719812646370023,28,78.58823529411765,114.15151515151516,63.666666666666664,1125,2190,916,1185,1547,1577
945,21,85.46,0.3721928387549731,28,78.6470588235294,114.24242424242425,63.696969696969695,1126,2192,917,1185,1548,1578
946,23,85.53,0.37241552671577227,28,78.70588235294117,114.36363636363636,63.72727272727273,1127,2195,918,1185,1549,1579
947,23,85.59,0.372596097674962,28,78.76470588235294,114.48484848484848,63.72727272727273,1128,2198,918,1185,1550,1580
948,30,85.64,0.3727697337692667,28,78.82352941176471,114.57575757575758,63.72727272727273,1129,2200,918,1185,1551,1581
949,31,85.72,0.37295146990200656,28,78.91176470588235,114.6969696969697,63.75757575757576,1131,2203,919,1185,1552,1582
950,29,85.8,0.3731095571095571,28,79.0,114.78787878787878,63.81818181818182,1133,2205,921,1185,1553,1583
