,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
705,79,121.03,0.49500702305213584,28,153.7058823529412,126.66666666666667,81.72727272727273,3045,2467,1246,1451,2181,1713
706,78,121.16,0.4952921756355233,28,153.85294117647058,126.81818181818181,81.81818181818181,3048,2472,1248,1452,2183,1713
707,89,121.29,0.4955849616621321,28,154.0,126.96969696969697,81.9090909090909,3051,2477,1250,1453,2185,1713
708,88,121.42,0.4958771207379345,28,154.14705882352942,127.12121212121212,82.0,3054,2482,1252,1454,2187,1713
709,77,121.56,0.49610398157288577,28,154.2941176470588,127.27272727272727,82.12121212121212,3057,2487,1254,1456,2189,1713
710,84,121.7,0.4963368940016434,28,154.44117647058823,127.42424242424242,82.24242424242425,3060,2492,1256,1458,2191,1713
711,79,121.84,0.49657255416940255,28,154.58823529411765,127.57575757575758,82.36363636363636,3063,2497,1258,1460,2193,1713
712,77,121.98,0.49681259222823415,28,154.73529411764707,127.72727272727273,82.48484848484848,3066,2502,1260,1462,2195,1713
713,84,122.12,0.4970586308548968,28,154.88235294117646,127.87878787878788,82.60606060606061,3069,2507,1262,1464,2197,1713
714,79,122.26,0.49730574186160637,28,155.02941176470588,128.03030303030303,82.72727272727273,3072,2512,1264,1466,2199,1713
715,68,122.4,0.4975588235294118,28,155.1764705882353,128.1818181818182,82.84848484848484,3075,2517,1266,1468,2201,1713
716,75,122.54,0.4978129590337849,28,155.3235294117647,128.33333333333334,82.96969696969697,3078,2522,1268,1470,2203,1713
717,71,122.67,0.4980655416972365,28,155.47058823529412,128.4848484848485,83.06060606060606,3081,2527,1270,1471,2205,1713
718,65,122.79,0.4983231533512501,28,155.61764705882354,128.63636363636363,83.12121212121212,3084,2532,1271,1472,2207,1713
719,73,122.92,0.49857956394402864,28,155.76470588235293,128.78787878787878,83.21212121212122,3087,2537,1273,1473,2209,1713
720,75,123.05,0.49884030881755387,28,155.91176470588235,128.93939393939394,83.3030303030303,3090,2542,1275,1474,2211,1713
721,73,123.19,0.49898287198636254,28,156.08823529411765,129.0909090909091,83.39393939393939,3093,2547,1277,1475,2214,1713
722,80,123.33,0.49912511148949973,28,156.26470588235293,129.24242424242425,83.48484848484848,3096,2552,1279,1476,2217,1713
723,73,123.46,0.49930017819536693,28,156.44117647058823,129.3939393939394,83.54545454545455,3099,2557,1281,1476,2220,1713
724,69,123.59,0.4993615988348572,28,156.61764705882354,129.54545454545453,83.60606060606061,3102,2562,1282,1477,2223,1713
725,78,123.74,0.4994520769355099,28,156.8235294117647,129.6969696969697,83.6969696969697,3106,2567,1284,1478,2226,1713
726,71,123.9,0.49956577885391446,28,157.05882352941177,129.84848484848484,83.78787878787878,3111,2572,1286,1479,2229,1713
727,63,124.07,0.4997009752559039,28,157.3235294117647,130.0,83.87878787878788,3117,2577,1288,1480,2232,1713
728,70,124.24,0.4998422408242112,28,157.58823529411765,130.15151515151516,83.96969696969697,3123,2582,1290,1481,2235,1713
729,63,124.4,0.4999855305466238,28,157.85294117647058,130.3030303030303,84.03030303030303,3129,2587,1291,1482,2238,1713
730,59,124.56,0.5001300578034682,28,158.11764705882354,130.45454545454547,84.0909090909091,3135,2592,1292,1483,2241,1713
731,64,124.72,0.5002581783194355,28,158.38235294117646,130.6060606060606,84.15151515151516,3141,2597,1293,1484,2244,1713
732,60,124.88,0.5003875720691864,28,158.64705882352942,130.75757575757575,84.21212121212122,3147,2602,1294,1485,2247,1713
733,56,125.01,0.5006023518118551,28,158.88235294117646,130.9090909090909,84.21212121212122,3152,2607,1294,1485,2250,1713
734,65,125.16,0.5008517098114413,28,159.14705882352942,131.06060606060606,84.24242424242425,3158,2612,1295,1485,2253,1713
735,62,125.31,0.501102066874152,28,159.41176470588235,131.21212121212122,84.27272727272727,3164,2617,1296,1485,2256,1713
736,57,125.45,0.5013383818254284,28,159.6764705882353,131.36363636363637,84.27272727272727,3170,2622,1296,1485,2259,1713
737,64,125.59,0.5015741699179871,28,159.94117647058823,131.5151515151515,84.27272727272727,3176,2627,1296,1485,2262,1713
738,59,125.73,0.5018094329117951,28,160.2058823529412,131.66666666666666,84.27272727272727,3182,2632,1296,1485,2265,1713
739,54,125.87,0.5020441725589895,28,160.47058823529412,131.8181818181818,84.27272727272727,3188,2637,1296,1485,2268,1713
740,58,126.01,0.5022609316720895,28,160.7058823529412,132.0,84.27272727272727,3193,2642,1296,1485,2271,1714
741,53,126.15,0.5024803804994055,28,160.94117647058823,132.1818181818182,84.27272727272727,3198,2647,1296,1485,2274,1715
742,47,126.27,0.5026918507959135,28,161.14705882352942,132.33333333333334,84.27272727272727,3202,2651,1296,1485,2277,1716
743,54,126.41,0.5029356854679219,28,161.38235294117646,132.4848484848485,84.3030303030303,3207,2655,1297,1485,2280,1717
744,53,126.54,0.503292239608029,28,161.58823529411765,132.63636363636363,84.33333333333333,3212,2659,1298,1485,2282,1718
745,48,126.68,0.5035585727818125,28,161.76470588235293,132.8181818181818,84.39393939393939,3216,2664,1300,1485,2284,1719
746,56,126.81,0.5038017506505796,28,161.91176470588235,132.96969696969697,84.48484848484848,3219,2669,1303,1485,2286,1719
747,50,126.93,0.5039210588513354,28,162.05882352941177,133.12121212121212,84.54545454545455,3221,2674,1305,1485,2289,1719
748,49,127.03,0.5040517987876879,28,162.2058823529412,133.24242424242425,84.57575757575758,3223,2678,1306,1485,2292,1719
749,55,127.15,0.5042068423122297,28,162.35294117647058,133.36363636363637,84.66666666666667,3225,2682,1309,1485,2295,1719
750,55,127.27,0.5043694507739452,28,162.5,133.4848484848485,84.75757575757575,3227,2686,1312,1485,2298,1719
751,50,127.38,0.5045815669649866,28,162.64705882352942,133.6060606060606,84.81818181818181,3229,2690,1314,1485,2301,1719
752,65,127.5,0.5047498039215687,28,162.7941176470588,133.72727272727272,84.9090909090909,3231,2694,1317,1485,2304,1719
753,59,127.62,0.5049114558846576,28,162.94117647058823,133.84848484848484,85.0,3233,2698,1320,1485,2307,1719
754,53,127.74,0.505074369813684,28,163.08823529411765,133.96969696969697,85.0909090909091,3235,2702,1323,1485,2310,1719
755,60,127.85,0.5052319123973406,28,163.23529411764707,134.0909090909091,85.15151515151516,3237,2706,1325,1485,2313,1719
756,57,127.97,0.5052942095803704,28,163.41176470588235,134.21212121212122,85.21212121212122,3239,2710,1327,1485,2317,1719
757,53,128.1,0.5053739266198283,28,163.58823529411765,134.33333333333334,85.3030303030303,3241,2714,1330,1485,2321,1719
758,62,128.22,0.5054593667134613,28,163.76470588235293,134.45454545454547,85.36363636363636,3243,2718,1332,1485,2325,1719
759,57,128.36,0.5055687129947024,28,163.97058823529412,134.57575757575756,85.45454545454545,3246,2722,1335,1485,2329,1719
760,59,128.49,0.505658806132773,28,164.14705882352942,134.6969696969697,85.54545454545455,3248,2726,1338,1485,2333,1719
761,60,128.63,0.5057754800590842,28,164.35294117647058,134.8181818181818,85.63636363636364,3251,2730,1341,1485,2337,1719
762,59,128.76,0.5058962410686548,28,164.55882352941177,134.93939393939394,85.6969696969697,3254,2734,1343,1485,2341,1719
763,52,128.89,0.5060229653192645,28,164.76470588235293,135.06060606060606,85.75757575757575,3257,2738,1345,1485,2345,1719
764,64,129.01,0.5061770405394931,28,164.97058823529412,135.1818181818182,85.78787878787878,3260,2742,1346,1485,2349,1719
765,64,129.13,0.5063354758770232,28,165.1764705882353,135.3030303030303,85.81818181818181,3263,2746,1347,1485,2353,1719
766,62,129.27,0.506495706660478,28,165.38235294117646,135.42424242424244,85.9090909090909,3266,2750,1350,1485,2357,1719
767,66,129.41,0.5066602271849162,28,165.58823529411765,135.54545454545453,86.0,3269,2754,1353,1485,2361,1719
768,64,129.55,0.5068321111539946,28,165.7941176470588,135.66666666666666,86.0909090909091,3272,2758,1356,1485,2365,1719
769,56,129.69,0.5069866604981109,28,166.0,135.78787878787878,86.18181818181819,3275,2762,1358,1486,2369,1719
770,58,129.82,0.5071221691572947,28,166.1764705882353,135.9090909090909,86.27272727272727,3277,2766,1360,1487,2373,1719
771,54,129.95,0.5073128126202385,28,166.3235294117647,136.03030303030303,86.39393939393939,3279,2770,1363,1488,2376,1719
772,45,130.07,0.5074629045898362,28,166.47058823529412,136.15151515151516,86.48484848484848,3281,2774,1365,1489,2379,1719
773,52,130.18,0.5076524811799047,28,166.61764705882354,136.27272727272728,86.54545454545455,3283,2778,1367,1489,2382,1719
774,52,130.3,0.5078465080583269,28,166.7941176470588,136.3939393939394,86.60606060606061,3286,2782,1368,1490,2385,1719
775,51,130.43,0.5080341945871348,28,166.97058823529412,136.5151515151515,86.6969696969697,3289,2786,1371,1490,2388,1719
776,59,130.56,0.5082261029411764,28,167.14705882352942,136.63636363636363,86.78787878787878,3292,2790,1374,1490,2391,1719
777,67,130.69,0.5084314025556661,28,167.3235294117647,136.75757575757575,86.87878787878788,3295,2794,1377,1490,2394,1719
778,71,130.83,0.5086532140946266,28,167.5,136.87878787878788,87.0,3298,2798,1381,1490,2397,1719
779,82,130.96,0.5088729383017715,28,167.6764705882353,137.0,87.0909090909091,3301,2802,1384,1490,2400,1719
780,74,131.1,0.5090770404271548,28,167.85294117647058,137.12121212121212,87.21212121212122,3304,2806,1387,1491,2403,1719
781,69,131.24,0.5092837549527583,28,168.02941176470588,137.24242424242425,87.33333333333333,3307,2810,1390,1492,2406,1719
782,76,131.38,0.5094930735271731,28,168.2058823529412,137.36363636363637,87.45454545454545,3310,2814,1393,1493,2409,1719
783,71,131.52,0.5097049878345499,28,168.38235294117646,137.4848484848485,87.57575757575758,3313,2818,1396,1494,2412,1719
784,61,131.65,0.5099285985567793,28,168.55882352941177,137.6060606060606,87.66666666666667,3316,2822,1398,1495,2415,1719
785,74,131.79,0.5101426511874952,28,168.73529411764707,137.72727272727272,87.78787878787878,3319,2826,1401,1496,2418,1719
786,75,131.93,0.5103562495262639,28,168.91176470588235,137.84848484848484,87.9090909090909,3322,2830,1404,1497,2421,1719
787,67,132.07,0.5105739380631483,28,169.08823529411765,137.96969696969697,88.03030303030303,3325,2834,1407,1498,2424,1719
788,78,132.2,0.5107897125567322,28,169.26470588235293,138.0909090909091,88.12121212121212,3328,2838,1409,1499,2427,1719
789,76,132.34,0.5110110321898141,28,169.44117647058823,138.21212121212122,88.24242424242425,3331,2842,1412,1500,2430,1719
790,65,132.48,0.5112364130434783,28,169.61764705882354,138.33333333333334,88.36363636363636,3334,2846,1415,1501,2433,1719
791,78,132.62,0.5114643341879053,28,169.7941176470588,138.45454545454547,88.48484848484848,3337,2850,1418,1502,2436,1719
792,74,132.75,0.5116813559322034,28,169.97058823529412,138.57575757575756,88.57575757575758,3340,2854,1420,1503,2439,1719
793,71,132.9,0.5118209179834462,28,170.14705882352942,138.6969696969697,88.72727272727273,3343,2858,1423,1505,2442,1719
794,80,133.05,0.5119616685456595,28,170.3235294117647,138.8181818181818,88.87878787878788,3346,2862,1426,1507,2445,1719
795,80,133.2,0.5121081081081081,28,170.5,138.93939393939394,89.03030303030303,3349,2866,1429,1509,2448,1719
796,71,133.35,0.512257217847769,28,170.6764705882353,139.06060606060606,89.18181818181819,3352,2870,1432,1511,2451,1719
797,72,133.49,0.5124016780283167,28,170.85294117647058,139.1818181818182,89.3030303030303,3355,2874,1435,1512,2454,1719
798,70,133.63,0.5125503255257053,28,171.02941176470588,139.3030303030303,89.42424242424242,3358,2878,1438,1513,2457,1719
799,65,133.77,0.5127016520894072,28,171.2058823529412,139.42424242424244,89.54545454545455,3361,2882,1441,1514,2460,1719
800,70,133.9,0.5128483943241224,28,171.38235294117646,139.54545454545453,89.63636363636364,3364,2886,1443,1515,2463,1719
801,62,134.04,0.5130035810205908,28,171.55882352941177,139.66666666666666,89.75757575757575,3367,2890,1446,1516,2466,1719
802,63,134.18,0.5131778208376807,28,171.73529411764707,139.78787878787878,89.87878787878788,3370,2894,1448,1518,2469,1719
803,67,134.32,0.5133397855866587,28,171.91176470588235,139.9090909090909,90.0,3373,2898,1451,1519,2472,1719
804,63,134.45,0.5134912606917069,28,172.08823529411765,140.06060606060606,90.06060606060606,3376,2902,1453,1519,2475,1720
805,53,134.58,0.5136424431564869,28,172.26470588235293,140.21212121212122,90.12121212121212,3379,2906,1455,1519,2478,1721
806,59,134.7,0.513781737193764,28,172.44117647058823,140.36363636363637,90.15151515151516,3382,2910,1456,1519,2481,1722
807,52,134.83,0.5139382926648373,28,172.61764705882354,140.5151515151515,90.21212121212122,3385,2914,1458,1519,2484,1723
808,46,134.95,0.5141111522786217,28,172.7941176470588,140.66666666666666,90.24242424242425,3388,2918,1459,1519,2487,1724
809,49,135.07,0.5142866661730955,28,172.97058823529412,140.8181818181818,90.27272727272727,3391,2922,1460,1519,2490,1725
810,45,135.17,0.5145305911074943,28,173.14705882352942,140.93939393939394,90.27272727272727,3394,2926,1460,1519,2493,1725
811,37,135.28,0.5147885866351272,28,173.3235294117647,141.06060606060606,90.3030303030303,3397,2930,1461,1519,2496,1725
812,43,135.37,0.5150099726675039,28,173.47058823529412,141.1818181818182,90.3030303030303,3399,2934,1461,1519,2499,1725
813,41,135.45,0.5152491694352159,28,173.58823529411765,141.3030303030303,90.3030303030303,3401,2938,1461,1519,2501,1725
814,36,135.53,0.5154880838190806,28,173.7058823529412,141.42424242424244,90.3030303030303,3403,2942,1461,1519,2503,1725
815,43,135.61,0.5157267163188556,28,173.8235294117647,141.54545454545453,90.3030303030303,3405,2946,1461,1519,2505,1725
816,41,135.69,0.5159650674331197,28,173.94117647058823,141.66666666666666,90.3030303030303,3407,2950,1461,1519,2507,1725
817,36,135.77,0.5162031376592767,28,174.05882352941177,141.78787878787878,90.3030303030303,3409,2954,1461,1519,2509,1725
818,43,135.85,0.5164409274935591,28,174.1764705882353,141.9090909090909,90.3030303030303,3411,2958,1461,1519,2511,1725
819,41,135.93,0.5166784374310307,28,174.2941176470588,142.03030303030303,90.3030303030303,3413,2962,1461,1519,2513,1725
820,36,136.01,0.5169156679655909,28,174.41176470588235,142.15151515151516,90.3030303030303,3415,2966,1461,1519,2515,1725
821,43,136.09,0.5171526195899773,28,174.52941176470588,142.27272727272728,90.3030303030303,3417,2970,1461,1519,2517,1725
822,41,136.17,0.51738929279577,28,174.64705882352942,142.3939393939394,90.3030303030303,3419,2974,1461,1519,2519,1725
823,36,136.25,0.5176256880733945,28,174.76470588235293,142.5151515151515,90.3030303030303,3421,2978,1461,1519,2521,1725
824,43,136.33,0.5178618059121249,28,174.88235294117646,142.63636363636363,90.3030303030303,3423,2982,1461,1519,2523,1725
825,41,136.41,0.518097646800088,28,175.0,142.75757575757575,90.3030303030303,3425,2986,1461,1519,2525,1725
826,36,136.49,0.5183332112242656,28,175.11764705882354,142.87878787878788,90.3030303030303,3427,2990,1461,1519,2527,1725
827,43,136.57,0.5185684996704986,28,175.23529411764707,143.0,90.3030303030303,3429,2994,1461,1519,2529,1725
828,41,136.65,0.5188035126234907,28,175.35294117647058,143.12121212121212,90.3030303030303,3431,2998,1461,1519,2531,1725
829,36,136.73,0.5190382505668105,28,175.47058823529412,143.24242424242425,90.3030303030303,3433,3002,1461,1519,2533,1725
830,43,136.81,0.519272713982896,28,175.58823529411765,143.36363636363637,90.3030303030303,3435,3006,1461,1519,2535,1725
831,41,136.89,0.5195069033530573,28,175.7058823529412,143.4848484848485,90.3030303030303,3437,3010,1461,1519,2537,1725
832,36,136.97,0.5197408191574797,28,175.8235294117647,143.6060606060606,90.3030303030303,3439,3014,1461,1519,2539,1725
833,43,137.05,0.519974461875228,28,175.94117647058823,143.72727272727272,90.3030303030303,3441,3018,1461,1519,2541,1725
834,41,137.13,0.5202078319842485,28,176.05882352941177,143.84848484848484,90.3030303030303,3443,3022,1461,1519,2543,1725
835,42,137.21,0.520440929961373,28,176.1764705882353,143.96969696969697,90.3030303030303,3445,3026,1461,1519,2545,1725
836,53,137.31,0.5206605491224238,28,176.2941176470588,144.12121212121212,90.33333333333333,3447,3031,1462,1519,2547,1725
837,57,137.42,0.5209037985737156,28,176.41176470588235,144.27272727272728,90.39393939393939,3449,3036,1464,1519,2549,1725
838,55,137.53,0.5211466589107832,28,176.52941176470588,144.42424242424244,90.45454545454545,3451,3041,1466,1519,2551,1725
839,68,137.64,0.5213891310665504,28,176.64705882352942,144.57575757575756,90.51515151515152,3453,3046,1468,1519,2553,1725
840,66,137.75,0.5216225045372052,28,176.76470588235293,144.72727272727272,90.57575757575758,3455,3051,1470,1519,2555,1725
841,69,137.87,0.5218778559512585,28,176.88235294117646,144.87878787878788,90.66666666666667,3457,3056,1473,1519,2557,1725
842,81,137.99,0.5221327632437133,28,177.0,145.03030303030303,90.75757575757575,3459,3061,1476,1519,2559,1725
843,75,138.11,0.522387227572225,28,177.11764705882354,145.1818181818182,90.84848484848484,3461,3066,1479,1519,2561,1725
844,69,138.23,0.5226426969543515,28,177.23529411764707,145.33333333333334,90.93939393939394,3463,3071,1482,1519,2563,1725
845,81,138.35,0.5228977231658836,28,177.35294117647058,145.4848484848485,91.03030303030303,3465,3076,1485,1519,2565,1725
846,75,138.47,0.5231523073589948,28,177.47058823529412,145.63636363636363,91.12121212121212,3467,3081,1488,1519,2567,1725
847,75,138.59,0.5234064506818674,28,177.58823529411765,145.78787878787878,91.21212121212122,3469,3086,1491,1519,2569,1725
848,84,138.71,0.5236601542787109,28,177.7058823529412,145.93939393939394,91.3030303030303,3471,3091,1494,1519,2571,1725
849,81,138.83,0.5239134192897789,28,177.8235294117647,146.0909090909091,91.39393939393939,3473,3096,1497,1519,2573,1725
850,72,138.95,0.5241662468513854,28,177.94117647058823,146.24242424242425,91.48484848484848,3475,3101,1500,1519,2575,1725
851,84,139.07,0.5244200762206084,28,178.05882352941177,146.3939393939394,91.57575757575758,3477,3106,1503,1519,2577,1725
852,84,139.19,0.5246734679215461,28,178.1764705882353,146.54545454545453,91.66666666666667,3479,3111,1506,1519,2579,1725
853,78,139.31,0.5249292943794416,28,178.2941176470588,146.6969696969697,91.75757575757575,3481,3116,1509,1519,2581,1725
854,80,139.44,0.5252065404475043,28,178.44117647058823,146.84848484848484,91.84848484848484,3484,3121,1512,1519,2583,1725
855,85,139.57,0.5254832700437057,28,178.58823529411765,147.0,91.93939393939394,3487,3126,1515,1519,2585,1725
856,84,139.7,0.5257609162491053,28,178.73529411764707,147.15151515151516,92.03030303030303,3490,3131,1518,1519,2587,1725
857,91,139.84,0.5260097254004577,28,178.91176470588235,147.3030303030303,92.12121212121212,3493,3136,1521,1519,2590,1725
858,92,139.98,0.5262594656379482,28,179.08823529411765,147.45454545454547,92.21212121212122,3496,3141,1524,1519,2593,1725
859,96,140.12,0.5265101341707108,28,179.26470588235293,147.6060606060606,92.3030303030303,3499,3146,1527,1519,2596,1725
860,104,140.28,0.5267094382663245,28,179.47058823529412,147.78787878787878,92.39393939393939,3503,3152,1530,1519,2599,1725
861,115,140.44,0.5269139846197665,28,179.6764705882353,147.96969696969697,92.48484848484848,3507,3158,1533,1519,2602,1725
862,115,140.59,0.5271306636318372,28,179.88235294117646,148.15151515151516,92.54545454545455,3511,3164,1535,1519,2605,1725
863,123,140.75,0.5273470692717585,28,180.08823529411765,148.33333333333334,92.63636363636364,3515,3170,1538,1519,2608,1725
864,120,140.9,0.5275429382540809,28,180.2941176470588,148.5151515151515,92.6969696969697,3519,3176,1540,1519,2611,1725
865,116,141.06,0.5277640720260881,28,180.5,148.6969696969697,92.78787878787878,3523,3182,1543,1519,2614,1725
866,105,141.23,0.5279480280393684,28,180.7058823529412,148.87878787878788,92.9090909090909,3527,3188,1546,1520,2617,1725
867,109,141.4,0.5281414427157002,28,180.91176470588235,149.06060606060606,93.03030303030303,3531,3194,1549,1521,2620,1725
868,110,141.57,0.5282411527866073,28,181.11764705882354,149.24242424242425,93.15151515151516,3535,3200,1551,1523,2623,1725
869,108,141.74,0.5284436291801891,28,181.3235294117647,149.42424242424244,93.27272727272727,3539,3206,1554,1524,2626,1725
870,104,141.93,0.52856689917565,28,181.55882352941177,149.6060606060606,93.42424242424242,3543,3212,1557,1526,2630,1725
871,100,142.12,0.5286940613566,28,181.7941176470588,149.78787878787878,93.57575757575758,3547,3218,1560,1528,2634,1725
872,111,142.31,0.5288222893682805,28,182.02941176470588,149.96969696969697,93.72727272727273,3551,3224,1563,1530,2638,1725
873,111,142.49,0.5289346620815496,28,182.26470588235293,150.15151515151516,93.84848484848484,3555,3230,1565,1532,2642,1725
874,122,142.68,0.5290468180543875,28,182.5,150.33333333333334,94.0,3559,3236,1568,1534,2646,1725
875,115,142.87,0.5291600755931966,28,182.73529411764707,150.5151515151515,94.15151515151516,3563,3242,1571,1536,2650,1725
876,119,143.07,0.529200391416789,28,182.97058823529412,150.6969696969697,94.33333333333333,3567,3248,1574,1539,2654,1725
877,119,143.28,0.5291666666666667,28,183.2058823529412,150.87878787878788,94.54545454545455,3571,3254,1577,1543,2658,1725
878,109,143.5,0.5290620209059234,28,183.44117647058823,151.06060606060606,94.78787878787878,3575,3260,1580,1548,2662,1725
879,106,143.71,0.5289659731403521,28,183.6764705882353,151.24242424242425,95.0,3579,3266,1582,1553,2666,1725
880,114,143.9,0.5288867268936762,28,183.91176470588235,151.42424242424244,95.15151515151516,3583,3272,1583,1557,2670,1725
881,108,144.08,0.5290352581898945,28,184.14705882352942,151.6060606060606,95.27272727272727,3587,3278,1585,1559,2674,1725
882,109,144.28,0.5290379817022456,28,184.38235294117646,151.78787878787878,95.45454545454545,3591,3284,1587,1563,2678,1725
883,112,144.46,0.5290807143846048,28,184.61764705882354,151.96969696969697,95.57575757575758,3595,3290,1588,1566,2682,1725
884,117,144.65,0.5291469063256136,28,184.85294117647058,152.15151515151516,95.72727272727273,3599,3296,1590,1569,2686,1725
885,102,144.83,0.5292957260236139,28,185.08823529411765,152.33333333333334,95.84848484848484,3603,3302,1592,1571,2690,1725
886,96,145.01,0.529446934694159,28,185.3235294117647,152.5151515151515,95.96969696969697,3607,3308,1594,1573,2694,1725
887,114,145.19,0.5295991459466906,28,185.55882352941177,152.6969696969697,96.0909090909091,3611,3314,1596,1575,2698,1725
888,106,145.36,0.5297330764997248,28,185.7941176470588,152.87878787878788,96.18181818181819,3615,3320,1597,1577,2702,1725
889,104,145.56,0.5297870294036823,28,186.02941176470588,153.06060606060606,96.36363636363636,3619,3326,1599,1581,2706,1725
890,108,145.73,0.5299505935634392,28,186.26470588235293,153.24242424242425,96.45454545454545,3623,3332,1600,1583,2710,1725
891,105,145.91,0.5300233020355013,28,186.5,153.42424242424244,96.57575757575758,3627,3338,1601,1586,2714,1725
892,108,146.09,0.5301779724827161,28,186.73529411764707,153.6060606060606,96.6969696969697,3631,3344,1603,1588,2718,1725
893,102,146.27,0.5303322622547344,28,186.97058823529412,153.78787878787878,96.81818181818181,3635,3350,1605,1590,2722,1725
894,107,146.46,0.5304260548955346,28,187.2058823529412,153.96969696969697,96.96969696969697,3639,3356,1607,1593,2726,1725
895,102,146.66,0.5304895677076231,28,187.44117647058823,154.15151515151516,97.15151515151516,3643,3362,1609,1597,2730,1725
896,95,146.85,0.5305692883895131,28,187.6764705882353,154.33333333333334,97.3030303030303,3647,3368,1611,1600,2734,1725
897,90,147.02,0.530735954291933,28,187.91176470588235,154.5151515151515,97.39393939393939,3651,3374,1613,1601,2738,1725
898,96,147.2,0.5308532608695652,28,188.14705882352942,154.6969696969697,97.51515151515152,3655,3380,1615,1603,2742,1725
899,85,147.37,0.5309907036710321,28,188.38235294117646,154.84848484848484,97.63636363636364,3659,3385,1617,1605,2746,1725
900,70,147.55,0.5311128431040326,28,188.61764705882354,155.0,97.78787878787878,3663,3390,1619,1608,2750,1725
901,78,147.71,0.5313133843341683,28,188.85294117647058,155.15151515151516,97.87878787878788,3667,3395,1621,1609,2754,1725
902,78,147.86,0.5315447044501556,28,189.08823529411765,155.3030303030303,97.93939393939394,3671,3400,1623,1609,2758,1725
903,68,148.02,0.5316565329009593,28,189.3235294117647,155.45454545454547,98.03030303030303,3675,3405,1624,1611,2762,1725
904,68,148.17,0.5317601403792941,28,189.52941176470588,155.63636363636363,98.0909090909091,3678,3411,1624,1613,2766,1725
905,71,148.29,0.5319353968575089,28,189.73529411764707,155.78787878787878,98.0909090909091,3681,3416,1624,1613,2770,1725
906,68,148.44,0.5320735650767987,28,189.97058823529412,155.96969696969697,98.12121212121212,3685,3422,1624,1614,2774,1725
907,75,148.58,0.532192758110109,28,190.1764705882353,156.15151515151516,98.15151515151516,3688,3428,1624,1615,2778,1725
908,75,148.73,0.5323317420829692,28,190.41176470588235,156.33333333333334,98.18181818181819,3692,3434,1624,1616,2782,1725
909,72,148.88,0.5324717893605588,28,190.64705882352942,156.5151515151515,98.21212121212122,3696,3440,1624,1617,2786,1725
910,71,149.01,0.532579692638078,28,190.88235294117646,156.63636363636363,98.24242424242425,3700,3444,1624,1618,2790,1725
911,67,149.14,0.5327008180233338,28,191.08823529411765,156.78787878787878,98.27272727272727,3703,3449,1624,1619,2794,1725
912,64,149.26,0.532737505024789,28,191.26470588235293,156.9090909090909,98.33333333333333,3706,3453,1624,1621,2797,1725
913,62,149.37,0.5328399276963246,28,191.44117647058823,157.03030303030303,98.36363636363636,3709,3457,1624,1622,2800,1725
914,62,149.49,0.5328817981135862,28,191.61764705882354,157.15151515151516,98.42424242424242,3712,3461,1624,1624,2803,1725
915,53,149.61,0.5329262749816188,28,191.7941176470588,157.27272727272728,98.48484848484848,3715,3465,1624,1626,2806,1725
916,45,149.72,0.5330483569329415,28,191.97058823529412,157.3939393939394,98.51515151515152,3718,3469,1624,1627,2809,1725
917,42,149.81,0.5332000534009746,28,192.14705882352942,157.4848484848485,98.51515151515152,3721,3472,1624,1627,2812,1725
918,37,149.92,0.5332230522945571,28,192.3235294117647,157.57575757575756,98.57575757575758,3724,3475,1624,1629,2815,1725
919,39,150.02,0.5333035595253967,28,192.5,157.66666666666666,98.60606060606061,3727,3478,1624,1630,2818,1725
920,40,150.13,0.5332851528675149,28,192.7058823529412,157.75757575757575,98.63636363636364,3730,3481,1624,1631,2822,1725
921,46,150.22,0.5333138064172547,28,192.88235294117646,157.84848484848484,98.63636363636364,3733,3484,1624,1631,2825,1725
922,46,150.31,0.5333730290732486,28,193.08823529411765,157.9090909090909,98.63636363636364,3736,3486,1624,1631,2829,1725
923,46,150.4,0.5334321808510638,28,193.2941176470588,157.96969696969697,98.63636363636364,3739,3488,1624,1631,2833,1725
924,43,150.49,0.5334925908698253,28,193.5,158.03030303030303,98.63636363636364,3742,3490,1624,1631,2837,1725
925,46,150.58,0.533552928675787,28,193.7058823529412,158.0909090909091,98.63636363636364,3745,3492,1624,1631,2841,1725
926,49,150.67,0.5336131943983541,28,193.91176470588235,158.15151515151516,98.63636363636364,3748,3494,1624,1631,2845,1725
927,54,150.77,0.5337036545731909,28,194.11764705882354,158.24242424242425,98.63636363636364,3751,3497,1624,1631,2849,1725
928,46,150.88,0.5337844644750795,28,194.3235294117647,158.36363636363637,98.63636363636364,3754,3501,1624,1631,2853,1725
929,52,151.0,0.5338953642384106,28,194.52941176470588,158.5151515151515,98.63636363636364,3757,3506,1624,1631,2857,1725
930,49,151.12,0.5340087347803071,28,194.73529411764707,158.66666666666666,98.63636363636364,3760,3511,1624,1631,2861,1725
931,46,151.24,0.5341245702195186,28,194.94117647058823,158.8181818181818,98.63636363636364,3763,3516,1624,1631,2865,1725
932,50,151.35,0.5342272877436406,28,195.14705882352942,158.93939393939394,98.63636363636364,3767,3520,1624,1631,2868,1725
933,50,151.47,0.5343467353271275,28,195.35294117647058,159.06060606060606,98.66666666666667,3771,3524,1625,1631,2871,1725
