,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
707,0,108.53,0.5099447157467981,28,134.5,109.15151515151516,81.15151515151516,2874,1797,1406,1272,1699,1805
708,0,108.53,0.5099447157467981,28,134.5,109.15151515151516,81.15151515151516,2874,1797,1406,1272,1699,1805
709,0,108.53,0.5099447157467981,28,134.5,109.15151515151516,81.15151515151516,2874,1797,1406,1272,1699,1805
710,0,108.53,0.5099447157467981,28,134.5,109.15151515151516,81.15151515151516,2874,1797,1406,1272,1699,1805
711,0,108.53,0.5099447157467981,28,134.5,109.15151515151516,81.15151515151516,2874,1797,1406,1272,1699,1805
712,0,108.53,0.5099447157467981,28,134.5,109.15151515151516,81.15151515151516,2874,1797,1406,1272,1699,1805
713,0,108.53,0.5099447157467981,28,134.5,109.15151515151516,81.15151515151516,2874,1797,1406,1272,1699,1805
714,0,108.53,0.5099447157467981,28,134.5,109.15151515151516,81.15151515151516,2874,1797,1406,1272,1699,1805
715,0,108.53,0.5099447157467981,28,134.5,109.15151515151516,81.15151515151516,2874,1797,1406,1272,1699,1805
716,0,108.53,0.5099447157467981,28,134.5,109.15151515151516,81.15151515151516,2874,1797,1406,1272,1699,1805
717,0,108.53,0.5099447157467981,28,134.5,109.15151515151516,81.15151515151516,2874,1797,1406,1272,1699,1805
718,0,108.53,0.5099447157467981,28,134.5,109.15151515151516,81.15151515151516,2874,1797,1406,1272,1699,1805
719,3,108.53,0.5099447157467981,28,134.5,109.15151515151516,81.15151515151516,2874,1797,1406,1272,1699,1805
720,5,108.54,0.5099760456974387,28,134.5,109.18181818181819,81.15151515151516,2874,1798,1406,1272,1699,1805
721,9,108.56,0.5100313190862196,28,134.5,109.21212121212122,81.18181818181819,2874,1799,1407,1272,1699,1805
722,10,108.58,0.5100865721127279,28,134.5,109.24242424242425,81.21212121212122,2874,1800,1408,1272,1699,1805
723,11,108.6,0.5101418047882137,28,134.5,109.27272727272727,81.24242424242425,2874,1801,1409,1272,1699,1805
724,12,108.62,0.5101970171239182,28,134.5,109.3030303030303,81.27272727272727,2874,1802,1410,1272,1699,1805
725,12,108.65,0.5102466635987115,28,134.5,109.33333333333333,81.33333333333333,2874,1803,1411,1273,1699,1805
726,11,108.69,0.5103220167448708,28,134.5,109.36363636363636,81.42424242424242,2874,1804,1413,1274,1699,1805
727,15,108.71,0.5103477141017386,28,134.5,109.39393939393939,81.45454545454545,2874,1805,1413,1275,1699,1805
728,20,108.75,0.5104689655172414,28,134.52941176470588,109.42424242424242,81.51515151515152,2875,1806,1415,1275,1699,1805
729,25,108.79,0.5105901277690964,28,134.55882352941177,109.45454545454545,81.57575757575758,2876,1807,1417,1275,1699,1805
730,30,108.83,0.5107112009556188,28,134.58823529411765,109.48484848484848,81.63636363636364,2877,1808,1419,1275,1699,1805
731,32,108.87,0.5108321851749793,28,134.61764705882354,109.51515151515152,81.6969696969697,2878,1809,1421,1275,1699,1805
732,37,108.91,0.5109530805252043,28,134.64705882352942,109.54545454545455,81.75757575757575,2879,1810,1423,1275,1699,1805
733,33,108.95,0.5110738871041762,28,134.6764705882353,109.57575757575758,81.81818181818181,2880,1811,1425,1275,1699,1805
734,35,108.99,0.5111946050096339,28,134.7058823529412,109.60606060606061,81.87878787878788,2881,1812,1427,1275,1699,1805
735,31,109.03,0.5113152343391727,28,134.73529411764707,109.63636363636364,81.93939393939394,2882,1813,1429,1275,1699,1805
736,36,109.07,0.5114357751902449,28,134.76470588235293,109.66666666666667,82.0,2883,1814,1431,1275,1699,1805
737,38,109.11,0.5115562276601594,28,134.7941176470588,109.6969696969697,82.06060606060606,2884,1815,1433,1275,1699,1805
738,34,109.15,0.5116784241868988,28,134.8235294117647,109.72727272727273,82.12121212121212,2885,1816,1435,1275,1699,1805
739,30,109.19,0.5118005311841745,28,134.85294117647058,109.75757575757575,82.18181818181819,2886,1817,1437,1275,1699,1805
740,29,109.23,0.5119225487503433,28,134.88235294117646,109.78787878787878,82.24242424242425,2887,1818,1439,1275,1699,1805
741,29,109.26,0.5120208676551345,28,134.91176470588235,109.81818181818181,82.27272727272727,2888,1819,1440,1275,1699,1805
742,29,109.29,0.512119132583036,28,134.94117647058823,109.84848484848484,82.3030303030303,2889,1820,1441,1275,1699,1805
743,31,109.33,0.5122409219793286,28,134.97058823529412,109.87878787878788,82.36363636363636,2890,1821,1443,1275,1699,1805
744,39,109.37,0.5123626222913047,28,135.0,109.9090909090909,82.42424242424242,2891,1822,1445,1275,1699,1805
745,35,109.41,0.5124842336166712,28,135.02941176470588,109.93939393939394,82.48484848484848,2892,1823,1447,1275,1699,1805
746,34,109.45,0.5126057560529922,28,135.05882352941177,109.96969696969697,82.54545454545455,2893,1824,1449,1275,1699,1805
747,36,109.49,0.5127271896976893,28,135.08823529411765,110.0,82.60606060606061,2894,1825,1451,1275,1699,1805
748,33,109.52,0.5128214024835647,28,135.11764705882354,110.03030303030303,82.63636363636364,2895,1826,1452,1275,1699,1805
749,33,109.55,0.5129155636695573,28,135.14705882352942,110.06060606060606,82.66666666666667,2896,1827,1453,1275,1699,1805
750,32,109.59,0.5130367734282325,28,135.1764705882353,110.0909090909091,82.72727272727273,2897,1828,1455,1275,1699,1805
751,37,109.63,0.5131597190550032,28,135.2058823529412,110.12121212121212,82.78787878787878,2898,1829,1457,1275,1699,1805
752,33,109.67,0.5132825749977205,28,135.23529411764707,110.15151515151516,82.84848484848484,2899,1830,1459,1275,1699,1805
753,41,109.71,0.5134053413544799,28,135.26470588235293,110.18181818181819,82.9090909090909,2900,1831,1461,1275,1699,1805
754,40,109.75,0.5135280182232347,28,135.2941176470588,110.21212121212122,82.96969696969697,2901,1832,1463,1275,1699,1805
755,36,109.79,0.5136506057017943,28,135.3235294117647,110.24242424242425,83.03030303030303,2902,1833,1465,1275,1699,1805
756,32,109.83,0.5137803878721661,28,135.35294117647058,110.3030303030303,83.06060606060606,2903,1834,1466,1275,1699,1806
757,36,109.88,0.513937022206043,28,135.38235294117646,110.36363636363636,83.12121212121212,2904,1835,1468,1275,1699,1807
758,34,109.93,0.514095333393978,28,135.41176470588235,110.42424242424242,83.18181818181819,2905,1836,1470,1275,1699,1808
759,33,109.97,0.5142266072565245,28,135.44117647058823,110.48484848484848,83.21212121212122,2906,1837,1471,1275,1699,1809
760,37,110.02,0.51438465733503,28,135.47058823529412,110.54545454545455,83.27272727272727,2907,1838,1473,1275,1699,1810
761,40,110.08,0.5145367005813953,28,135.5,110.60606060606061,83.36363636363636,2908,1839,1475,1276,1699,1811
762,43,110.14,0.514688578173234,28,135.52941176470588,110.66666666666667,83.45454545454545,2909,1840,1477,1277,1699,1812
763,45,110.21,0.5148598130841121,28,135.55882352941177,110.72727272727273,83.57575757575758,2910,1841,1480,1278,1699,1813
764,43,110.29,0.5150340012693807,28,135.58823529411765,110.78787878787878,83.72727272727273,2911,1842,1484,1279,1699,1814
765,44,110.37,0.5152079369393857,28,135.61764705882354,110.84848484848484,83.87878787878788,2912,1843,1488,1280,1699,1815
766,45,110.45,0.5153852421910367,28,135.64705882352942,110.9090909090909,84.03030303030303,2913,1844,1492,1281,1699,1816
767,43,110.53,0.5155622907807835,28,135.6764705882353,110.96969696969697,84.18181818181819,2914,1845,1496,1282,1699,1817
768,39,110.6,0.5157233273056058,28,135.7058823529412,111.03030303030303,84.3030303030303,2915,1846,1499,1283,1699,1818
769,32,110.67,0.5158841601156592,28,135.73529411764707,111.0909090909091,84.42424242424242,2916,1847,1502,1284,1699,1819
770,32,110.73,0.5160417231102682,28,135.76470588235293,111.15151515151516,84.51515151515152,2917,1848,1504,1285,1699,1820
771,29,110.79,0.5161991154436322,28,135.7941176470588,111.21212121212122,84.60606060606061,2918,1849,1506,1286,1699,1821
772,26,110.85,0.516340099233198,28,135.8235294117647,111.27272727272727,84.6969696969697,2919,1850,1508,1287,1699,1822
773,22,110.89,0.516478492199477,28,135.85294117647058,111.33333333333333,84.72727272727273,2920,1851,1509,1287,1699,1823
774,20,110.94,0.5166161889309536,28,135.88235294117646,111.39393939393939,84.78787878787878,2921,1852,1510,1288,1699,1824
775,21,110.99,0.5167537616001442,28,135.91176470588235,111.45454545454545,84.84848484848484,2922,1853,1511,1289,1699,1825
776,22,111.04,0.5168948126801153,28,135.94117647058823,111.51515151515152,84.9090909090909,2923,1854,1512,1290,1699,1826
777,24,111.08,0.5170345696795102,28,135.97058823529412,111.57575757575758,84.93939393939394,2924,1855,1513,1290,1699,1827
778,27,111.14,0.5172269210005398,28,136.02941176470588,111.66666666666667,84.96969696969697,2926,1857,1514,1290,1699,1828
779,31,111.19,0.517378361363432,28,136.08823529411765,111.72727272727273,85.0,2928,1858,1515,1290,1699,1829
780,37,111.25,0.5175721348314607,28,136.14705882352942,111.81818181818181,85.03030303030303,2930,1860,1516,1290,1699,1830
781,35,111.3,0.5177520215633423,28,136.1764705882353,111.9090909090909,85.06060606060606,2931,1862,1517,1290,1699,1831
782,33,111.35,0.5179317467444993,28,136.2058823529412,112.0,85.0909090909091,2932,1864,1518,1290,1699,1832
783,37,111.4,0.5181113105924596,28,136.23529411764707,112.0909090909091,85.12121212121212,2933,1866,1519,1290,1699,1833
784,32,111.45,0.5182907133243607,28,136.26470588235293,112.18181818181819,85.15151515151516,2934,1868,1520,1290,1699,1834
785,39,111.5,0.5184699551569507,28,136.2941176470588,112.27272727272727,85.18181818181819,2935,1870,1521,1290,1699,1835
786,37,111.55,0.518649036306589,28,136.3235294117647,112.36363636363636,85.21212121212122,2936,1872,1522,1290,1699,1836
787,41,111.6,0.5188279569892473,28,136.35294117647058,112.45454545454545,85.24242424242425,2937,1874,1523,1290,1699,1837
788,42,111.65,0.5190067174205105,28,136.38235294117646,112.54545454545455,85.27272727272727,2938,1876,1524,1290,1699,1838
789,49,111.7,0.5191853178155774,28,136.41176470588235,112.63636363636364,85.3030303030303,2939,1878,1525,1290,1699,1839
790,55,111.76,0.5194058697208304,28,136.47058823529412,112.72727272727273,85.33333333333333,2941,1880,1526,1290,1699,1840
791,54,111.83,0.5196271125815971,28,136.52941176470588,112.81818181818181,85.39393939393939,2943,1882,1527,1291,1699,1841
792,55,111.91,0.5198078813332142,28,136.58823529411765,112.9090909090909,85.48484848484848,2945,1884,1528,1293,1699,1842
793,56,111.99,0.519990177694437,28,136.64705882352942,113.0,85.57575757575758,2947,1886,1529,1295,1699,1843
794,51,112.07,0.5201775675916838,28,136.7058823529412,113.0909090909091,85.66666666666667,2949,1888,1530,1297,1699,1844
795,46,112.15,0.5203664734730272,28,136.76470588235293,113.18181818181819,85.75757575757575,2951,1890,1531,1299,1699,1845
796,48,112.22,0.520529317412226,28,136.8235294117647,113.27272727272727,85.81818181818181,2953,1892,1531,1301,1699,1846
797,46,112.3,0.5207230632235085,28,136.88235294117646,113.36363636363636,85.9090909090909,2955,1894,1532,1303,1699,1847
798,44,112.38,0.5209200925431571,28,136.94117647058823,113.45454545454545,86.0,2957,1896,1533,1305,1699,1848
799,49,112.45,0.5211462872387728,28,137.0,113.54545454545455,86.06060606060606,2959,1898,1534,1306,1699,1849
800,43,112.54,0.521332859427759,28,137.08823529411765,113.63636363636364,86.15151515151516,2962,1900,1535,1308,1699,1850
801,38,112.62,0.5214935180252176,28,137.1764705882353,113.72727272727273,86.21212121212122,2965,1902,1535,1310,1699,1851
802,40,112.69,0.5216798296210844,28,137.26470588235293,113.81818181818181,86.24242424242425,2968,1904,1535,1311,1699,1852
803,32,112.77,0.5218808193668528,28,137.3235294117647,113.9090909090909,86.33333333333333,2970,1906,1536,1313,1699,1853
804,37,112.84,0.5221074087203119,28,137.38235294117646,114.0,86.39393939393939,2972,1908,1537,1314,1699,1854
805,45,112.91,0.5223230891860774,28,137.44117647058823,114.0909090909091,86.45454545454545,2974,1910,1539,1314,1699,1855
806,56,112.98,0.522418127102142,28,137.5,114.21212121212122,86.48484848484848,2976,1913,1540,1314,1699,1856
807,64,113.08,0.5225451008135833,28,137.61764705882354,114.36363636363636,86.51515151515152,2980,1917,1541,1314,1699,1857
808,69,113.21,0.5226684921826694,28,137.76470588235293,114.51515151515152,86.60606060606061,2985,1921,1544,1314,1699,1858
809,78,113.33,0.5227962587134916,28,137.91176470588235,114.66666666666667,86.66666666666667,2990,1925,1546,1314,1699,1859
810,83,113.46,0.5229014630706856,28,138.05882352941177,114.81818181818181,86.75757575757575,2995,1929,1548,1315,1699,1860
811,79,113.59,0.5230081873404349,28,138.2058823529412,114.96969696969697,86.84848484848484,3000,1933,1550,1316,1699,1861
812,72,113.72,0.523119943721421,28,138.38235294117646,115.0909090909091,86.93939393939394,3005,1936,1552,1317,1700,1862
813,83,113.85,0.5232033377250769,28,138.55882352941177,115.21212121212122,87.03030303030303,3010,1939,1554,1318,1701,1863
814,84,113.99,0.5233011667690148,28,138.73529411764707,115.36363636363636,87.12121212121212,3015,1943,1556,1319,1702,1864
815,85,114.13,0.5234005081924121,28,138.91176470588235,115.51515151515152,87.21212121212122,3020,1947,1558,1320,1703,1865
816,82,114.28,0.5235316765838293,28,139.08823529411765,115.66666666666667,87.33333333333333,3025,1951,1561,1321,1704,1866
817,73,114.43,0.5236659966791926,28,139.26470588235293,115.81818181818181,87.45454545454545,3030,1955,1564,1322,1705,1867
818,74,114.57,0.5237470542026709,28,139.41176470588235,116.0,87.54545454545455,3034,1959,1566,1323,1706,1869
819,79,114.7,0.5238099389712293,28,139.55882352941177,116.18181818181819,87.60606060606061,3038,1963,1567,1324,1707,1871
820,81,114.83,0.523858747714012,28,139.7058823529412,116.36363636363636,87.66666666666667,3042,1967,1568,1325,1708,1873
821,75,114.98,0.5239572099495564,28,139.88235294117646,116.54545454545455,87.75757575757575,3047,1971,1570,1326,1709,1875
822,75,115.13,0.5240310952835925,28,140.05882352941177,116.72727272727273,87.84848484848484,3052,1975,1572,1327,1710,1877
823,72,115.28,0.5241377515614157,28,140.23529411764707,116.9090909090909,87.93939393939394,3057,1979,1574,1328,1711,1879
824,73,115.42,0.5242904176052677,28,140.41176470588235,117.06060606060606,88.03030303030303,3062,1983,1576,1329,1712,1880
825,64,115.57,0.524377433590032,28,140.58823529411765,117.24242424242425,88.12121212121212,3067,1987,1578,1330,1713,1882
826,56,115.71,0.5244585601935874,28,140.76470588235293,117.42424242424242,88.18181818181819,3072,1991,1579,1331,1714,1884
827,61,115.84,0.5245528314917127,28,140.94117647058823,117.60606060606061,88.21212121212122,3077,1995,1579,1332,1715,1886
828,59,115.98,0.5246094154164511,28,141.11764705882354,117.75757575757575,88.3030303030303,3082,1999,1581,1333,1716,1887
829,57,116.09,0.5246489792402447,28,141.26470588235293,117.9090909090909,88.33333333333333,3087,2003,1582,1333,1716,1888
830,62,116.19,0.5246811257423186,28,141.41176470588235,118.06060606060606,88.33333333333333,3092,2007,1582,1333,1716,1889
831,58,116.32,0.5247352132049519,28,141.58823529411765,118.21212121212122,88.39393939393939,3097,2011,1584,1333,1717,1890
832,58,116.44,0.5247990381312264,28,141.76470588235293,118.36363636363636,88.42424242424242,3102,2015,1585,1333,1718,1891
833,66,116.57,0.5247396414171742,28,141.94117647058823,118.54545454545455,88.45454545454545,3107,2020,1586,1333,1719,1892
834,71,116.7,0.5246580976863754,28,142.08823529411765,118.72727272727273,88.51515151515152,3112,2025,1588,1333,1719,1893
835,72,116.84,0.524527559055118,28,142.23529411764707,118.93939393939394,88.57575757575758,3117,2030,1590,1333,1719,1895
836,81,116.99,0.5244234549961535,28,142.41176470588235,119.15151515151516,88.63636363636364,3122,2035,1592,1333,1720,1897
837,84,117.14,0.5243401058562404,28,142.58823529411765,119.36363636363636,88.6969696969697,3127,2040,1594,1333,1721,1899
838,82,117.28,0.5242769440654843,28,142.76470588235293,119.57575757575758,88.72727272727273,3132,2045,1595,1333,1722,1901
839,87,117.44,0.5242183242506812,28,142.94117647058823,119.78787878787878,88.81818181818181,3137,2050,1597,1334,1723,1903
840,86,117.6,0.5241649659863945,28,143.11764705882354,120.0,88.9090909090909,3142,2055,1599,1335,1724,1905
841,82,117.76,0.5241219429347825,28,143.2941176470588,120.21212121212122,89.0,3147,2060,1601,1336,1725,1907
842,91,117.91,0.524122635908744,28,143.47058823529412,120.39393939393939,89.0909090909091,3152,2065,1603,1337,1726,1908
843,88,118.06,0.524133491445028,28,143.64705882352942,120.57575757575758,89.18181818181819,3157,2070,1605,1338,1727,1909
844,92,118.23,0.5240336631988497,28,143.85294117647058,120.78787878787878,89.27272727272727,3162,2075,1607,1339,1729,1911
845,87,118.4,0.5239695945945946,28,144.05882352941177,120.96969696969697,89.39393939393939,3167,2080,1610,1340,1731,1912
846,89,118.56,0.5239237516869096,28,144.26470588235293,121.15151515151516,89.48484848484848,3172,2085,1612,1341,1733,1913
847,79,118.72,0.5238915094339622,28,144.47058823529412,121.33333333333333,89.57575757575758,3177,2090,1614,1342,1735,1914
848,83,118.89,0.5238682816048449,28,144.7058823529412,121.51515151515152,89.66666666666667,3182,2095,1616,1343,1738,1915
849,83,119.04,0.5238222446236559,28,144.94117647058823,121.6969696969697,89.6969696969697,3187,2100,1616,1344,1741,1916
850,72,119.21,0.5238176327489305,28,145.1764705882353,121.87878787878788,89.78787878787878,3192,2105,1618,1345,1744,1917
851,70,119.38,0.5237745015915564,28,145.41176470588235,122.0909090909091,89.84848484848484,3197,2110,1620,1345,1747,1919
852,68,119.55,0.5237331660393141,28,145.64705882352942,122.3030303030303,89.9090909090909,3202,2115,1622,1345,1750,1921
853,58,119.71,0.5236613482582908,28,145.88235294117646,122.48484848484848,89.96969696969697,3207,2119,1624,1345,1753,1923
854,56,119.88,0.5235618952285619,28,146.11764705882354,122.6969696969697,90.03030303030303,3212,2123,1626,1345,1756,1926
855,56,120.03,0.5234982920936432,28,146.3235294117647,122.87878787878788,90.0909090909091,3217,2127,1628,1345,1758,1928
856,53,120.18,0.5234498252621068,28,146.52941176470588,123.0909090909091,90.12121212121212,3222,2132,1629,1345,1760,1930
857,57,120.35,0.5234391358537599,28,146.76470588235293,123.3030303030303,90.18181818181819,3227,2137,1631,1345,1763,1932
858,57,120.47,0.5234423507927285,28,146.97058823529412,123.42424242424242,90.21212121212122,3232,2140,1632,1345,1765,1933
859,48,120.59,0.5234521933825359,28,147.1764705882353,123.54545454545455,90.24242424242425,3237,2143,1632,1346,1767,1934
860,46,120.73,0.5234349374637621,28,147.41176470588235,123.6969696969697,90.27272727272727,3242,2146,1632,1347,1770,1936
861,41,120.84,0.5233416087388282,28,147.58823529411765,123.84848484848484,90.27272727272727,3245,2149,1632,1347,1773,1938
862,30,120.95,0.5232848284415048,28,147.76470588235293,123.96969696969697,90.3030303030303,3248,2152,1632,1348,1776,1939
863,30,121.04,0.5231906807666887,28,147.91176470588235,124.06060606060606,90.33333333333333,3251,2154,1632,1349,1778,1940
864,31,121.12,0.5231208718626156,28,148.05882352941177,124.12121212121212,90.36363636363636,3254,2156,1632,1350,1780,1940
865,25,121.18,0.5230037960059416,28,148.1764705882353,124.18181818181819,90.36363636363636,3256,2158,1632,1350,1782,1940
866,25,121.24,0.5228868360277137,28,148.2941176470588,124.24242424242425,90.36363636363636,3258,2160,1632,1350,1784,1940
867,28,121.3,0.5227749381698269,28,148.41176470588235,124.3030303030303,90.36363636363636,3260,2162,1632,1350,1786,1940
868,24,121.37,0.5227033039466096,28,148.55882352941177,124.36363636363636,90.36363636363636,3263,2164,1632,1350,1788,1940
869,26,121.44,0.5226828063241107,28,148.7058823529412,124.42424242424242,90.36363636363636,3267,2166,1632,1350,1789,1940
870,28,121.51,0.5227396922064027,28,148.8235294117647,124.51515151515152,90.36363636363636,3271,2169,1632,1350,1789,1940
871,24,121.58,0.5227998025991117,28,148.94117647058823,124.60606060606061,90.36363636363636,3275,2172,1632,1350,1789,1940
872,26,121.65,0.5228647759967119,28,149.05882352941177,124.6969696969697,90.36363636363636,3279,2175,1632,1350,1789,1940
873,28,121.72,0.522931317778508,28,149.1764705882353,124.78787878787878,90.36363636363636,3283,2178,1632,1350,1789,1940
874,24,121.79,0.5229994252401675,28,149.2941176470588,124.87878787878788,90.36363636363636,3287,2181,1632,1350,1789,1940
875,26,121.86,0.5230674544559331,28,149.41176470588235,124.96969696969697,90.36363636363636,3291,2184,1632,1350,1789,1940
876,28,121.93,0.5231354055605675,28,149.52941176470588,125.06060606060606,90.36363636363636,3295,2187,1632,1350,1789,1940
877,24,122.0,0.5232081967213115,28,149.64705882352942,125.15151515151516,90.36363636363636,3299,2190,1632,1350,1789,1940
878,26,122.07,0.5232825428033095,28,149.76470588235293,125.24242424242425,90.36363636363636,3303,2193,1632,1350,1789,1940
879,34,122.14,0.5233584411331259,28,149.88235294117646,125.33333333333333,90.36363636363636,3307,2196,1632,1350,1789,1940
880,35,122.22,0.5234446080837833,28,150.0,125.42424242424242,90.39393939393939,3311,2199,1633,1350,1789,1940
881,39,122.3,0.5235322976287817,28,150.11764705882354,125.51515151515152,90.42424242424242,3315,2202,1634,1350,1789,1940
882,39,122.39,0.5235975161369393,28,150.23529411764707,125.60606060606061,90.48484848484848,3319,2205,1635,1351,1789,1940
883,39,122.48,0.5236642717178315,28,150.35294117647058,125.6969696969697,90.54545454545455,3323,2208,1636,1352,1789,1940
884,54,122.57,0.5237325609855593,28,150.47058823529412,125.78787878787878,90.60606060606061,3327,2211,1637,1353,1789,1940
885,47,122.67,0.5237409309529633,28,150.58823529411765,125.9090909090909,90.66666666666667,3331,2214,1638,1354,1789,1941
886,43,122.77,0.5237492872851673,28,150.7058823529412,126.03030303030303,90.72727272727273,3335,2217,1639,1355,1789,1942
887,39,122.87,0.5237608854887279,28,150.8235294117647,126.15151515151516,90.78787878787878,3339,2220,1640,1356,1789,1943
888,39,122.96,0.5237703318152245,28,150.94117647058823,126.27272727272727,90.81818181818181,3343,2223,1640,1357,1789,1944
889,39,123.05,0.5237830150345388,28,151.05882352941177,126.39393939393939,90.84848484848484,3347,2226,1640,1358,1789,1945
890,43,123.13,0.5237610655404857,28,151.14705882352942,126.51515151515152,90.87878787878788,3350,2229,1640,1359,1789,1946
891,43,123.22,0.5237769842558027,28,151.26470588235293,126.63636363636364,90.9090909090909,3354,2232,1640,1360,1789,1947
892,47,123.3,0.5237615571776155,28,151.35294117647058,126.75757575757575,90.93939393939394,3357,2235,1640,1361,1789,1948
893,47,123.39,0.5237855579868709,28,151.47058823529412,126.87878787878788,90.96969696969697,3361,2238,1640,1362,1789,1949
894,47,123.48,0.523811143505021,28,151.58823529411765,127.0,91.0,3365,2241,1640,1363,1789,1950
895,47,123.57,0.5238383102694829,28,151.7058823529412,127.12121212121212,91.03030303030303,3369,2244,1640,1364,1789,1951
896,47,123.66,0.5238670548277535,28,151.8235294117647,127.24242424242425,91.06060606060606,3373,2247,1640,1365,1789,1952
897,48,123.74,0.5238694035881687,28,151.94117647058823,127.33333333333333,91.0909090909091,3377,2249,1640,1366,1789,1953
898,45,123.83,0.5239093919082614,28,152.05882352941177,127.45454545454545,91.12121212121212,3381,2252,1640,1367,1789,1954
899,45,123.92,0.5239509360877986,28,152.1764705882353,127.57575757575758,91.15151515151516,3385,2255,1640,1368,1789,1955
900,40,124.0,0.5240112903225806,28,152.2941176470588,127.6969696969697,91.15151515151516,3389,2258,1640,1368,1789,1956
901,38,124.08,0.5240780141843971,28,152.41176470588235,127.81818181818181,91.15151515151516,3393,2261,1640,1368,1789,1957
902,42,124.16,0.5241494845360825,28,152.52941176470588,127.93939393939394,91.15151515151516,3397,2264,1640,1368,1789,1958
903,46,124.24,0.5242256922086285,28,152.64705882352942,128.06060606060606,91.15151515151516,3401,2267,1640,1368,1789,1959
904,50,124.32,0.5243034105534106,28,152.76470588235293,128.1818181818182,91.15151515151516,3405,2270,1640,1368,1789,1960
905,45,124.4,0.5243842443729904,28,152.88235294117646,128.3030303030303,91.15151515151516,3409,2273,1640,1368,1789,1961
906,46,124.48,0.5244714010282777,28,153.0,128.42424242424244,91.15151515151516,3413,2276,1640,1368,1789,1962
907,53,124.56,0.5245600513808606,28,153.11764705882354,128.54545454545453,91.15151515151516,3417,2279,1640,1368,1789,1963
908,48,124.64,0.5246501925545571,28,153.23529411764707,128.66666666666666,91.15151515151516,3421,2282,1640,1368,1789,1964
909,46,124.72,0.5247434252726106,28,153.35294117647058,128.78787878787878,91.15151515151516,3425,2285,1640,1368,1789,1965
910,53,124.8,0.5248381410256411,28,153.47058823529412,128.9090909090909,91.15151515151516,3429,2288,1640,1368,1789,1966
911,53,124.89,0.5248899031147409,28,153.61764705882354,129.03030303030303,91.15151515151516,3433,2291,1640,1368,1790,1967
912,50,124.98,0.5248583773403744,28,153.76470588235293,129.12121212121212,91.18181818181819,3437,2293,1640,1369,1791,1968
913,49,125.08,0.5248672849376399,28,153.91176470588235,129.24242424242425,91.21212121212122,3441,2296,1640,1370,1792,1969
914,56,125.16,0.5248993288590604,28,154.02941176470588,129.36363636363637,91.21212121212122,3444,2299,1640,1370,1793,1970
915,55,125.26,0.5248986108893502,28,154.14705882352942,129.4848484848485,91.27272727272727,3447,2302,1640,1372,1794,1971
916,56,125.37,0.5249333971444524,28,154.2941176470588,129.6060606060606,91.33333333333333,3451,2305,1640,1374,1795,1972
917,48,125.48,0.5249713101689513,28,154.44117647058823,129.72727272727272,91.39393939393939,3455,2308,1640,1376,1796,1973
918,46,125.59,0.5250155267139103,28,154.58823529411765,129.84848484848484,91.45454545454545,3459,2311,1640,1378,1797,1974
919,46,125.68,0.52508911521324,28,154.7058823529412,129.96969696969697,91.48484848484848,3463,2314,1640,1379,1797,1975
920,40,125.77,0.5251673690069174,28,154.8235294117647,130.0909090909091,91.51515151515152,3467,2317,1640,1380,1797,1976
921,40,125.86,0.5252486890195456,28,154.94117647058823,130.21212121212122,91.54545454545455,3471,2320,1640,1381,1797,1977
922,40,125.95,0.525331480746328,28,155.05882352941177,130.33333333333334,91.57575757575758,3475,2323,1640,1382,1797,1978
923,34,126.04,0.5254157410345922,28,155.1764705882353,130.45454545454547,91.60606060606061,3479,2326,1640,1383,1797,1979
924,35,126.12,0.5255090390104662,28,155.26470588235293,130.57575757575756,91.63636363636364,3482,2329,1640,1384,1797,1980
925,39,126.2,0.5256022187004754,28,155.35294117647058,130.6969696969697,91.66666666666667,3485,2332,1640,1385,1797,1981
926,38,126.27,0.5256632612655421,28,155.44117647058823,130.78787878787878,91.6969696969697,3488,2334,1640,1386,1797,1982
927,42,126.35,0.5257578155916106,28,155.52941176470588,130.9090909090909,91.72727272727273,3491,2337,1640,1387,1797,1983
928,43,126.43,0.5258522502570593,28,155.61764705882354,131.03030303030303,91.75757575757575,3494,2340,1640,1388,1797,1984
929,34,126.52,0.5258362314258616,28,155.7058823529412,131.15151515151516,91.81818181818181,3497,2343,1640,1390,1797,1985
930,33,126.59,0.525945967295995,28,155.7941176470588,131.24242424242425,91.84848484848484,3500,2346,1640,1391,1797,1985
931,31,126.67,0.5259469487645062,28,155.88235294117646,131.33333333333334,91.9090909090909,3503,2349,1640,1393,1797,1985
932,22,126.76,0.5259261596718208,28,155.97058823529412,131.45454545454547,91.96969696969697,3506,2352,1640,1395,1797,1986
933,22,126.82,0.5259690900488883,28,156.02941176470588,131.57575757575756,91.96969696969697,3508,2355,1640,1395,1797,1987
934,23,126.87,0.525980137148262,28,156.08823529411765,131.66666666666666,91.96969696969697,3510,2357,1640,1395,1797,1988
935,19,126.91,0.5260160743834214,28,156.14705882352942,131.72727272727272,91.96969696969697,3512,2359,1640,1395,1797,1988
936,21,126.95,0.5260519889720362,28,156.2058823529412,131.78787878787878,91.96969696969697,3514,2361,1640,1395,1797,1988
