,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
702,48,116.57,0.5055460238483315,28,153.76470588235293,117.33333333333333,77.48484848484848,3106,1905,1077,1480,2122,1967
703,50,116.67,0.5056321247964344,28,153.97058823529412,117.39393939393939,77.51515151515152,3111,1906,1077,1481,2124,1968
704,53,116.79,0.5057667608528127,28,154.1764705882353,117.48484848484848,77.57575757575758,3116,1908,1077,1483,2126,1969
705,51,116.9,0.5058802395209581,28,154.38235294117646,117.57575757575758,77.60606060606061,3121,1910,1077,1484,2128,1970
706,46,117.01,0.5059935048286471,28,154.58823529411765,117.63636363636364,77.66666666666667,3126,1911,1077,1486,2130,1971
707,52,117.1,0.506071733561059,28,154.7941176470588,117.66666666666667,77.6969696969697,3131,1912,1077,1487,2132,1971
708,43,117.22,0.5060979355058863,28,155.02941176470588,117.72727272727273,77.75757575757575,3136,1913,1077,1489,2135,1972
709,35,117.33,0.5062464842751214,28,155.23529411764707,117.78787878787878,77.81818181818181,3141,1914,1077,1491,2137,1973
710,37,117.43,0.5063995571830027,28,155.44117647058823,117.84848484848484,77.84848484848484,3146,1915,1077,1492,2139,1974
711,27,117.53,0.5065540713009444,28,155.64705882352942,117.9090909090909,77.87878787878788,3151,1916,1077,1493,2141,1975
712,29,117.6,0.5066105442176871,28,155.7941176470588,117.96969696969697,77.87878787878788,3154,1917,1077,1493,2143,1976
713,32,117.66,0.5067856535781065,28,155.91176470588235,118.03030303030303,77.87878787878788,3157,1918,1077,1493,2144,1977
714,39,117.74,0.5069933752335655,28,156.08823529411765,118.0909090909091,77.87878787878788,3162,1919,1077,1493,2145,1978
715,43,117.82,0.5072025123069088,28,156.26470588235293,118.15151515151516,77.87878787878788,3167,1920,1077,1493,2146,1979
716,41,117.9,0.50741475826972,28,156.44117647058823,118.21212121212122,77.87878787878788,3172,1921,1077,1493,2147,1980
717,42,117.98,0.5076267163926089,28,156.61764705882354,118.27272727272727,77.87878787878788,3177,1922,1077,1493,2148,1981
718,55,118.06,0.5078383872607148,28,156.7941176470588,118.33333333333333,77.87878787878788,3182,1923,1077,1493,2149,1982
719,57,118.16,0.507970548408937,28,156.97058823529412,118.45454545454545,77.87878787878788,3187,1926,1077,1493,2150,1983
720,55,118.27,0.5080688255686142,28,157.14705882352942,118.57575757575758,77.9090909090909,3192,1929,1078,1493,2151,1984
721,62,118.38,0.508171988511573,28,157.3235294117647,118.6969696969697,77.93939393939394,3197,1932,1079,1493,2152,1985
722,66,118.49,0.508283399442991,28,157.5,118.81818181818181,77.96969696969697,3202,1935,1080,1493,2153,1986
723,64,118.6,0.5083979763912311,28,157.6764705882353,118.93939393939394,78.0,3207,1938,1081,1493,2154,1987
724,74,118.71,0.5085140257771039,28,157.85294117647058,119.06060606060606,78.03030303030303,3212,1941,1082,1493,2155,1988
725,75,118.82,0.5086349099478202,28,158.02941176470588,119.18181818181819,78.06060606060606,3217,1944,1083,1493,2156,1989
726,74,118.92,0.5087840565085773,28,158.2058823529412,119.3030303030303,78.06060606060606,3222,1947,1083,1493,2157,1990
727,78,119.03,0.5089162396034613,28,158.38235294117646,119.42424242424242,78.0909090909091,3227,1950,1084,1493,2158,1991
728,73,119.14,0.5090582507973812,28,158.55882352941177,119.54545454545455,78.12121212121212,3232,1953,1085,1493,2159,1992
729,74,119.25,0.5092083857442348,28,158.73529411764707,119.66666666666667,78.15151515151516,3237,1956,1086,1493,2160,1993
730,83,119.37,0.5092443662561783,28,158.94117647058823,119.78787878787878,78.18181818181819,3242,1959,1087,1493,2162,1994
731,78,119.48,0.509296953465015,28,159.14705882352942,119.9090909090909,78.18181818181819,3247,1962,1087,1493,2164,1995
732,71,119.61,0.5093345038040298,28,159.35294117647058,120.03030303030303,78.24242424242425,3252,1965,1088,1494,2166,1996
733,72,119.75,0.5092935281837161,28,159.58823529411765,120.15151515151516,78.3030303030303,3257,1968,1089,1495,2169,1997
734,70,119.89,0.5091692384685963,28,159.8235294117647,120.3030303030303,78.33333333333333,3262,1971,1089,1496,2172,1999
735,62,120.03,0.5090485711905357,28,160.05882352941177,120.42424242424242,78.39393939393939,3267,1973,1090,1497,2175,2001
736,52,120.16,0.5089031291611186,28,160.26470588235293,120.54545454545455,78.45454545454545,3271,1975,1091,1498,2178,2003
737,53,120.27,0.5088043568637233,28,160.47058823529412,120.63636363636364,78.48484848484848,3275,1976,1091,1499,2181,2005
738,44,120.39,0.5086842761026663,28,160.6764705882353,120.75757575757575,78.51515151515152,3279,1978,1091,1500,2184,2007
739,43,120.49,0.5086671093036766,28,160.88235294117646,120.84848484848484,78.51515151515152,3283,1980,1091,1500,2187,2008
740,49,120.58,0.5087427434068669,28,161.05882352941177,120.9090909090909,78.54545454545455,3287,1981,1091,1501,2189,2009
741,48,120.68,0.5088034471329135,28,161.23529411764707,120.96969696969697,78.60606060606061,3291,1982,1092,1502,2191,2010
742,51,120.77,0.5088573321189037,28,161.41176470588235,121.06060606060606,78.60606060606061,3295,1984,1092,1502,2193,2011
743,58,120.88,0.5088898080741231,28,161.58823529411765,121.18181818181819,78.63636363636364,3299,1987,1093,1502,2195,2012
744,59,120.99,0.5089255310356228,28,161.76470588235293,121.3030303030303,78.66666666666667,3303,1990,1094,1502,2197,2013
745,57,121.1,0.5089628406275805,28,161.94117647058823,121.42424242424242,78.6969696969697,3307,1993,1095,1502,2199,2014
746,67,121.21,0.5090182328190743,28,162.11764705882354,121.54545454545455,78.72727272727273,3311,1996,1095,1503,2201,2015
747,61,121.33,0.5090620621445644,28,162.2941176470588,121.66666666666667,78.78787878787878,3315,1999,1096,1504,2203,2016
748,56,121.44,0.5090876152832674,28,162.47058823529412,121.75757575757575,78.84848484848484,3319,2002,1097,1505,2205,2016
749,63,121.55,0.5091131221719457,28,162.64705882352942,121.84848484848484,78.9090909090909,3323,2005,1098,1506,2207,2016
750,57,121.67,0.5091583792224871,28,162.8235294117647,121.96969696969697,78.96969696969697,3327,2008,1099,1507,2209,2017
751,61,121.78,0.509187058630317,28,163.0,122.06060606060606,79.03030303030303,3331,2011,1100,1508,2211,2017
752,70,121.9,0.5090434782608696,28,163.2058823529412,122.18181818181819,79.06060606060606,3335,2014,1101,1508,2214,2018
753,67,122.02,0.508888706769382,28,163.41176470588235,122.3030303030303,79.0909090909091,3339,2017,1102,1508,2217,2019
754,63,122.15,0.5087638149815801,28,163.61764705882354,122.45454545454545,79.12121212121212,3343,2020,1103,1508,2220,2021
755,60,122.3,0.5085723630417007,28,163.85294117647058,122.60606060606061,79.18181818181819,3347,2023,1105,1508,2224,2023
756,55,122.44,0.5083845148644234,28,164.05882352941177,122.75757575757575,79.24242424242425,3350,2026,1107,1508,2228,2025
757,50,122.58,0.5081856746614456,28,164.2941176470588,122.87878787878788,79.3030303030303,3354,2029,1109,1508,2232,2026
758,49,122.71,0.5080050525629534,28,164.52941176470588,123.0,79.33333333333333,3358,2032,1110,1508,2236,2027
759,42,122.84,0.5078362097036796,28,164.76470588235293,123.0909090909091,79.39393939393939,3362,2034,1112,1508,2240,2028
760,40,122.92,0.5077399934917018,28,164.94117647058823,123.15151515151516,79.39393939393939,3365,2035,1112,1508,2243,2029
761,42,123.02,0.5076556657454073,28,165.14705882352942,123.24242424242425,79.39393939393939,3369,2037,1112,1508,2246,2030
762,36,123.11,0.5075826496629031,28,165.35294117647058,123.3030303030303,79.39393939393939,3373,2038,1112,1508,2249,2031
763,30,123.2,0.507512987012987,28,165.55882352941177,123.36363636363636,79.39393939393939,3377,2039,1112,1508,2252,2032
764,34,123.28,0.5075438027255029,28,165.73529411764707,123.39393939393939,79.42424242424242,3380,2040,1113,1508,2255,2032
765,32,123.36,0.5075956549935149,28,165.94117647058823,123.42424242424242,79.42424242424242,3384,2041,1113,1508,2258,2032
766,28,123.43,0.5076861378919225,28,166.11764705882354,123.45454545454545,79.42424242424242,3388,2042,1113,1508,2260,2032
767,33,123.5,0.5077781376518219,28,166.2941176470588,123.48484848484848,79.42424242424242,3392,2043,1113,1508,2262,2032
768,30,123.56,0.5078666235027517,28,166.44117647058823,123.51515151515152,79.42424242424242,3395,2044,1113,1508,2264,2032
769,30,123.62,0.5079582591813623,28,166.58823529411765,123.54545454545455,79.42424242424242,3398,2045,1113,1508,2266,2032
770,35,123.69,0.5080693669658016,28,166.73529411764707,123.60606060606061,79.42424242424242,3401,2046,1113,1508,2268,2033
771,34,123.76,0.5081851971557854,28,166.88235294117646,123.66666666666667,79.42424242424242,3404,2047,1113,1508,2270,2034
772,30,123.83,0.5083025115077122,28,167.02941176470588,123.72727272727273,79.42424242424242,3407,2048,1113,1508,2272,2035
773,35,123.9,0.5084196933010492,28,167.1764705882353,123.78787878787878,79.42424242424242,3410,2049,1113,1508,2274,2036
774,28,123.97,0.5085399693474227,28,167.3235294117647,123.84848484848484,79.42424242424242,3413,2050,1113,1508,2276,2037
775,24,124.04,0.5086633344082554,28,167.47058823529412,123.9090909090909,79.42424242424242,3416,2051,1113,1508,2278,2038
776,26,124.11,0.5087946176778665,28,167.61764705882354,123.96969696969697,79.42424242424242,3419,2052,1113,1508,2280,2039
777,20,124.17,0.5089095594749135,28,167.73529411764707,124.03030303030303,79.42424242424242,3422,2053,1113,1508,2281,2040
778,18,124.22,0.5090758331991627,28,167.8235294117647,124.0909090909091,79.42424242424242,3425,2054,1113,1508,2281,2041
779,23,124.26,0.5092193787220345,28,167.91176470588235,124.12121212121212,79.42424242424242,3428,2055,1113,1508,2281,2041
780,19,124.3,0.509362831858407,28,168.0,124.15151515151516,79.42424242424242,3431,2056,1113,1508,2281,2041
781,18,124.34,0.5095061926974425,28,168.08823529411765,124.18181818181819,79.42424242424242,3434,2057,1113,1508,2281,2041
782,23,124.38,0.5096494613281878,28,168.1764705882353,124.21212121212122,79.42424242424242,3437,2058,1113,1508,2281,2041
783,19,124.42,0.5097926378395756,28,168.26470588235293,124.24242424242425,79.42424242424242,3440,2059,1113,1508,2281,2041
784,18,124.46,0.5099357223204243,28,168.35294117647058,124.27272727272727,79.42424242424242,3443,2060,1113,1508,2281,2041
785,23,124.5,0.5100787148594378,28,168.44117647058823,124.3030303030303,79.42424242424242,3446,2061,1113,1508,2281,2041
786,19,124.54,0.5102216155452064,28,168.52941176470588,124.33333333333333,79.42424242424242,3449,2062,1113,1508,2281,2041
787,18,124.58,0.5103644244662064,28,168.61764705882354,124.36363636363636,79.42424242424242,3452,2063,1113,1508,2281,2041
788,23,124.62,0.5105071417108008,28,168.7058823529412,124.39393939393939,79.42424242424242,3455,2064,1113,1508,2281,2041
789,19,124.66,0.5106497673672389,28,168.7941176470588,124.42424242424242,79.42424242424242,3458,2065,1113,1508,2281,2041
790,18,124.7,0.5107923015236567,28,168.88235294117646,124.45454545454545,79.42424242424242,3461,2066,1113,1508,2281,2041
791,23,124.74,0.5109347442680776,28,168.97058823529412,124.48484848484848,79.42424242424242,3464,2067,1113,1508,2281,2041
792,19,124.78,0.5110770956884116,28,169.05882352941177,124.51515151515152,79.42424242424242,3467,2068,1113,1508,2281,2041
793,18,124.82,0.5112193558724563,28,169.14705882352942,124.54545454545455,79.42424242424242,3470,2069,1113,1508,2281,2041
794,23,124.86,0.5113615249078969,28,169.23529411764707,124.57575757575758,79.42424242424242,3473,2070,1113,1508,2281,2041
795,19,124.9,0.5115036028823059,28,169.3235294117647,124.60606060606061,79.42424242424242,3476,2071,1113,1508,2281,2041
796,18,124.94,0.5116455898831439,28,169.41176470588235,124.63636363636364,79.42424242424242,3479,2072,1113,1508,2281,2041
797,23,124.98,0.5117874859977597,28,169.5,124.66666666666667,79.42424242424242,3482,2073,1113,1508,2281,2041
798,19,125.02,0.5119292913133898,28,169.58823529411765,124.6969696969697,79.42424242424242,3485,2074,1113,1508,2281,2041
799,18,125.06,0.5120710059171598,28,169.6764705882353,124.72727272727273,79.42424242424242,3488,2075,1113,1508,2281,2041
800,23,125.1,0.5122126298960832,28,169.76470588235293,124.75757575757575,79.42424242424242,3491,2076,1113,1508,2281,2041
801,19,125.14,0.5123541633370625,28,169.85294117647058,124.78787878787878,79.42424242424242,3494,2077,1113,1508,2281,2041
802,18,125.18,0.5124956063268893,28,169.94117647058823,124.81818181818181,79.42424242424242,3497,2078,1113,1508,2281,2041
803,23,125.22,0.5126385561411915,28,170.02941176470588,124.84848484848484,79.42424242424242,3500,2079,1113,1508,2281,2041
804,19,125.26,0.5127814146575124,28,170.11764705882354,124.87878787878788,79.42424242424242,3503,2080,1113,1508,2281,2041
805,18,125.3,0.5129241819632882,28,170.2058823529412,124.9090909090909,79.42424242424242,3506,2081,1113,1508,2281,2041
806,23,125.34,0.5130668581458433,28,170.2941176470588,124.93939393939394,79.42424242424242,3509,2082,1113,1508,2281,2041
807,19,125.38,0.5132094432923912,28,170.38235294117646,124.96969696969697,79.42424242424242,3512,2083,1113,1508,2281,2041
808,18,125.42,0.5133519374900335,28,170.47058823529412,125.0,79.42424242424242,3515,2084,1113,1508,2281,2041
809,23,125.46,0.5134943408257612,28,170.55882352941177,125.03030303030303,79.42424242424242,3518,2085,1113,1508,2281,2041
810,19,125.5,0.5136366533864541,28,170.64705882352942,125.06060606060606,79.42424242424242,3521,2086,1113,1508,2281,2041
811,21,125.54,0.5137788752588817,28,170.73529411764707,125.0909090909091,79.42424242424242,3524,2087,1113,1508,2281,2041
812,25,125.59,0.5138856596862807,28,170.8235294117647,125.15151515151516,79.42424242424242,3527,2088,1113,1508,2281,2042
813,20,125.64,0.5139971346704871,28,170.91176470588235,125.21212121212122,79.42424242424242,3530,2089,1113,1508,2281,2043
814,18,125.69,0.5141117033972472,28,171.0,125.27272727272727,79.42424242424242,3533,2090,1113,1508,2281,2044
815,23,125.73,0.5142535592141891,28,171.08823529411765,125.3030303030303,79.42424242424242,3536,2091,1113,1508,2281,2044
816,19,125.77,0.5143953247992367,28,171.1764705882353,125.33333333333333,79.42424242424242,3539,2092,1113,1508,2281,2044
817,18,125.81,0.5145370002384548,28,171.26470588235293,125.36363636363636,79.42424242424242,3542,2093,1113,1508,2281,2044
818,23,125.85,0.514678585617799,28,171.35294117647058,125.39393939393939,79.42424242424242,3545,2094,1113,1508,2281,2044
819,19,125.89,0.5148200810231154,28,171.44117647058823,125.42424242424242,79.42424242424242,3548,2095,1113,1508,2281,2044
820,18,125.93,0.5149614865401414,28,171.52941176470588,125.45454545454545,79.42424242424242,3551,2096,1113,1508,2281,2044
821,23,125.97,0.515102802254505,28,171.61764705882354,125.48484848484848,79.42424242424242,3554,2097,1113,1508,2281,2044
822,22,126.01,0.5152440282517261,28,171.7058823529412,125.51515151515152,79.42424242424242,3557,2098,1113,1508,2281,2044
823,20,126.06,0.5153783912422656,28,171.7941176470588,125.54545454545455,79.45454545454545,3560,2099,1114,1508,2281,2044
824,24,126.11,0.5155126476885259,28,171.88235294117646,125.57575757575758,79.48484848484848,3563,2100,1115,1508,2281,2044
825,19,126.16,0.5156436271401396,28,172.0,125.60606060606061,79.48484848484848,3567,2101,1115,1508,2281,2044
826,18,126.2,0.515784469096672,28,172.08823529411765,125.63636363636364,79.48484848484848,3570,2102,1115,1508,2281,2044
827,26,126.24,0.5159252217997465,28,172.1764705882353,125.66666666666667,79.48484848484848,3573,2103,1115,1508,2281,2044
828,24,126.29,0.5160574867368755,28,172.2941176470588,125.6969696969697,79.48484848484848,3577,2104,1115,1508,2281,2044
829,24,126.35,0.5161828254847646,28,172.41176470588235,125.72727272727273,79.51515151515152,3581,2105,1116,1508,2281,2044
830,29,126.42,0.5162917259927227,28,172.52941176470588,125.78787878787878,79.54545454545455,3585,2107,1117,1508,2281,2044
831,25,126.49,0.5164005059688513,28,172.64705882352942,125.84848484848484,79.57575757575758,3589,2109,1118,1508,2281,2044
832,28,126.55,0.516516001580403,28,172.76470588235293,125.9090909090909,79.57575757575758,3593,2111,1118,1508,2281,2044
833,33,126.62,0.5166245458853261,28,172.88235294117646,125.96969696969697,79.60606060606061,3597,2113,1119,1508,2281,2044
834,29,126.69,0.516734548898887,28,173.0,126.03030303030303,79.63636363636364,3601,2115,1120,1508,2281,2044
835,28,126.76,0.5168460082044809,28,173.11764705882354,126.0909090909091,79.66666666666667,3605,2117,1121,1508,2281,2044
836,33,126.83,0.5169589213908381,28,173.23529411764707,126.15151515151516,79.6969696969697,3609,2119,1122,1508,2281,2044
837,29,126.9,0.5170732860520094,28,173.35294117647058,126.21212121212122,79.72727272727273,3613,2121,1123,1508,2281,2044
838,28,126.97,0.5171875246121131,28,173.47058823529412,126.27272727272727,79.75757575757575,3617,2123,1124,1508,2281,2044
839,33,127.04,0.517301637279597,28,173.58823529411765,126.33333333333333,79.78787878787878,3621,2125,1125,1508,2281,2044
840,29,127.11,0.5174156242624498,28,173.7058823529412,126.39393939393939,79.81818181818181,3625,2127,1126,1508,2281,2044
841,28,127.18,0.5175294857682026,28,173.8235294117647,126.45454545454545,79.84848484848484,3629,2129,1127,1508,2281,2044
842,33,127.25,0.5176447937131631,28,173.94117647058823,126.51515151515152,79.87878787878788,3633,2131,1128,1508,2281,2044
843,30,127.31,0.517765297305789,28,174.05882352941177,126.57575757575758,79.87878787878788,3637,2133,1128,1508,2281,2044
844,30,127.37,0.5178888278244484,28,174.1764705882353,126.63636363636364,79.87878787878788,3641,2135,1128,1508,2281,2044
845,36,127.43,0.518012242015224,28,174.2941176470588,126.6969696969697,79.87878787878788,3645,2137,1128,1508,2281,2044
846,30,127.49,0.5181355400423563,28,174.41176470588235,126.75757575757575,79.87878787878788,3649,2139,1128,1508,2281,2044
847,26,127.56,0.5182173095014111,28,174.55882352941177,126.81818181818181,79.87878787878788,3653,2141,1128,1508,2282,2044
848,28,127.63,0.5182989892658466,28,174.7058823529412,126.87878787878788,79.87878787878788,3657,2143,1128,1508,2283,2044
849,21,127.7,0.5183837118245889,28,174.85294117647058,126.93939393939394,79.87878787878788,3661,2145,1128,1508,2284,2044
850,18,127.76,0.5184799624295554,28,175.0,126.96969696969697,79.87878787878788,3665,2146,1128,1508,2285,2044
851,23,127.8,0.5186181533646322,28,175.08823529411765,127.0,79.87878787878788,3668,2147,1128,1508,2285,2044
852,22,127.84,0.5187562578222779,28,175.1764705882353,127.03030303030303,79.87878787878788,3671,2148,1128,1508,2285,2044
853,23,127.89,0.5188841973571038,28,175.26470588235293,127.0909090909091,79.87878787878788,3674,2150,1128,1508,2285,2044
854,29,127.95,0.5190082063305979,28,175.38235294117646,127.15151515151516,79.87878787878788,3678,2152,1128,1508,2285,2044
855,25,128.02,0.5191266989532886,28,175.5,127.21212121212122,79.9090909090909,3682,2154,1129,1508,2285,2044
856,25,128.08,0.5192504684572142,28,175.61764705882354,127.27272727272727,79.9090909090909,3686,2156,1129,1508,2285,2044
857,31,128.14,0.5193741220540035,28,175.73529411764707,127.33333333333333,79.9090909090909,3690,2158,1129,1508,2285,2044
858,28,128.2,0.5194976599063963,28,175.85294117647058,127.39393939393939,79.9090909090909,3694,2160,1129,1508,2285,2044
859,27,128.27,0.5196156544788337,28,175.97058823529412,127.45454545454545,79.93939393939394,3698,2162,1130,1508,2285,2044
860,31,128.35,0.5197374366965329,28,176.08823529411765,127.54545454545455,79.96969696969697,3702,2164,1131,1508,2285,2045
861,24,128.42,0.5198660644759383,28,176.2058823529412,127.63636363636364,79.96969696969697,3706,2166,1131,1508,2285,2046
862,20,128.49,0.5199945521052222,28,176.3235294117647,127.72727272727273,79.96969696969697,3710,2168,1131,1508,2285,2047
863,33,128.54,0.5201275867434262,28,176.44117647058823,127.75757575757575,79.96969696969697,3714,2169,1131,1508,2285,2047
864,34,128.62,0.5202519048359509,28,176.58823529411765,127.81818181818181,80.0,3719,2171,1132,1508,2285,2047
865,38,128.7,0.5203760683760684,28,176.73529411764707,127.87878787878788,80.03030303030303,3724,2173,1133,1508,2285,2047
866,47,128.79,0.520393664104356,28,176.88235294117646,127.93939393939394,80.0909090909091,3729,2175,1134,1509,2285,2047
867,47,128.88,0.5204360645561763,28,177.05882352941177,128.0,80.12121212121212,3734,2177,1134,1510,2286,2047
868,46,128.98,0.5204744921693286,28,177.23529411764707,128.06060606060606,80.18181818181819,3739,2179,1135,1511,2287,2047
869,51,129.08,0.5205144096684227,28,177.41176470588235,128.12121212121212,80.24242424242425,3744,2181,1136,1512,2288,2047
870,50,129.18,0.5205542653661558,28,177.58823529411765,128.1818181818182,80.3030303030303,3749,2183,1137,1513,2289,2047
871,50,129.27,0.5206026146824476,28,177.76470588235293,128.24242424242425,80.33333333333333,3754,2185,1137,1514,2290,2047
872,55,129.37,0.5206469815258561,28,177.94117647058823,128.3030303030303,80.39393939393939,3759,2187,1138,1515,2291,2047
873,55,129.46,0.520696740305886,28,178.11764705882354,128.36363636363637,80.42424242424242,3764,2189,1138,1516,2292,2047
874,48,129.56,0.5207440568076567,28,178.2941176470588,128.42424242424244,80.48484848484848,3769,2191,1139,1517,2293,2047
875,59,129.66,0.5207913003239242,28,178.47058823529412,128.4848484848485,80.54545454545455,3774,2193,1140,1518,2294,2047
876,58,129.76,0.5208384710234278,28,178.64705882352942,128.54545454545453,80.60606060606061,3779,2195,1141,1519,2295,2047
877,54,129.86,0.5208855690743878,28,178.8235294117647,128.6060606060606,80.66666666666667,3784,2197,1142,1520,2296,2047
878,47,129.96,0.520934133579563,28,179.0,128.66666666666666,80.72727272727273,3789,2199,1143,1521,2297,2047
879,53,130.05,0.5210834294502115,28,179.1764705882353,128.72727272727272,80.75757575757575,3794,2201,1144,1521,2298,2047
880,56,130.14,0.5212325188258798,28,179.35294117647058,128.78787878787878,80.78787878787878,3799,2203,1145,1521,2299,2047
881,60,130.25,0.5212353166986564,28,179.55882352941177,128.84848484848484,80.84848484848484,3804,2205,1146,1522,2301,2047
882,55,130.36,0.5212457809143909,28,179.76470588235293,128.9090909090909,80.9090909090909,3809,2207,1147,1523,2303,2047
883,52,130.48,0.5212139791538933,28,180.0,128.96969696969697,80.96969696969697,3814,2209,1148,1524,2306,2047
884,56,130.59,0.5212826403246803,28,180.23529411764707,129.03030303030303,81.0,3819,2211,1149,1524,2309,2047
885,51,130.7,0.5213557765876051,28,180.47058823529412,129.0909090909091,81.03030303030303,3824,2213,1150,1524,2312,2047
886,49,130.81,0.5214333766531611,28,180.7058823529412,129.15151515151516,81.06060606060606,3829,2215,1151,1524,2315,2047
887,51,130.91,0.5215010312428386,28,180.91176470588235,129.21212121212122,81.0909090909091,3833,2217,1152,1524,2318,2047
888,53,131.01,0.521441874666056,28,181.08823529411765,129.27272727272728,81.15151515151516,3836,2219,1153,1525,2321,2047
889,48,131.12,0.5214261744966443,28,181.2941176470588,129.33333333333334,81.21212121212122,3840,2221,1154,1526,2324,2047
890,45,131.24,0.5214279183175861,28,181.52941176470588,129.3939393939394,81.27272727272727,3845,2223,1155,1527,2327,2047
891,40,131.35,0.5214015987818804,28,181.73529411764707,129.45454545454547,81.33333333333333,3849,2225,1156,1528,2330,2047
892,42,131.45,0.5214081399771776,28,181.91176470588235,129.5151515151515,81.39393939393939,3853,2227,1157,1529,2332,2047
893,49,131.53,0.5214954763171901,28,182.05882352941177,129.57575757575756,81.42424242424242,3856,2229,1158,1529,2334,2047
894,48,131.63,0.5215277672263162,28,182.23529411764707,129.63636363636363,81.48484848484848,3860,2231,1159,1530,2336,2047
895,47,131.73,0.5216647688453655,28,182.44117647058823,129.6969696969697,81.51515151515152,3865,2233,1160,1530,2338,2047
896,51,131.84,0.5217779126213592,28,182.6764705882353,129.75757575757575,81.54545454545455,3870,2235,1161,1530,2341,2047
897,50,131.94,0.5218356828861603,28,182.88235294117646,129.8181818181818,81.57575757575758,3875,2237,1161,1531,2343,2047
898,48,132.05,0.5218879212419538,28,183.08823529411765,129.87878787878788,81.63636363636364,3880,2239,1162,1532,2345,2047
899,47,132.15,0.521950056753689,28,183.2941176470588,129.93939393939394,81.66666666666667,3885,2241,1162,1533,2347,2047
900,49,132.25,0.5220317580340265,28,183.5,130.0,81.6969696969697,3889,2243,1163,1533,2350,2047
901,55,132.34,0.5220825147347741,28,183.7058823529412,130.03030303030303,81.72727272727273,3893,2244,1164,1533,2353,2047
902,54,132.44,0.5221670190274841,28,183.91176470588235,130.0909090909091,81.75757575757575,3897,2246,1165,1533,2356,2047
903,53,132.54,0.52225139580504,28,184.11764705882354,130.15151515151516,81.78787878787878,3901,2248,1166,1533,2359,2047
904,53,132.63,0.5223124481640654,28,184.2941176470588,130.21212121212122,81.81818181818181,3905,2250,1167,1533,2361,2047
905,55,132.73,0.5223483764032246,28,184.47058823529412,130.27272727272728,81.87878787878788,3909,2252,1168,1534,2363,2047
906,55,132.82,0.522353561210661,28,184.64705882352942,130.3030303030303,81.93939393939394,3913,2253,1169,1535,2365,2047
907,57,132.92,0.5223939211555824,28,184.8235294117647,130.36363636363637,82.0,3917,2255,1170,1536,2367,2047
908,54,133.01,0.5224547026539358,28,184.97058823529412,130.42424242424244,82.06060606060606,3921,2257,1171,1537,2368,2047
909,52,133.12,0.5225225360576924,28,185.1764705882353,130.4848484848485,82.12121212121212,3925,2259,1172,1538,2371,2047
910,47,133.23,0.5225932597763266,28,185.38235294117646,130.54545454545453,82.18181818181819,3929,2261,1173,1539,2374,2047
911,45,133.31,0.5226772185132398,28,185.5,130.6060606060606,82.24242424242425,3933,2263,1174,1540,2374,2047
912,46,133.39,0.5227610765424694,28,185.61764705882354,130.66666666666666,82.3030303030303,3937,2265,1175,1541,2374,2047
913,50,133.47,0.5228448340451037,28,185.73529411764707,130.72727272727272,82.36363636363636,3941,2267,1176,1542,2374,2047
914,54,133.55,0.5229824035941595,28,185.88235294117646,130.78787878787878,82.39393939393939,3946,2269,1177,1542,2374,2047
915,57,133.64,0.5230993714456749,28,186.02941176470588,130.84848484848484,82.45454545454545,3951,2271,1178,1543,2374,2047
916,58,133.72,0.5232201615315585,28,186.1764705882353,130.9090909090909,82.48484848484848,3956,2273,1178,1544,2374,2047
917,66,133.82,0.5233597369600956,28,186.35294117647058,130.96969696969697,82.54545454545455,3961,2275,1179,1545,2375,2047
918,68,133.92,0.5235020908004779,28,186.52941176470588,131.03030303030303,82.60606060606061,3966,2277,1180,1546,2376,2047
919,63,134.03,0.5235805416697754,28,186.73529411764707,131.0909090909091,82.66666666666667,3971,2279,1181,1547,2378,2047
920,70,134.14,0.5236603548531386,28,186.94117647058823,131.15151515151516,82.72727272727273,3976,2281,1182,1548,2380,2047
921,71,134.25,0.5237430167597765,28,187.14705882352942,131.21212121212122,82.78787878787878,3981,2283,1183,1549,2382,2047
922,69,134.36,0.5238285203929741,28,187.35294117647058,131.27272727272728,82.84848484848484,3986,2285,1184,1550,2384,2047
923,75,134.48,0.5239024390243903,28,187.55882352941177,131.36363636363637,82.9090909090909,3991,2287,1185,1551,2386,2048
924,72,134.6,0.5239836552748885,28,187.76470588235293,131.45454545454547,82.96969696969697,3996,2289,1186,1552,2388,2049
925,69,134.72,0.5240676959619952,28,187.97058823529412,131.54545454545453,83.03030303030303,4001,2291,1187,1553,2390,2050
926,66,134.84,0.5241545535449421,28,188.1764705882353,131.63636363636363,83.0909090909091,4006,2293,1188,1554,2392,2051
927,63,134.96,0.5242457024303497,28,188.38235294117646,131.72727272727272,83.15151515151516,4011,2295,1189,1555,2394,2052
928,64,135.07,0.5243525579329237,28,188.58823529411765,131.8181818181818,83.18181818181819,4016,2297,1190,1555,2396,2053
929,66,135.17,0.5243818894725161,28,188.76470588235293,131.87878787878788,83.24242424242425,4020,2298,1191,1556,2398,2054
