,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
697,20,111.69,0.47498701763810547,28,100.44117647058823,134.1818181818182,100.78787878787878,1864,2328,1619,1707,1551,2100
698,22,111.73,0.4751248545601003,28,100.5,134.24242424242425,100.78787878787878,1866,2330,1619,1707,1551,2100
699,18,111.77,0.4752643822134741,28,100.55882352941177,134.3030303030303,100.78787878787878,1868,2332,1619,1707,1551,2100
700,20,111.81,0.4754038100348806,28,100.61764705882354,134.36363636363637,100.78787878787878,1870,2334,1619,1707,1551,2100
701,22,111.85,0.4755449262405007,28,100.67647058823529,134.42424242424244,100.78787878787878,1872,2336,1619,1707,1551,2100
702,18,111.89,0.4756859415497363,28,100.73529411764706,134.4848484848485,100.78787878787878,1874,2338,1619,1707,1551,2100
703,20,111.93,0.47582685607075853,28,100.79411764705883,134.54545454545453,100.78787878787878,1876,2340,1619,1707,1551,2100
704,22,111.97,0.47596766991158346,28,100.8529411764706,134.6060606060606,100.78787878787878,1878,2342,1619,1707,1551,2100
705,18,112.01,0.4761101687349344,28,100.91176470588235,134.66666666666666,100.78787878787878,1880,2344,1619,1707,1551,2100
706,20,112.05,0.4762543507362785,28,100.97058823529412,134.72727272727272,100.78787878787878,1882,2346,1619,1707,1551,2100
707,22,112.09,0.47639842983316977,28,101.02941176470588,134.78787878787878,100.78787878787878,1884,2348,1619,1707,1551,2100
708,18,112.13,0.4765424061357353,28,101.08823529411765,134.84848484848484,100.78787878787878,1886,2350,1619,1707,1551,2100
709,20,112.17,0.47668627975394495,28,101.1470588235294,134.9090909090909,100.78787878787878,1888,2352,1619,1707,1551,2100
710,22,112.21,0.4768300507976116,28,101.20588235294117,134.96969696969697,100.78787878787878,1890,2354,1619,1707,1551,2100
711,18,112.25,0.476973719376392,28,101.26470588235294,135.03030303030303,100.78787878787878,1892,2356,1619,1707,1551,2100
712,20,112.29,0.4771172855997862,28,101.32352941176471,135.0909090909091,100.78787878787878,1894,2358,1619,1707,1551,2100
713,22,112.33,0.477262530045402,28,101.38235294117646,135.15151515151516,100.78787878787878,1896,2360,1619,1707,1551,2100
714,18,112.37,0.47740767108658894,28,101.44117647058823,135.21212121212122,100.78787878787878,1898,2362,1619,1707,1551,2100
715,20,112.41,0.47755270883373363,28,101.5,135.27272727272728,100.78787878787878,1900,2364,1619,1707,1551,2100
716,22,112.45,0.47769764339706533,28,101.55882352941177,135.33333333333334,100.78787878787878,1902,2366,1619,1707,1551,2100
717,18,112.49,0.47784247488665654,28,101.61764705882354,135.3939393939394,100.78787878787878,1904,2368,1619,1707,1551,2100
718,20,112.53,0.47798720341242334,28,101.67647058823529,135.45454545454547,100.78787878787878,1906,2370,1619,1707,1551,2100
719,22,112.57,0.47813182908412544,28,101.73529411764706,135.5151515151515,100.78787878787878,1908,2372,1619,1707,1551,2100
720,18,112.61,0.47827635201136665,28,101.79411764705883,135.57575757575756,100.78787878787878,1910,2374,1619,1707,1551,2100
721,20,112.65,0.4784207723035952,28,101.8529411764706,135.63636363636363,100.78787878787878,1912,2376,1619,1707,1551,2100
722,22,112.69,0.4785668648504748,28,101.91176470588235,135.6969696969697,100.78787878787878,1914,2378,1619,1707,1551,2100
723,18,112.73,0.4787128537212809,28,101.97058823529412,135.75757575757575,100.78787878787878,1916,2380,1619,1707,1551,2100
724,20,112.77,0.47885873902633674,28,102.02941176470588,135.8181818181818,100.78787878787878,1918,2382,1619,1707,1551,2100
725,25,112.81,0.47900452087580886,28,102.08823529411765,135.87878787878788,100.78787878787878,1920,2384,1619,1707,1551,2100
726,20,112.86,0.4791192628034733,28,102.17647058823529,135.93939393939394,100.78787878787878,1923,2386,1619,1707,1551,2100
727,27,112.91,0.47923390310867064,28,102.26470588235294,136.0,100.78787878787878,1926,2388,1619,1707,1551,2100
728,33,112.97,0.47938125165973267,28,102.3529411764706,136.06060606060606,100.81818181818181,1929,2390,1620,1707,1551,2100
729,29,113.04,0.47952937013446567,28,102.44117647058823,136.15151515151516,100.84848484848484,1932,2393,1621,1707,1551,2100
730,31,113.11,0.47967907346830524,28,102.52941176470588,136.24242424242425,100.87878787878788,1935,2396,1622,1707,1551,2100
731,37,113.17,0.4797958823009632,28,102.61764705882354,136.33333333333334,100.87878787878788,1938,2399,1622,1707,1551,2100
732,33,113.24,0.4799470151889792,28,102.70588235294117,136.42424242424244,100.9090909090909,1941,2402,1623,1707,1551,2100
733,35,113.31,0.4800979613449828,28,102.79411764705883,136.5151515151515,100.93939393939394,1944,2405,1624,1707,1551,2100
734,36,113.39,0.48018961107681457,28,102.91176470588235,136.6060606060606,100.96969696969697,1947,2408,1625,1707,1552,2100
735,31,113.47,0.48028818189829914,28,103.02941176470588,136.6969696969697,101.0,1950,2411,1626,1707,1553,2100
736,30,113.54,0.48035758323057953,28,103.1470588235294,136.78787878787878,101.0,1953,2414,1626,1707,1554,2100
737,32,113.61,0.4804286594489922,28,103.26470588235294,136.87878787878788,101.0,1956,2417,1626,1707,1555,2100
738,25,113.68,0.48050492610837436,28,103.38235294117646,136.96969696969697,101.0,1959,2420,1626,1707,1556,2100
739,24,113.75,0.4805881318681319,28,103.5,137.06060606060606,101.0,1962,2423,1626,1707,1557,2100
740,23,113.82,0.48067299244421013,28,103.61764705882354,137.15151515151516,101.0,1965,2426,1626,1707,1558,2100
741,18,113.87,0.48078071485026785,28,103.70588235294117,137.21212121212122,101.0,1967,2428,1626,1707,1559,2100
742,20,113.91,0.48092616978316216,28,103.76470588235294,137.27272727272728,101.0,1969,2430,1626,1707,1559,2100
743,22,113.95,0.48107152259763053,28,103.82352941176471,137.33333333333334,101.0,1971,2432,1626,1707,1559,2100
744,24,113.99,0.4812167734011756,28,103.88235294117646,137.3939393939394,101.0,1973,2434,1626,1707,1559,2100
745,33,114.05,0.4813336256028058,28,103.94117647058823,137.5151515151515,101.0,1975,2438,1626,1707,1559,2100
746,40,114.13,0.48145886270042937,28,104.02941176470588,137.63636363636363,101.03030303030303,1978,2442,1627,1707,1559,2100
747,41,114.21,0.48151562910428164,28,104.1470588235294,137.75757575757575,101.03030303030303,1981,2446,1627,1707,1560,2100
748,39,114.29,0.48157406597252606,28,104.26470588235294,137.87878787878788,101.03030303030303,1984,2450,1627,1707,1561,2100
749,40,114.37,0.48163591851009885,28,104.38235294117646,138.0,101.03030303030303,1987,2454,1627,1707,1562,2100
750,35,114.45,0.48169943206640453,28,104.5,138.12121212121212,101.03030303030303,1990,2458,1627,1707,1563,2100
751,35,114.54,0.4817635760433036,28,104.61764705882354,138.27272727272728,101.03030303030303,1993,2462,1627,1707,1564,2101
752,35,114.63,0.48182936404082705,28,104.73529411764706,138.42424242424244,101.03030303030303,1996,2466,1627,1707,1565,2102
753,31,114.7,0.48193548387096774,28,104.82352941176471,138.54545454545453,101.03030303030303,1999,2470,1627,1707,1565,2102
754,33,114.77,0.48204321686851964,28,104.91176470588235,138.66666666666666,101.03030303030303,2002,2474,1627,1707,1565,2102
755,35,114.84,0.4821508185301289,28,105.0,138.78787878787878,101.03030303030303,2005,2478,1627,1707,1565,2102
756,31,114.91,0.4822600295883735,28,105.08823529411765,138.9090909090909,101.03030303030303,2008,2482,1627,1707,1565,2102
757,33,114.98,0.4823691076708993,28,105.17647058823529,139.03030303030303,101.03030303030303,2011,2486,1627,1707,1565,2102
758,35,115.05,0.48247805302042596,28,105.26470588235294,139.15151515151516,101.03030303030303,2014,2490,1627,1707,1565,2102
759,31,115.12,0.4825886031966643,28,105.3529411764706,139.27272727272728,101.03030303030303,2017,2494,1627,1707,1565,2102
760,33,115.19,0.4827007552738953,28,105.44117647058823,139.3939393939394,101.03030303030303,2020,2498,1627,1707,1565,2102
761,35,115.26,0.48281450633350687,28,105.52941176470588,139.5151515151515,101.03030303030303,2023,2502,1627,1707,1565,2102
762,31,115.33,0.4829281193098066,28,105.61764705882354,139.63636363636363,101.03030303030303,2026,2506,1627,1707,1565,2102
763,33,115.4,0.4830433275563258,28,105.70588235294117,139.75757575757575,101.03030303030303,2029,2510,1627,1707,1565,2102
764,35,115.47,0.48316186022343466,28,105.79411764705883,139.87878787878788,101.03030303030303,2032,2514,1627,1707,1565,2102
765,31,115.54,0.4832819802665743,28,105.88235294117646,140.0,101.03030303030303,2035,2518,1627,1707,1565,2102
766,33,115.61,0.4834036848023528,28,105.97058823529412,140.12121212121212,101.03030303030303,2038,2522,1627,1707,1565,2102
767,35,115.68,0.48352697095435687,28,106.05882352941177,140.24242424242425,101.03030303030303,2041,2526,1627,1707,1565,2102
768,31,115.75,0.48365183585313176,28,106.1470588235294,140.36363636363637,101.03030303030303,2044,2530,1627,1707,1565,2102
769,33,115.82,0.4837765498186842,28,106.23529411764706,140.4848484848485,101.03030303030303,2047,2534,1627,1707,1565,2102
770,41,115.89,0.48390456467339715,28,106.32352941176471,140.6060606060606,101.03030303030303,2050,2538,1627,1707,1565,2102
771,39,115.97,0.48404156247305336,28,106.41176470588235,140.72727272727272,101.06060606060606,2053,2542,1628,1707,1565,2102
772,46,116.05,0.48417837139164155,28,106.5,140.84848484848484,101.0909090909091,2056,2546,1629,1707,1565,2102
773,44,116.13,0.4843149918195126,28,106.58823529411765,140.96969696969697,101.12121212121212,2059,2550,1630,1707,1565,2102
774,48,116.21,0.48445486619051714,28,106.67647058823529,141.0909090909091,101.15151515151516,2062,2554,1631,1707,1565,2102
775,58,116.29,0.48459454811247743,28,106.76470588235294,141.21212121212122,101.18181818181819,2065,2558,1632,1707,1565,2102
776,59,116.37,0.48473575663830887,28,106.8529411764706,141.33333333333334,101.21212121212122,2068,2562,1633,1707,1565,2102
777,56,116.46,0.48488064571526707,28,106.94117647058823,141.45454545454547,101.27272727272727,2071,2566,1634,1708,1565,2102
778,53,116.55,0.48502874302874305,28,107.02941176470588,141.57575757575756,101.33333333333333,2074,2570,1635,1709,1565,2102
779,67,116.65,0.48520960137162455,28,107.11764705882354,141.6969696969697,101.42424242424242,2077,2574,1637,1710,1565,2102
780,64,116.74,0.48538975501113585,28,107.20588235294117,141.8181818181818,101.48484848484848,2080,2578,1639,1710,1565,2102
781,63,116.84,0.48557343375556317,28,107.29411764705883,141.93939393939394,101.57575757575758,2083,2582,1641,1711,1565,2102
782,63,116.93,0.48572906867356536,28,107.38235294117646,142.06060606060606,101.63636363636364,2086,2586,1642,1712,1565,2102
783,58,117.01,0.48587385693530466,28,107.47058823529412,142.1818181818182,101.66666666666667,2089,2590,1642,1713,1565,2102
784,64,117.1,0.48603415883859946,28,107.55882352941177,142.3030303030303,101.72727272727273,2092,2594,1643,1714,1565,2102
785,64,117.19,0.4861976277839406,28,107.6470588235294,142.42424242424244,101.78787878787878,2095,2598,1644,1715,1565,2102
786,55,117.28,0.486362551159618,28,107.73529411764706,142.54545454545453,101.84848484848484,2098,2602,1645,1716,1565,2102
787,61,117.37,0.4865272216068842,28,107.82352941176471,142.66666666666666,101.9090909090909,2101,2606,1646,1717,1565,2102
788,61,117.46,0.48669163970713436,28,107.91176470588235,142.78787878787878,101.96969696969697,2104,2610,1647,1718,1565,2102
789,57,117.56,0.4868866961551548,28,108.0,142.9090909090909,102.06060606060606,2107,2614,1649,1719,1565,2102
790,59,117.66,0.4870831208567058,28,108.08823529411765,143.03030303030303,102.15151515151516,2110,2618,1651,1720,1565,2102
791,61,117.76,0.48727921195652174,28,108.17647058823529,143.15151515151516,102.24242424242425,2113,2622,1653,1721,1565,2102
792,55,117.85,0.48747136190072127,28,108.26470588235294,143.27272727272728,102.3030303030303,2116,2626,1655,1721,1565,2102
793,63,117.95,0.48767189487070794,28,108.3529411764706,143.3939393939394,102.39393939393939,2119,2630,1657,1722,1565,2102
794,65,118.05,0.48787378229563744,28,108.44117647058823,143.5151515151515,102.48484848484848,2122,2634,1659,1723,1565,2102
795,64,118.15,0.4880787134997884,28,108.52941176470588,143.63636363636363,102.57575757575758,2125,2638,1661,1724,1565,2102
796,66,118.25,0.4882866807610993,28,108.61764705882354,143.75757575757575,102.66666666666667,2128,2642,1663,1725,1565,2102
797,74,118.35,0.48849598648077736,28,108.70588235294117,143.87878787878788,102.75757575757575,2131,2646,1665,1726,1565,2102
798,67,118.45,0.4887049387927396,28,108.79411764705883,144.0,102.84848484848484,2134,2650,1667,1727,1565,2102
799,63,118.55,0.4889185997469422,28,108.88235294117646,144.12121212121212,102.93939393939394,2137,2654,1669,1728,1565,2102
800,65,118.65,0.48913190054782973,28,108.97058823529412,144.24242424242425,103.03030303030303,2140,2658,1671,1729,1565,2102
801,64,118.75,0.48934484210526313,28,109.05882352941177,144.36363636363637,103.12121212121212,2143,2662,1673,1730,1565,2102
802,69,118.85,0.48955910811947834,28,109.1470588235294,144.4848484848485,103.21212121212122,2146,2666,1675,1731,1565,2102
803,71,118.95,0.4897730138713745,28,109.23529411764706,144.6060606060606,103.3030303030303,2149,2670,1677,1732,1565,2102
804,67,119.05,0.4899865602687946,28,109.32352941176471,144.72727272727272,103.39393939393939,2152,2674,1679,1733,1565,2102
805,69,119.15,0.4901997482165338,28,109.41176470588235,144.84848484848484,103.48484848484848,2155,2678,1681,1734,1565,2102
806,71,119.25,0.49041425576519915,28,109.5,144.96969696969697,103.57575757575758,2158,2682,1683,1735,1565,2102
807,67,119.35,0.49062840385421036,28,109.58823529411765,145.0909090909091,103.66666666666667,2161,2686,1685,1736,1565,2102
808,66,119.45,0.4908438677270825,28,109.67647058823529,145.21212121212122,103.75757575757575,2164,2690,1687,1737,1565,2102
809,68,119.55,0.4910589711417817,28,109.76470588235294,145.33333333333334,103.84848484848484,2167,2694,1689,1738,1565,2102
810,62,119.64,0.4912587763289869,28,109.8529411764706,145.45454545454547,103.9090909090909,2170,2698,1690,1739,1565,2102
811,65,119.73,0.49145828113254825,28,109.94117647058823,145.57575757575756,103.96969696969697,2173,2702,1691,1740,1565,2102
812,73,119.83,0.49167236918968543,28,110.02941176470588,145.6969696969697,104.06060606060606,2176,2706,1693,1741,1565,2102
813,72,119.93,0.49188776786458765,28,110.11764705882354,145.8181818181818,104.15151515151516,2179,2710,1695,1742,1565,2102
814,68,120.03,0.4921028076314255,28,110.20588235294117,145.93939393939394,104.24242424242425,2182,2714,1697,1743,1565,2102
815,67,120.13,0.49231748938649794,28,110.29411764705883,146.06060606060606,104.33333333333333,2185,2718,1699,1744,1565,2102
816,60,120.23,0.49253514097978873,28,110.38235294117646,146.1818181818182,104.42424242424242,2188,2722,1701,1745,1565,2102
817,65,120.33,0.49275409291116096,28,110.47058823529412,146.3030303030303,104.51515151515152,2191,2726,1703,1746,1565,2102
818,64,120.43,0.4928996097317944,28,110.55882352941177,146.45454545454547,104.57575757575758,2194,2730,1704,1747,1565,2103
819,59,120.54,0.4930794756927161,28,110.6470588235294,146.6060606060606,104.66666666666667,2197,2734,1706,1748,1565,2104
820,60,120.65,0.4932623290509739,28,110.73529411764706,146.75757575757575,104.75757575757575,2200,2738,1708,1749,1565,2105
821,61,120.76,0.49344484928784366,28,110.82352941176471,146.9090909090909,104.84848484848484,2203,2742,1710,1750,1565,2106
822,56,120.87,0.4936320013237363,28,110.91176470588235,147.06060606060606,104.93939393939394,2206,2746,1712,1751,1565,2107
823,51,120.98,0.4938204661927591,28,111.0,147.21212121212122,105.03030303030303,2209,2750,1714,1752,1565,2108
824,53,121.08,0.4938999008919723,28,111.08823529411765,147.36363636363637,105.0909090909091,2212,2754,1714,1754,1565,2109
825,49,121.18,0.4939808549265555,28,111.17647058823529,147.5151515151515,105.15151515151516,2215,2758,1714,1756,1565,2110
826,46,121.3,0.49400824402308324,28,111.29411764705883,147.66666666666666,105.24242424242425,2218,2761,1716,1757,1566,2112
827,55,121.42,0.49404052050732994,28,111.41176470588235,147.8181818181818,105.33333333333333,2221,2764,1718,1758,1567,2114
828,45,121.55,0.49409214315096667,28,111.52941176470588,148.0,105.42424242424242,2224,2768,1720,1759,1568,2116
829,38,121.68,0.49414529914529914,28,111.6470588235294,148.1818181818182,105.51515151515152,2227,2772,1722,1760,1569,2118
830,46,121.78,0.49427820660206934,28,111.76470588235294,148.3030303030303,105.57575757575758,2230,2775,1723,1761,1570,2119
831,36,121.88,0.4944584837545126,28,111.8529411764706,148.45454545454547,105.63636363636364,2233,2779,1724,1762,1570,2120
832,40,121.96,0.49460970810101673,28,111.94117647058823,148.57575757575756,105.66666666666667,2236,2782,1724,1763,1570,2121
833,45,122.06,0.4947796165820088,28,112.02941176470588,148.72727272727272,105.72727272727273,2239,2786,1725,1764,1570,2122
834,48,122.15,0.4949349160867786,28,112.11764705882354,148.87878787878788,105.75757575757575,2242,2790,1725,1765,1570,2123
835,51,122.24,0.49501472513089007,28,112.20588235294117,149.03030303030303,105.78787878787878,2245,2794,1725,1766,1570,2124
836,53,122.34,0.49511361778649665,28,112.29411764705883,149.1818181818182,105.84848484848484,2248,2798,1726,1767,1570,2125
837,49,122.44,0.49521561581182616,28,112.38235294117646,149.33333333333334,105.9090909090909,2251,2802,1727,1768,1570,2126
838,51,122.54,0.495317447364126,28,112.47058823529412,149.4848484848485,105.96969696969697,2254,2806,1728,1769,1570,2127
839,56,122.64,0.49542400521852575,28,112.55882352941177,149.63636363636363,106.03030303030303,2257,2810,1729,1770,1570,2128
840,50,122.73,0.4955178033080746,28,112.6470588235294,149.78787878787878,106.06060606060606,2260,2814,1729,1771,1570,2129
841,47,122.82,0.49561472072952284,28,112.73529411764706,149.93939393939394,106.0909090909091,2263,2818,1729,1772,1570,2130
842,47,122.91,0.495716377837442,28,112.82352941176471,150.0909090909091,106.12121212121212,2266,2822,1729,1773,1570,2131
843,41,123.0,0.49582113821138213,28,112.91176470588235,150.24242424242425,106.15151515151516,2269,2826,1729,1774,1570,2132
844,44,123.09,0.4959322446990007,28,113.0,150.3939393939394,106.18181818181819,2272,2830,1729,1775,1570,2133
845,46,123.19,0.49606218037178346,28,113.08823529411765,150.54545454545453,106.24242424242425,2275,2834,1730,1776,1570,2134
846,42,123.29,0.4962454375861789,28,113.17647058823529,150.6969696969697,106.3030303030303,2278,2838,1731,1777,1570,2135
847,41,123.39,0.49637652970256907,28,113.26470588235294,150.84848484848484,106.36363636363636,2281,2842,1732,1778,1570,2136
848,37,123.49,0.496510648635517,28,113.3529411764706,151.0,106.42424242424242,2284,2846,1733,1779,1570,2137
849,38,123.57,0.4966682851824876,28,113.44117647058823,151.15151515151516,106.42424242424242,2287,2850,1733,1779,1570,2138
850,41,123.66,0.49684133915574963,28,113.52941176470588,151.3030303030303,106.45454545454545,2290,2854,1734,1779,1570,2139
851,47,123.75,0.49701737373737376,28,113.61764705882354,151.45454545454547,106.48484848484848,2293,2858,1735,1779,1570,2140
852,50,123.84,0.49719638242894054,28,113.70588235294117,151.6060606060606,106.51515151515152,2296,2862,1736,1779,1570,2141
853,50,123.93,0.4973767449366578,28,113.79411764705883,151.75757575757575,106.54545454545455,2299,2866,1737,1779,1570,2142
854,52,124.03,0.49734177215189873,28,113.88235294117646,151.93939393939394,106.57575757575758,2302,2870,1737,1780,1570,2144
855,50,124.14,0.49732882229740616,28,113.97058823529412,152.12121212121212,106.63636363636364,2305,2874,1738,1781,1570,2146
856,50,124.23,0.49738468968848104,28,114.05882352941177,152.3030303030303,106.63636363636364,2308,2878,1738,1781,1570,2148
857,45,124.34,0.4973765481743606,28,114.1470588235294,152.4848484848485,106.6969696969697,2311,2882,1739,1782,1570,2150
858,43,124.45,0.49737484933708315,28,114.23529411764706,152.66666666666666,106.75757575757575,2314,2886,1740,1783,1570,2152
859,40,124.57,0.4973484787669583,28,114.3529411764706,152.84848484848484,106.81818181818181,2317,2890,1741,1784,1571,2154
860,41,124.65,0.49740954673084636,28,114.41176470588235,153.0,106.84848484848484,2319,2893,1742,1784,1571,2156
861,41,124.74,0.4974779541446208,28,114.47058823529412,153.1818181818182,106.87878787878788,2321,2897,1743,1784,1571,2158
862,41,124.83,0.49754626291756787,28,114.52941176470588,153.36363636363637,106.9090909090909,2323,2901,1744,1784,1571,2160
863,38,124.92,0.4976144732628882,28,114.58823529411765,153.54545454545453,106.93939393939394,2325,2905,1745,1784,1571,2162
864,32,125.01,0.497685785137189,28,114.6470588235294,153.72727272727272,106.96969696969697,2327,2909,1746,1784,1571,2164
865,30,125.09,0.4977368294827724,28,114.70588235294117,153.9090909090909,106.96969696969697,2329,2913,1746,1784,1571,2166
866,32,125.16,0.4977804410354746,28,114.76470588235294,154.06060606060606,106.96969696969697,2331,2916,1746,1784,1571,2168
867,25,125.23,0.4978256008943544,28,114.82352941176471,154.21212121212122,106.96969696969697,2333,2919,1746,1784,1571,2170
868,27,125.3,0.4978579409417398,28,114.91176470588235,154.33333333333334,106.96969696969697,2335,2922,1746,1784,1572,2171
869,35,125.37,0.4978742920953976,28,115.0,154.45454545454547,106.96969696969697,2337,2925,1746,1784,1573,2172
870,31,125.44,0.4979336734693877,28,115.08823529411765,154.57575757575756,106.96969696969697,2340,2928,1746,1784,1573,2173
871,32,125.52,0.49801306564690884,28,115.17647058823529,154.6969696969697,107.0,2343,2931,1747,1784,1573,2174
872,33,125.6,0.498093949044586,28,115.26470588235294,154.8181818181818,107.03030303030303,2346,2934,1748,1784,1573,2175
873,32,125.67,0.49816583114506247,28,115.3529411764706,154.9090909090909,107.06060606060606,2349,2936,1749,1784,1573,2176
874,33,125.75,0.4982465208747515,28,115.44117647058823,155.03030303030303,107.0909090909091,2352,2939,1750,1784,1573,2177
875,38,125.82,0.4983071053886505,28,115.52941176470588,155.15151515151516,107.0909090909091,2355,2942,1750,1784,1573,2178
876,39,125.9,0.4983701350277998,28,115.61764705882354,155.27272727272728,107.12121212121212,2358,2945,1751,1784,1573,2179
877,38,126.0,0.4984126984126984,28,115.73529411764706,155.3939393939394,107.18181818181819,2361,2948,1752,1785,1574,2180
878,38,126.09,0.49845586485843446,28,115.8529411764706,155.5151515151515,107.21212121212122,2364,2951,1752,1786,1575,2181
879,29,126.18,0.49849896972578855,28,115.97058823529412,155.63636363636363,107.24242424242425,2367,2954,1752,1787,1576,2182
880,30,126.26,0.4985347695232061,28,116.08823529411765,155.75757575757575,107.24242424242425,2370,2957,1752,1787,1577,2183
881,29,126.33,0.49859811604527826,28,116.17647058823529,155.84848484848484,107.27272727272727,2373,2959,1752,1788,1577,2184
882,22,126.4,0.4986613924050633,28,116.26470588235294,155.93939393939394,107.3030303030303,2376,2961,1752,1789,1577,2185
883,22,126.46,0.4988249248774316,28,116.3529411764706,156.0,107.33333333333333,2379,2963,1752,1790,1577,2185
884,22,126.52,0.4988792285804616,28,116.44117647058823,156.0909090909091,107.33333333333333,2382,2965,1752,1790,1577,2186
885,18,126.56,0.4990202275600506,28,116.5,156.15151515151516,107.33333333333333,2384,2967,1752,1790,1577,2186
886,23,126.6,0.4991611374407583,28,116.55882352941177,156.21212121212122,107.33333333333333,2386,2969,1752,1790,1577,2186
887,27,126.65,0.4993106987761548,28,116.61764705882354,156.3030303030303,107.33333333333333,2388,2972,1752,1790,1577,2186
888,21,126.71,0.4993631126193671,28,116.67647058823529,156.42424242424244,107.33333333333333,2390,2975,1752,1790,1577,2187
889,21,126.77,0.49941547684783466,28,116.73529411764706,156.54545454545453,107.33333333333333,2392,2978,1752,1790,1577,2188
890,22,126.82,0.49956631446144145,28,116.79411764705883,156.63636363636363,107.33333333333333,2394,2981,1752,1790,1577,2188
891,18,126.86,0.4997067633611856,28,116.8529411764706,156.6969696969697,107.33333333333333,2396,2983,1752,1790,1577,2188
892,20,126.9,0.49984712371946416,28,116.91176470588235,156.75757575757575,107.33333333333333,2398,2985,1752,1790,1577,2188
893,22,126.94,0.49998739561997796,28,116.97058823529412,156.8181818181818,107.33333333333333,2400,2987,1752,1790,1577,2188
894,18,126.98,0.5001275791463222,28,117.02941176470588,156.87878787878788,107.33333333333333,2402,2989,1752,1790,1577,2188
895,20,127.02,0.5002676743819872,28,117.08823529411765,156.93939393939394,107.33333333333333,2404,2991,1752,1790,1577,2188
896,22,127.06,0.5004076814103573,28,117.1470588235294,157.0,107.33333333333333,2406,2993,1752,1790,1577,2188
897,18,127.1,0.5005476003147128,28,117.20588235294117,157.06060606060606,107.33333333333333,2408,2995,1752,1790,1577,2188
898,20,127.14,0.5006874311782287,28,117.26470588235294,157.12121212121212,107.33333333333333,2410,2997,1752,1790,1577,2188
899,22,127.18,0.5008271740839755,28,117.32352941176471,157.1818181818182,107.33333333333333,2412,2999,1752,1790,1577,2188
900,18,127.22,0.5009668291149191,28,117.38235294117646,157.24242424242425,107.33333333333333,2414,3001,1752,1790,1577,2188
901,20,127.26,0.5011063963539211,28,117.44117647058823,157.3030303030303,107.33333333333333,2416,3003,1752,1790,1577,2188
902,22,127.3,0.5012458758837393,28,117.5,157.36363636363637,107.33333333333333,2418,3005,1752,1790,1577,2188
903,18,127.34,0.5013852677870269,28,117.55882352941177,157.42424242424244,107.33333333333333,2420,3007,1752,1790,1577,2188
904,26,127.38,0.5015245721463338,28,117.61764705882354,157.4848484848485,107.33333333333333,2422,3009,1752,1790,1577,2188
905,33,127.43,0.5016440398650239,28,117.67647058823529,157.54545454545453,107.36363636363636,2424,3011,1753,1790,1577,2188
906,34,127.48,0.5017634138688422,28,117.73529411764706,157.6060606060606,107.39393939393939,2426,3013,1754,1790,1577,2188
907,35,127.53,0.5018826942680154,28,117.79411764705883,157.66666666666666,107.42424242424242,2428,3015,1755,1790,1577,2188
908,39,127.58,0.5020018811725976,28,117.8529411764706,157.72727272727272,107.45454545454545,2430,3017,1756,1790,1577,2188
909,38,127.62,0.5021407302930575,28,117.91176470588235,157.78787878787878,107.45454545454545,2432,3019,1756,1790,1577,2188
910,36,127.67,0.5022612986606094,28,117.97058823529412,157.84848484848484,107.48484848484848,2434,3021,1757,1790,1577,2188
911,42,127.73,0.5022884208878102,28,118.05882352941177,157.9090909090909,107.51515151515152,2436,3023,1758,1790,1578,2188
912,45,127.79,0.5023155176461382,28,118.1470588235294,157.96969696969697,107.54545454545455,2438,3025,1759,1790,1579,2188
913,39,127.85,0.5023425889714509,28,118.23529411764706,158.03030303030303,107.57575757575758,2440,3027,1760,1790,1580,2188
914,54,127.91,0.5023711984989445,28,118.32352941176471,158.0909090909091,107.60606060606061,2442,3029,1761,1790,1581,2188
915,54,127.97,0.5024013440650152,28,118.41176470588235,158.15151515151516,107.63636363636364,2444,3031,1762,1790,1582,2188
916,48,128.03,0.5024330235101148,28,118.5,158.21212121212122,107.66666666666667,2446,3033,1763,1790,1583,2188
917,51,128.09,0.5024662346787415,28,118.58823529411765,158.27272727272728,107.6969696969697,2448,3035,1764,1790,1584,2188
918,59,128.16,0.5024921972534332,28,118.67647058823529,158.33333333333334,107.75757575757575,2450,3037,1765,1791,1585,2188
919,59,128.25,0.5025411306042885,28,118.79411764705883,158.42424242424244,107.81818181818181,2453,3040,1766,1792,1586,2188
920,61,128.35,0.5025921308920919,28,118.91176470588235,158.5151515151515,107.9090909090909,2456,3043,1768,1793,1587,2188
921,60,128.45,0.5026446087971973,28,119.02941176470588,158.6060606060606,108.0,2459,3046,1770,1794,1588,2188
922,56,128.55,0.5027016725009724,28,119.1470588235294,158.6969696969697,108.0909090909091,2462,3049,1772,1795,1589,2188
923,56,128.64,0.502764303482587,28,119.26470588235294,158.78787878787878,108.15151515151516,2465,3052,1773,1796,1590,2188
924,64,128.74,0.5028274040702191,28,119.38235294117646,158.87878787878788,108.24242424242425,2468,3055,1775,1797,1591,2188
925,60,128.84,0.5028950636448308,28,119.5,158.96969696969697,108.33333333333333,2471,3058,1777,1798,1592,2188
